date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_891,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_757,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_228,aVWAP_OB_bear_863,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94738696807805,-24.054663908226193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12984.0,1116.9286017712102,False,False,False,False,6540.022189800705,False,False,False,False
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94302822223812,-20.66679149679318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34521.0,1634.8211815887107,False,False,False,False,6772.533473679763,False,False,False,False
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222232902650234,-15.340086555006344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45219.0,2310.5448841997386,False,False,False,False,6833.393419824262,False,False,False,False
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46898854665227,-15.340086555006344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27981.0,2708.5364363826884,False,False,False,False,6994.705149749468,False,False,False,False
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7652208465688,-15.340086555006344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37802.0,3252.62114279536,False,False,False,False,7038.523674559554,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56263429494395,-13.045810912766832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40368.0,3828.0533731396176,False,False,False,False,6969.182222240801,False,False,False,False
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78458918309108,-9.81522085030798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43876.0,4448.951770455282,False,False,False,False,6915.520482361098,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45561575678672,-5.501778021086437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54610.0,5226.642440680782,False,False,False,False,6974.72171519271,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17983244022699,1.2594591486612998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63230.0,6125.919302065576,False,False,False,False,7000.229905654838,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16140368750534,4.223381314111229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55713.0,6894.71125087076,False,False,False,False,7008.24184510205,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18414444544938,6.250073478826437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49660.0,7557.738983415398,False,False,False,False,6993.431894015197,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46671408342719,8.484277892004933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57218.0,8327.665510804307,False,False,False,False,7002.184887906434,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75388852000843,8.484277892004933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51504.0,8997.06604552052,False,False,False,False,6982.213029179202,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48081742010022,9.164283622235203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63687.0,9844.971998303148,False,False,False,False,7062.845385315958,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.83166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51706647007339,13.660027516638465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72325.0,10813.65460298062,False,False,False,False,7087.266387094005,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.25222937091502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86457283955343,13.660027516638465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58115.0,11547.00879518247,False,False,False,False,7197.696365588671,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.80596545658395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224732743506124,20.842499915575303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46475.0,12088.528038668012,False,False,False,False,7266.5692901531875,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.5012701074182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06620993660104,16.79757445553713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37426.0,12481.357061324321,False,False,False,False,7294.203874801976,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.26167186563072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48229111310898,13.33549523563164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28709.0,12732.948424714641,False,False,False,False,7316.262729456208,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.13260452724253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967061196965446,13.33549523563164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49833.0,13308.14302278108,False,False,False,False,7530.33617551115,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.17315438205324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19937133801194,13.33549523563164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54493.0,13946.667937156566,False,False,False,False,7485.834839456714,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.31288299440325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53902464235776,13.33549523563164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34379.0,14263.448279216154,False,False,False,False,7681.620345821726,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.32709875458448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61733883226793,13.33549523563164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30102.0,14509.007220623656,False,False,False,False,7628.835534258598,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.31857245801078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671531728809725,13.33549523563164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24289.0,14660.635015652748,False,False,False,False,7600.683045355364,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.27861399020284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71334923132008,10.84476518464087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18008.0,14712.532147193015,False,False,False,False,7580.222843101792,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.5859704407299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.793891301626275,6.946722841236642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4985.0,14561.717695298548,False,False,False,False,7664.606985069206,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.18260998447045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68658102151995,6.946722841236642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14011.0,14553.179436456709,False,False,False,False,7685.713853517745,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.2855256614377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86932224232991,6.946722841236642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9328.0,14472.168902558155,False,False,False,False,7639.160150362431,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.30564810626868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5674056524447,6.946722841236642,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6549.0,14349.329074611514,False,False,False,False,7563.808830201772,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.31638533774296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.218884491992824,6.946722841236642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2437.0,14164.641802136915,False,False,False,False,7510.2924142296515,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.40037613033473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29815258865537,1.8766566363422186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6927.0,14052.430301328592,False,False,False,False,7463.466175249347,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.68512914062424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81789431515776,5.421540963921338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16784.0,14094.78021913745,False,False,False,False,7500.575226795869,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.20335606817628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03772099807429,9.451330377284783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38219.0,14468.799130468651,False,False,False,False,7716.612820178879,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.33458696696363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89715803463108,12.126655482503494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43255.0,14915.096818368362,False,False,False,False,7675.052931493935,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.39744795677626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74175279710107,13.899779234755222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40624.0,15313.68446459521,False,False,False,False,7596.850560463021,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.50371498509077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00475789362297,15.224421317579072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45641.0,15783.875403128617,False,False,False,False,7556.852877355067,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.61416163527772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33967409128762,15.224421317579072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38655.0,16138.466482149877,False,False,False,False,7548.002445148011,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.1870043405049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84962206685782,16.47614856276502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72689.0,17015.218939790964,False,False,False,False,7958.638066153469,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.27416504635568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99778255221244,16.95416654321005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63168.0,17730.7659329725,False,False,False,False,7982.8607317945,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.31506638204195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41142541647362,16.95416654321005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59698.0,18381.420724709362,False,False,False,False,7912.893898743421,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.35652240019522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40435711618312,16.95416654321005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63334.0,19078.359938279762,False,False,False,False,7846.585466204763,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.40896887981305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91314102954667,16.95416654321005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58724.0,19693.02102450798,False,False,False,False,7796.405846573682,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4730059045754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53435932988818,16.95416654321005,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52824.0,20206.679613275297,False,False,False,False,7767.0042055415315,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.65531997276906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27914622839724,16.95416654321005,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67234.0,20935.78535570514,False,False,False,False,7869.996388401352,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.72979009574894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19003363117005,20.347432452796582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71171.0,21714.62589282599,False,False,False,False,7809.019700209084,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.8888711911614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4412103782085,23.32873987501857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78466.0,22594.492158053494,False,False,False,False,7801.050402531423,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.56397896928752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8434313805108,23.32873987501857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74904.0,23405.49227963406,False,False,False,False,7735.328690864269,False,False,False,False
