date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_226,aVWAP_OB_bull_107,aVWAP_OB_bull_93,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_272,aVWAP_OB_bear_264,aVWAP_OB_bear_109,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,2.623510312992077,3.31564738955594,3.356007917351019,3.4659193578066865,,,,,3.3116215204249717,3.846596052911265,2.646063740683121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983208169905313,3.1003508037264473,-1.8666556789841602,58.688503212514945,7.1876728051464625,True,False,True,False,False,0.0,2.4657,3.9823500000000003,0.0,0.0,0.0,0.0,0,0.7885985748218529,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-662747.0,-598423.2582801323,False,False,False,False,37390.81697258814,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,2.6258082598887023,3.3108063325890904,3.3509273841373797,3.4602651272944667,,,,,3.306805183505933,3.839632856899117,2.644202192060984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870653750984345,3.097986238458986,-1.9111739558319025,57.35629667257709,7.1876728051464625,True,False,True,False,False,0.0,2.4679,3.964975,0.0,0.0,0.0,0.0,0,0.7869931542917324,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-702349.0,-600034.5100897426,False,False,False,False,37425.09887998987,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,2.6535197455605615,3.304521054132452,3.3440980750976057,3.4520880636367424,,,,,3.300575529149762,3.828102475440212,2.6716133595250318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22178692802200148,3.099395314835543,-0.9215841377958337,59.701642470986414,7.1876728051464625,True,False,True,False,False,0.0,2.4776,3.948675,0.0,0.0,0.0,0.0,0,0.7906410603191777,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-618342.0,-600318.3471426148,False,False,False,False,38147.29889735436,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,2.663269505581791,3.2981926021706442,3.337364777526748,3.4443631269991424,,,,,3.2942886106418134,3.817970412833569,2.6785787656578384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22328965553797,3.09770477746408,-1.3108747772433458,59.299282411990646,7.1876728051464625,True,False,True,False,False,0.0,2.4875,3.931925,0.0,0.0,0.0,0.0,0,0.7861550845183796,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-685111.0,-601632.9619155974,False,False,False,False,38591.04620127135,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,2.663552003511339,3.294516751505442,3.333504903030803,3.440058312476803,,,,,3.2906317103745946,3.8126184542215484,2.6770322657476404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360643514405587,3.095709127915504,-1.9038321846204724,56.420833583581626,11.620561105095582,True,False,True,False,False,0.0,2.4949,3.91535,0.0,0.0,0.0,0.0,0,0.7832800851970183,0.9278487752928647,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-717252.0,-603425.5051417121,False,False,False,False,38491.045484972565,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,2.8324574296203995,3.295131889679781,3.3318507626547733,3.432510660045675,,,,,3.291475674864,3.788627690638265,2.924713235907551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379236382910548,3.132903070205097,0.6182526917100911,61.16124666301363,11.620561105095582,True,False,True,False,True,4.291720990833863,2.5157,3.901825,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-375761.0,-599895.822891453,False,False,False,False,43188.71919838384,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,2.882459678239742,3.2926002462798065,3.328174143520498,3.4258679280327238,,,,,3.2890596175126063,3.773670275841578,2.9622938065878293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24953953991697791,3.1446830279204065,0.36193451390365583,63.55590330780384,7.942370873265396,True,False,True,False,True,3.662242562758955,2.5347,3.888075,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-569792.0,-599429.0969551515,False,False,False,False,45527.359210812,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,2.8989524723768136,3.289963454933709,3.324969858087196,3.4211996493833836,,,,,3.2864801992122095,3.764911639106253,2.972190760393871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726214414640536,3.1480878150003755,-0.08974431538297543,63.28253231496474,7.942370873265396,True,False,True,False,True,2.134825614562068,2.5532999999999997,3.8759499999999996,0.0,0.0,0.0,0.0,0,0.7696202531645568,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-673232.0,-600573.3280101104,False,False,False,False,46425.22961064437,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,2.903173036113592,3.2854683414629555,3.3200216179089788,3.4150975557692367,,,,,3.2820310835648487,3.755660953052521,2.9695696051418365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616870595140542,3.1473835151099685,-0.544098418066109,61.186622256822176,7.942370873265396,True,False,True,False,True,0.502837320735793,2.5707,3.863225,0.0,0.0,0.0,0.0,0,0.7682343001971277,0.9174880315404111,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-762761.0,-603087.8655603413,False,False,False,False,47093.50512055686,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,2.946875034879326,3.2861945209747683,3.319654130961206,3.411853997469527,,,,,3.28286720117511,3.7440093919874937,3.0089588810710337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27498316082759283,3.1604506732291577,0.5983978301639006,62.87709497692896,7.942370873265396,True,False,True,False,True,4.558287754429081,2.591,3.853825,0.0,0.0,0.0,0.0,0,0.7796892341842397,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-559173.0,-602407.0149314988,False,False,False,False,49519.776358997835,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,2.958296549817017,3.2844566612559722,3.31742332652226,3.4083383155625144,,,,,3.2811790401416006,3.7367825309522376,3.0169903440431733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831030277554788,3.163252413542685,0.07681862899784632,61.8870405744598,7.942370873265396,True,False,True,False,True,2.6706939958089606,2.6104000000000003,3.8446499999999997,0.0,0.0,0.0,0.0,0,0.765459610027855,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-659424.0,-603290.9991961267,False,False,False,False,50306.306958083136,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,2.982865929482034,3.287038370112874,3.319460328615131,3.408922646663587,,,,,3.2838152756473566,3.7329743261020423,3.040680284038867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29821946087879964,3.172000262190747,0.8483676318899767,63.312105325888425,8.293327016783799,True,False,True,False,True,5.552959463110035,2.631,3.836675,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416617,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-554127.0,-602528.7666504503,False,False,False,False,51158.87584245394,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,3.0265680018152255,3.2951232380870064,3.326796060413731,3.41422813281653,,,,,3.291974753884228,3.7319410560079875,3.085010946879535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32179468581661647,3.189418005283018,1.508980776002324,66.005626388208,11.031545064889187,True,False,True,False,True,8.374977220199067,2.6532,3.8324000000000003,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255534,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-412702.0,-599585.7160047068,False,False,False,False,52558.350635594186,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,3.16696534150857,3.3334793808830696,3.363352897448018,3.4457834984864877,,,,,3.3305086373721084,3.7470998572654954,3.231210324720675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645585754785506,3.2529642962340324,2.419462229377357,70.11283481886585,14.955601976316927,True,False,True,False,True,13.097822037394675,2.6834,3.830125,0.0,0.0,0.0,0.0,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-85252.0,-591611.549865099,False,False,False,False,56820.23667225164,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,3.2906606659383066,3.3752358959751376,3.403737180358776,3.4822791656179866,,,,,3.3723998550271723,3.770355018301588,3.527685647777102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183602482278789,3.3979613811103837,2.646137207296563,74.15055508019867,18.67862255291115,True,False,True,False,True,16.501354760134603,2.7229999999999994,3.829825,0.0,0.0,0.0,0.0,0,0.8027836134453783,0.8744747899159664,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,163746.0,-579900.5800997487,False,True,False,False,59799.73687888339,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,3.354806968346188,3.398402654863945,3.4258157796939086,3.501338617665851,,,,,3.395674240599028,3.7793870421241738,3.554528631721875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44853465120693686,3.4157129895115306,1.5367530883817022,71.92218185444784,18.67862255291115,True,False,True,False,True,11.268843534784434,2.7491000000000003,3.8267,0.0,0.0,0.0,0.0,0,0.7942460827125611,0.8895453377857693,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-75011.0,-572072.8346718457,False,False,False,False,62574.26809006349,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,3.381350633055058,3.408651613894263,3.43554689458215,3.5096379608708,,,,,3.405974488292504,3.7829335981942322,3.5689959563383042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47625719828566804,3.425934323202844,1.362846964063805,70.1010638696896,18.67862255291115,True,False,True,False,False,10.892940955805432,2.7777999999999996,3.8241250000000004,0.0,0.0,0.0,0.0,0,0.7950756604257502,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-197293.0,-566262.294599414,False,False,False,False,63499.969359984985,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,3.4109562880483377,3.420723968308598,3.4471648262978376,3.5199817648175493,,,,,3.4180916406032504,3.788945895884198,3.595208139378168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096073210047288,3.442129670369535,1.6245259742310147,69.98682398577431,18.67862255291115,True,False,True,False,False,12.693639420087433,2.809,3.822325,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323693,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-93610.0,-558934.3520474851,False,False,False,False,64122.96208308599,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,3.431960121403107,3.4295736095593203,3.4556449547300363,3.5274318215682574,,,,,3.426977785142032,3.7929153665915822,3.611731741773424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375389196049764,3.453128172704006,1.3894283744977034,69.02219256893186,18.67862255291115,True,False,True,False,False,11.800549947413423,2.8377,3.820175,0.0,0.0,0.0,0.0,0,0.7958195258730565,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-182995.0,-553105.8349614776,False,False,False,False,64514.621585673805,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,3.4690350829932397,3.4459178384724463,3.4712811502324175,3.5410984913014096,,,,,3.4433920190807026,3.7999262160941716,3.6398600618755093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626716194649829,3.472963144695535,1.2476848503075335,68.04096072681818,23.143263667212054,True,False,True,False,False,11.479585913086616,2.8682,3.8184250000000004,0.0,0.0,0.0,0.0,0,0.7904252610134963,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-363115.0,-550160.2406209895,False,False,False,False,66306.95303395792,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,3.4833659548680345,3.45271201956937,3.4776203187967245,3.546192978145467,,,,,3.4502314494810022,3.8009034901351266,3.6991147193152756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787815097565153,3.479131200184102,0.7789965508842395,64.23973701564904,19.34828226911317,True,False,True,False,False,8.395842095643655,2.8961,3.81545,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300372,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-493953.0,-549288.8105338423,False,False,False,False,67307.43438226865,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,3.51688272006509,3.468940490106394,3.4931200913425315,3.559670016768333,,,,,3.466532040483152,3.8075153829193242,3.738895542944465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598697738413949,3.498674905220135,0.9960369924891149,63.11745630883542,18.137882903207313,True,False,True,False,False,9.98894449501013,2.9261,3.8133,0.0,0.0,0.0,0.0,0,0.7916666666666669,0.9005456349206347,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-288536.0,-545246.1313007595,False,False,False,False,69448.66795773734,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,3.521122186572118,3.4711773873092167,3.495206636534936,3.5613452932743073,,,,,3.4687838936277227,3.807820883817709,3.7376479071022235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127214216432586,3.500849597989611,0.6759195735309508,60.197207939719924,15.252446365409455,True,False,True,False,False,7.784723979324209,2.9556,3.8119,0.0,0.0,0.0,0.0,0,0.7825443786982249,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-335477.0,-541993.8967069492,False,False,False,False,69099.71186536932,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,3.547669479754206,3.4848300248864685,3.508269124033856,3.5727675598093587,,,,,3.482494925840999,3.8136367902196024,3.760419694076354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342941171310218,3.51733777893769,1.1156689017756298,60.863831609538806,15.252446365409455,True,False,True,False,False,10.71472146460464,2.9913,3.8120499999999997,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-158920.0,-536054.7665254461,False,False,False,False,70765.71633257289,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,3.5620204966934645,3.4925290657809396,3.5156232400903633,3.5791647790503918,,,,,3.4902281219632796,3.816761909978448,3.770663443381321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509924647714324,3.52642749023302,0.8964351222895897,59.92140079396979,14.687444607384805,False,False,True,False,False,9.32330558596949,3.0282000000000004,3.8116250000000003,0.0,0.0,0.0,0.0,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-267080.0,-531884.6151064469,False,False,False,False,71345.47266850199,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,3.581558191696629,3.5029796196235554,3.5257014930931314,3.5881993693043315,,,,4.301666666666667,3.5007154138610788,3.8221662922691455,3.882158925438908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702621713765247,3.587086216155704,0.959197477196031,60.31155226833596,14.687444607384805,False,False,True,False,False,10.439211786974763,3.0655,3.8118,0.0,0.0,0.0,0.0,0,0.8044679317799667,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-152774.0,-526006.9311513081,False,False,False,False,72011.52735581204,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,3.5919874901668796,3.509383148242266,3.5317084484505243,3.5931192092628366,,,,4.088992008660565,3.507158377926623,3.8234139781326064,3.854373670341734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793875288923177,3.5799275509759814,0.4269616922420649,56.55470099653894,11.083036353822429,False,True,True,False,False,6.214980136070775,3.0965000000000003,3.8101749999999996,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528518,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-292493.0,-522386.5601257064,False,False,False,False,73061.25561386147,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,3.595543404143946,3.5124517472916463,3.5344134454722758,3.5948413910663137,,,,3.953224065927665,3.510263306208376,3.821875810034827,3.8275427617267783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491418,3.5732231111995088,0.23642610884953077,52.794275601777194,7.534487404631193,False,True,False,False,False,4.707011832189476,3.1264,3.8077500000000004,0.0,0.0,0.0,0.0,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-433325.0,-521005.76074391254,False,False,False,False,74111.96482915044,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,3.5962319978135016,3.513218738173393,3.535065397984716,3.595183298735413,,,,3.9230681727993617,3.5110418028076418,3.8211918415334276,3.828940487732849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859626102803985,3.5686175646547484,0.08948364593831196,49.336768955279744,4.368723875834455,False,True,False,True,False,3.5494907769776702,3.1552999999999995,3.8048,0.0,0.0,0.0,0.0,0,0.800852474544163,0.9059910016575893,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-479465.0,-520361.71794168133,False,False,False,False,73678.29095583028,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,3.5978849333791563,3.514572632545586,3.536276391319045,3.596007083860344,,,,3.9014205966883093,3.512409964973013,3.8207228425144657,3.8280168907211722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688708819340825,3.5705787137826066,0.24599842699785612,48.358087693232086,3.473348138497826,False,True,False,True,False,4.641747499180827,3.1856999999999998,3.8026250000000004,0.0,0.0,0.0,0.0,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-422670.0,-518847.1176635157,False,False,False,False,73416.53450690268,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,3.598662597856365,3.5154021083809472,3.5369886613685173,3.596403096484036,,,,3.8815116872060034,3.5132511595850335,3.8200685048935785,3.8213433086781174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374665,3.56921755032947,0.13177314457013284,46.87792151434117,1.9899036955004306,False,True,False,True,False,3.7483757212900137,3.2119,3.7984750000000003,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-470660.0,-518100.03056795726,False,False,False,False,73022.32466958636,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,3.6029409387857525,3.518290950929517,3.539682926775775,3.5985648294778754,,,,3.880100771305486,3.5161593665462325,3.82042215755246,3.82800504120185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788109011,3.5755221479731665,0.43956217483858423,48.54655020172427,1.9899036955004306,False,True,False,False,False,5.922744194119183,3.2401999999999997,3.7954250000000003,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815226,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-394423.0,-516182.55722581834,False,False,False,False,73072.16459718968,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,3.6085871433218646,3.521914359653508,3.543109850376568,3.6014505363711837,,,,3.8895524314317447,3.5198022885154847,3.8214507138770637,3.837369039184842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684917,3.583100867070327,0.5629441996842518,50.69427679245063,1.9899036955004306,False,True,False,False,True,6.839275742292383,3.2719,3.7923750000000003,0.0,0.0,0.0,0.0,0,0.8135109419600383,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-318184.0,-513112.8121525498,False,False,False,False,73121.26282048906,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,3.613128742446652,3.5247983201320885,3.545851065295787,3.603797354307689,,,4.015000000000001,3.8987897313162487,3.52270041126306,3.8224366785284576,3.8871183737268806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188595,3.5886435927049947,0.6597914810441647,52.93961581447262,-2.132638522094986,False,True,True,False,True,7.560118801703194,3.3053,3.7897,0.0,0.0,0.0,0.0,0,0.8162188099808064,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-262681.0,-509230.14839824673,False,False,False,False,72848.11145893109,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,3.6154467107231514,3.526397974619458,3.5473495300003135,3.6050183775597864,,,3.9638864985623568,3.8985933998705153,3.5243101314303344,3.8227099221204206,3.8812084521287247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473093,3.5905161682601214,0.45534458650136117,52.4795378779418,-2.132638522094986,False,True,True,False,True,5.929861998672823,3.3349,3.7876999999999996,0.0,0.0,0.0,0.0,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-303864.0,-506046.1771052506,False,False,False,False,72357.1794983275,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,3.618502301901157,3.5284018703456987,3.5492483125920797,3.606627320993584,,,3.9692832308039554,3.9027750493779974,3.5263244634611444,3.823319988531844,3.8846320207871705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135951,3.5936075443994624,0.5354896859950379,52.93128158531362,-1.7460916643684286,False,True,True,False,True,6.521204324158219,3.3673999999999995,3.7859999999999996,0.0,0.0,0.0,0.0,0,0.80980718876458,0.875029754820281,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-261728.0,-502258.29839044047,False,False,False,False,71888.63407974878,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,3.618502301901157,3.5284018703456987,3.5492483125920797,3.606627320993584,,,3.9692832308039554,3.9027750493779974,3.5263244634611444,3.823319988531844,3.8846320207871705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650184,3.5936075443994624,0.5330792478935831,53.232444056894835,-1.1300927280153132,False,True,True,False,True,6.521204324158219,3.3989,3.7847500000000003,0.0,0.0,0.0,0.0,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-261728.0,-498529.14647741034,False,False,False,False,70774.08161339608,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,3.619731199690494,3.529201838503794,3.550008260309176,3.6072767413000775,,,3.9731550444161754,3.904728255964292,3.5271284030547356,3.823587449974288,3.886322555091151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265370047,3.594867905813012,0.5766569349196886,53.948988387344656,-0.10920602176004479,False,True,True,False,True,6.875460040019693,3.4329,3.7833249999999996,0.0,0.0,0.0,0.0,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-245689.0,-494609.1442064427,False,False,False,False,69925.47569690931,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,3.6228374979145506,3.5313454521034005,3.552024636386218,3.608943616597926,,,3.960089114620227,3.9057130531552335,3.5292846664496285,3.824054980544029,3.8856230697541134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599349022,3.5973851629917544,0.4858655731633881,53.30584636851858,-0.10920602176004479,False,True,True,False,True,6.141184224182545,3.4654000000000003,3.7816,0.0,0.0,0.0,0.0,0,0.8144601388556382,0.874551113239167,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-298351.0,-491566.3822807614,False,False,False,False,69657.82491091071,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,3.6249964339103133,3.53285581195075,3.5534440549932147,3.610113332340424,,,3.9530939963902347,3.906087989252963,3.530804069008944,3.8243676056763656,3.8851900493960017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877214,3.599064229405996,0.4124968289327959,51.94325145346606,-0.10920602176004479,False,True,False,False,False,5.52708278392771,3.4939,3.7781000000000002,0.0,0.0,0.0,0.0,0,0.8195740607800911,0.8729361091170137,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-336458.0,-489161.6011601294,False,False,False,False,69168.66483477256,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,3.625593253767757,3.533913494797633,3.554331040588147,3.6105399261159383,,,3.883589846951594,3.887663685554654,3.5318788265035823,3.823252660829722,3.86704086113887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643998,3.596823914827862,0.11569318237934037,47.644089667576,1.3660012487368576,False,True,False,True,False,2.9388972195976137,3.5189999999999997,3.773525,0.0,0.0,0.0,0.0,0,0.8198860939724729,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-414560.0,-488004.9871886545,False,False,False,False,69307.16615516368,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,3.624158628087475,3.5341455830303468,3.554338355285622,3.609946136653184,,,3.801052289894763,3.8557106586413235,3.5321334621633964,3.8206683730897444,3.8399982142555324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338681,3.5914374967160465,-0.08560664094818564,42.96135893991011,-2.8960504573062167,False,True,False,True,False,1.1954484236253897,3.5353999999999997,3.7638,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-523155.0,-488549.9486275901,False,False,False,False,69916.2798581844,False,False,False,False
