date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_226,aVWAP_OB_bull_153,aVWAP_OB_bear_875,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05700870979832,9.723962426655937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154268.0,-109738.92901250013,False,False,False,False,231183.46739911978,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51030564163956,11.216174025775558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218182.0,-111420.21693478695,False,False,False,False,228590.14232316441,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69848932767735,13.462209994902295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63896.0,-110683.40736990653,False,False,False,False,227438.14011660372,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96157131956397,19.385460422088187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399163.0,-102778.8119068072,False,False,False,False,231091.1767039432,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98792655204218,23.05473236580913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140260.0,-99010.76831135282,False,False,False,False,231522.36776279678,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88710915361324,25.712791169867756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270176.0,-93286.94244606054,False,False,False,False,229947.07523934258,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87783869838735,27.637101249106323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360305.0,-86254.50922984254,False,False,False,False,227779.3531426086,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73714143618542,28.657594753153077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240065.0,-81195.29203248065,False,False,False,False,226112.07634969993,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94268619943689,30.128928997799846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671837.0,-69520.37277616312,False,False,False,False,229300.6022977666,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68602266888973,30.289254670356456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398875.0,-62258.429012191584,False,False,False,False,229977.52319237485,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36463657397383,30.458473775876698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219910.0,-57883.72468642117,False,False,False,False,229186.63135993492,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49329840463062,31.12450326367083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389192.0,-50952.31810213557,False,False,False,False,228257.87738536226,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03315022530094,31.12450326367083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272517.0,-45937.289914505556,False,False,False,False,226527.91029411633,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12050260148264,31.12450326367083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439520.0,-38410.82030342795,False,False,False,False,225605.04346785095,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21434934997357,32.07284024212021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776847.0,-25771.16417469263,False,False,False,False,227337.16682493853,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7583731539043,32.34876300258716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388071.0,-19355.006590588866,False,False,False,False,229840.0944710635,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29700450068827,25.737199294876305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201423.0,-15932.091759727024,False,False,False,False,229170.44959554312,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28745185420142,19.754869286393927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20213.0,-15371.702740196371,False,False,False,False,228426.87673359673,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96714989536676,16.265323314477897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203810.0,-11973.536806239837,False,False,False,False,227731.83988501385,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4798913927188,13.366547556958203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57878.0,-10890.567243352398,False,False,False,False,226463.62531315314,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67394621120846,12.702359603911418,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329640.0,-5611.023565160887,False,False,False,False,227165.92569589496,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92754827520358,12.702359603911418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715659.0,5571.457420345483,False,False,False,False,229628.7640571989,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.22741597633495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.091158032526366,12.702359603911418,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,434366.0,12219.434824681211,False,False,False,False,230429.75996328882,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.6838138636303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652635160379184,12.702359603911418,False,False,True,False,True,16.94031890422737,0,,,False,False,False,False,,,False,False,False,False,175153.0,14745.536610345069,False,False,False,False,230876.0117468037,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.27692791601737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36058036186273,12.702359603911418,False,True,True,False,False,15.71577429543807,0,,,False,False,False,False,,,False,False,False,False,-15505.0,14276.536042742819,False,False,False,False,230252.4766809618,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.7169673278842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16377211910724,12.702359603911418,False,True,True,False,False,16.118351092694333,0,,,False,False,False,False,,,False,False,False,False,98576.0,15583.504476188666,False,False,False,False,228451.36851536547,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.49403913572667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67580133328668,10.127079963167049,False,True,False,False,False,13.31240566313592,0,,,False,False,False,False,,,False,False,False,False,-130701.0,13315.527662604345,False,False,False,False,228464.16900349932,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.4857247293534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95264943853023,5.408670595795321,False,True,False,True,False,7.580776954696859,0,,,False,False,False,False,,,False,False,False,False,-501669.0,5331.271419773269,False,False,False,False,230673.5307243753,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,277.2948934843587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34347763360205,1.8652103425955815,False,True,False,True,False,6.652928072178327,0,,,False,False,False,False,,,False,False,False,False,-677064.0,-5248.500230145696,False,False,False,False,229816.49924027646,False,False,False,False
