date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_381,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.688749999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12930801860331,-21.9278276630738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-73.88544703435635,False,False,False,False,106.41921966251331,False,False,False,False
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.679600329625051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15183237176315,-21.9278276630738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-95.70117653769965,False,False,False,False,111.24992943518752,False,False,False,False
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.667452346628223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03178321706844,-21.9278276630738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-124.35697225029345,False,False,False,False,116.70341890130865,False,False,False,False
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.665673386532269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422039748220286,-21.414335655164333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-147.91732926966873,False,False,False,False,119.54522636020309,False,False,False,False
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.665886075949366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682210768988185,-17.5997805685888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-171.11240943603045,False,False,False,False,118.74607556392087,False,False,False,False
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.669739674739675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86390379530953,-13.210171389279623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-187.74632556880516,False,False,False,False,123.10660152417015,False,False,False,False
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.664641941110085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84007821653585,-13.210171389279623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-210.32390191657564,False,False,False,False,127.39952243077215,False,False,False,False
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.663594685990337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01123340998782,-13.210171389279623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-229.43515925120238,False,False,False,False,128.54061510626406,False,False,False,False
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.663594685990337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7920035389558,-13.210171389279623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-248.25011802250157,False,False,False,False,126.54773735267857,False,False,False,False
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6590544145105355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84592301460558,-13.210171389279623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-271.4090309213775,False,False,False,False,129.2214158433347,False,False,False,False
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6414881089817595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067269246772035,-13.210171389279623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-303.23214672104604,False,False,False,False,136.24123885351557,False,False,False,False
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.526947181710682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77489088170158,-1.8709550871296017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3067.0,-346.0812607253709,False,False,False,False,145.64835142943005,False,False,False,False
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481195296391668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340426577759526,-6.722378681982285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-401.227287690869,False,False,False,False,156.3514777638575,False,False,False,False
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481195296391668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963285454866778,-7.846147428378892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-455.51833749411134,False,False,False,False,153.927423845038,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480287472832061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.364927192851,-9.350134227905734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-513.6188283856754,False,False,False,False,156.19211494821567,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480225465386358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436507754600814,-10.302395417157747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-564.5084589533394,False,False,False,False,160.08060929010378,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480878565311659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39119462856604,-10.302395417157747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-613.0277076517373,False,False,False,False,159.1801347274665,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483899060049251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.694319211209525,-10.302395417157747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-660.7947199362065,False,False,False,False,164.4641636464205,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.503898944102886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.647153902045154,-10.302395417157747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-683.712631255025,False,False,False,False,186.0228587836853,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.503898944102886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31341383536358,-14.979517109810317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-706.2752261192882,False,False,False,False,183.13878345370568,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.503898944102886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424253790909205,-11.826318398413406,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-728.4880133112372,False,False,False,False,180.2994224699273,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5292597614471575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82215947459436,-4.811070791779031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-750.2788968257915,False,False,False,False,177.58160196651758,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53606060964066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70600547448739,-4.811070791779031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-796.1195340843063,False,False,False,False,199.21599573447855,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532124247998967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78345671962077,-4.811070791779031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-848.613804873697,False,False,False,False,203.49171673084322,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531620370752118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83509088304304,-4.811070791779031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-900.2942109996861,False,False,False,False,201.39106995982237,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531620370752118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64873572852464,-4.811070791779031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-951.1733705190709,False,False,False,False,198.26872778990264,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530463204738856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835965418690726,-4.811070791779031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-1003.7908376428062,False,False,False,False,197.72192580866383,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530463204738856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693023094913826,-4.811070791779031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-1055.5925300824526,False,False,False,False,194.656469594576,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539668365188738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7871405416647,-4.811070791779031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-1091.4903203137324,False,False,False,False,206.73931502721825,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529246408284523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02464918614505,-4.811070791779031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-1168.2114006189458,False,False,False,False,244.91389929036214,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5280705953900835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849654949131946,-4.811070791779031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-1243.7430068109002,False,False,False,False,249.61290860368985,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52847736321164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64275395000493,-4.811070791779031,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-1305.9175338370876,False,False,False,False,257.9289875400667,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525944122487369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03156242893452,-4.811070791779031,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-1374.8800526923264,False,False,False,False,261.6820264929339,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525944122487369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29076808155425,-0.10864308402895517,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-1442.7733852087244,False,False,False,False,257.62494081087294,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524242443977873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62036420767724,-1.9824326462839252,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-1514.4978288488992,False,False,False,False,258.5144766122548,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523008565084258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08095888638621,-1.9824326462839252,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-1580.459102820234,False,False,False,False,259.1576630213671,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522420283736481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484771732139166,-2.7542873298909285,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-1647.7077989005404,False,False,False,False,257.4497922768498,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521254526084154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74212587718141,-2.7542873298909285,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-1704.1154299253383,False,False,False,False,263.2567722415498,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.493360754162483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526066047041176,-5.02968533688226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6714.0,-1781.788058918744,False,False,False,False,281.3148067804405,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489689143030276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706419731224045,-5.032605047980475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1818.752585137058,False,False,False,False,316.4572128768678,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489002590602675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57633371124882,-5.032605047980475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-1850.3378163752432,False,False,False,False,316.35710104931945,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488999028295046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65038719227575,-5.032605047980475,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-1879.8829665089602,False,False,False,False,313.0027273896401,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4900549199288635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.454589889318314,-7.590086974269269,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2832.0,-1894.64447090417,False,False,False,False,322.4755533215836,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49019353924008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32405835401336,-5.789249281574463,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1909.177114766121,False,False,False,False,319.0263199367528,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4887305480273785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.295104503984234,-5.789249281574463,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-1944.9418106612197,False,False,False,False,335.53753978269464,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488949807561077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46153038028277,-4.935546375366691,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-1978.5241081703482,False,False,False,False,331.96331435970717,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.490481128662073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50432909248497,-3.950093165856053,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-2028.6245095940637,False,False,False,False,343.85535599754115,False,False,False,False
