date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_783,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150879085735016,18.74749081320375,0.2605801293970439,0.0,0.0,0.0,0.0,53.12986089715694,-4.118344074462186,True,False,True,False,True,0.0,0,0.869269949066215,1.0067911714770796,False,False,False,False,-0.06512846456154486,-0.10873501252646017,False,False,False,False,-2227.0,3383.1364944357933,False,False,False,False,414.84600985805685,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20031828277621797,18.749596590490967,0.3764180106978461,0.0,0.0,0.0,0.0,55.89007331369561,-1.4443317811296126,True,False,True,False,True,0.0,0,0.8780694326841672,1.0008467400508043,False,False,False,False,-0.03373546306783001,-0.07123523779714509,False,False,False,False,-1527.0,3307.0103472352384,False,False,False,False,419.2670019532807,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20011904114958406,18.7487471290749,-0.19362040139866826,0.0,0.0,0.0,0.0,54.096224831327625,-1.4443317811296126,True,False,True,False,True,0.0,0,0.8674399337199683,0.9991714995857499,False,False,False,False,-0.12591678253471894,-0.09857601016593201,False,False,False,False,-1727.0,3228.96367518508,False,False,False,False,415.8675135509042,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996430824255089,18.74840021319638,-0.14225493240907908,0.0,0.0,0.0,0.0,53.18193622323274,-1.4443317811296126,True,False,True,False,True,0.0,0,0.869851729818782,1.0008237232289954,False,False,False,False,-0.12102543809155761,-0.10980072412874481,False,False,False,False,-1527.0,3155.227804251978,False,False,False,False,412.5207303950762,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153525612025677,18.74740569593174,-0.880271270381995,0.0,0.0,0.0,0.0,48.744209342614404,-1.4443317811296126,True,False,False,True,False,0.0,0,0.8536585365853676,1.0056910569105697,False,False,False,False,-0.21019517058157486,-0.15999794735515982,False,False,False,False,-1627.0,3081.084737519389,False,False,False,False,407.6754477532921,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20254157620125307,18.74445092714715,-0.7131914832321414,0.0,0.0,0.0,0.0,46.74598177918907,3.719258832175157,True,False,False,True,False,0.0,0,0.8518821603928006,1.0351882160392798,False,False,False,False,-0.2636831164759252,-0.2118405319155425,False,False,False,False,-1327.0,3012.742338488081,False,False,False,False,406.00606096641934,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202816233974955,18.740138590220347,-0.2976742921574112,0.0,0.0,0.0,0.0,47.811924819130965,3.719258832175157,True,False,False,True,False,0.0,0,0.8390712570056063,1.022417934347478,False,False,False,False,-0.25338951492254497,-0.23261502341904372,False,False,False,False,-427.0,2959.4129999068705,False,False,False,False,413.6648817266299,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20357779574137402,18.73673791942869,-0.9172803878175544,0.0,0.0,0.0,0.0,45.41251567578855,1.993784395861475,False,False,False,True,False,0.0,0,0.8428459734167335,1.0195465207193124,False,False,False,False,-0.2482624907243002,-0.24043875707167195,False,False,False,False,-1027.0,2897.608147195136,False,False,False,False,416.5537982890077,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525753983144002,18.732063509719996,-0.9844389145749871,0.0,0.0,0.0,0.0,43.38889974667471,-0.20039875615713498,False,True,False,True,False,0.0,0,0.8445475638051061,1.0317092034029391,False,False,False,False,-0.2844377312136799,-0.2624382441426759,False,False,False,False,-1771.0,2825.2266255331956,False,False,False,False,421.63048358685256,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705952923892684,18.73127992079452,-1.0686777933276523,0.0,0.0,0.0,0.0,41.59347851804084,-2.1818689444733934,False,True,False,True,False,0.0,0,0.8469860896445148,1.0425038639876354,False,False,False,False,-0.34282825441539005,-0.302633249279033,False,False,False,False,-1871.0,2752.4169104086495,False,False,False,False,416.643964461475,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093495933892622,18.726630639735017,-1.3691482992377162,0.0,0.0,0.0,0.0,38.899496761068534,-4.974509961444632,False,True,False,True,False,0.0,0,0.8447488584474901,1.0395738203957383,False,False,False,False,-0.34282825441539394,-0.32273075184721345,False,False,False,False,-2290.0,2674.2399040457244,False,False,False,False,416.6804921442428,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20782713277412587,18.724624929574414,-0.40718903467906264,0.0,0.0,0.0,0.0,43.20468753178183,-4.974509961444632,False,True,False,True,True,0.0,0,0.851907255048618,1.016454749439043,False,False,False,False,-0.23117483565364202,-0.27695279375042775,False,False,False,False,-1790.0,2605.0268822775733,False,False,False,False,417.9722674598359,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20587022501941954,18.724624929574414,-0.4110595865255945,0.0,0.0,0.0,0.0,46.074814712257364,-10.28889142349361,False,False,False,True,True,0.0,0,0.8758414360508617,1.0149588631264026,False,False,False,False,-0.14675895141033726,-0.21185587258038252,False,False,False,False,-1790.0,2536.886930614355,False,False,False,False,411.49207726666015,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20354433742380082,18.724089379519786,-0.3639962695966584,0.0,0.0,0.0,0.0,48.26324580089715,-8.138595479050394,True,False,False,False,True,0.0,0,0.8763961280714834,1.010424422933731,False,False,False,False,-0.12928702074610884,-0.1705714466632457,False,False,False,False,-851.0,2484.36155184514,False,False,False,False,419.6704946733786,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204070359708872,18.707526322906983,-1.1639432754753811,0.0,0.0,0.0,0.0,45.204638893952215,-8.138595479050394,False,False,False,True,False,0.0,0,0.8549673676577249,1.0130529369108054,False,False,False,False,-0.22666057928474959,-0.19861601297399764,False,False,False,False,-4051.0,2383.0381169328125,False,False,False,False,462.7763784768921,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20372086095730538,18.68031742220599,-1.0323803915695693,0.0,0.0,0.0,0.0,43.16556762265559,-8.138595479050394,False,True,False,True,False,0.0,0,0.8611500701262291,1.00070126227209,False,False,False,False,-0.18641549232884813,-0.1925157526514229,False,False,False,False,-4051.0,2283.2855879881176,False,False,False,False,526.9348842369403,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017510730962587,18.68031742220599,-1.0424599927934304,0.0,0.0,0.0,0.0,41.8061867751245,-1.8531223688597294,False,True,False,True,False,0.0,0,0.8669527896995726,1.0457796852646644,False,False,False,False,-0.3001267223078295,-0.2463212374796262,False,False,False,False,-4051.0,2185.079609879775,False,False,False,False,518.7653511479955,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20074411124163646,18.68031742220599,-1.04768912475262,0.0,0.0,0.0,0.0,40.89993287677044,-3.0041023840768517,False,True,False,True,False,0.0,0,0.8654124457308267,1.037626628075254,False,False,False,False,-0.3001267223078295,-0.2732239798937278,False,False,False,False,-4051.0,2088.3962050754376,False,False,False,False,510.72247748678626,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049495213614867,18.67440301048757,-1.8755984787569557,0.0,0.0,0.0,0.0,36.491446493463016,-7.372203433412004,False,True,False,True,False,0.0,0,0.8380681818181834,1.0369318181818188,False,False,False,False,-0.34282825441539394,-0.30802611715456085,False,False,False,False,-4651.0,1983.9094422060512,False,False,False,False,512.10662512265,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20633594578385656,18.674302258875088,-1.5232549892413303,0.0,0.0,0.0,0.0,36.283312574983704,-7.779131349226127,False,True,False,True,False,0.0,0,0.8347398030942356,1.0499296765119555,False,False,False,False,-0.34282825441539394,-0.3254271857849774,False,False,False,False,-4641.0,1881.197667908283,False,False,False,False,504.3220262835392,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068002256607311,18.674302258875088,-1.3264117966926168,0.0,0.0,0.0,0.0,37.59558778570481,-7.779131349226127,False,True,False,True,False,0.0,0,0.8433566433566448,1.047552447552448,False,False,False,False,-0.2764940502114786,-0.30096061799822804,False,False,False,False,-4641.0,1780.0783242197824,False,False,False,False,496.5030801396083,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671360263298927,18.674302258875088,-1.326967627583272,0.0,0.0,0.0,0.0,38.47043792618554,-7.779131349226127,False,True,False,True,False,0.0,0,0.8614285714285732,1.048571428571429,False,False,False,False,-0.2764940502114786,-0.2887273341048533,False,False,False,False,-4641.0,1680.5267222938942,False,False,False,False,488.80535796690117,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727374509426205,18.6714741073265,-1.695700085732803,0.0,0.0,0.0,0.0,37.08797517113742,-7.779131349226127,False,True,False,True,False,0.0,0,0.8469241773962825,1.055078683834049,False,False,False,False,-0.30933123558997017,-0.29902928484741176,False,False,False,False,-4941.0,1577.8673932660818,False,False,False,False,485.8781431147012,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21255761275177676,18.6714741073265,-2.3121924496792303,0.0,0.0,0.0,0.0,33.60355311661957,-11.27300737162107,False,True,False,True,False,0.0,0,0.8338028169014106,1.0647887323943663,True,False,False,False,-0.34282825441539394,-0.3209287696314028,False,False,False,False,-4941.0,1476.7996817425765,False,False,False,False,478.3451486478066,True,False,False,False
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2144445580294912,18.61426876826311,-1.6986617501993853,0.0,0.0,0.0,0.0,34.01713636238458,-11.27300737162107,False,True,False,True,False,0.0,0,0.8355400696864131,1.0689895470383277,True,False,False,False,-0.34282825441539394,-0.33187851202339835,False,False,False,False,-4741.0,1380.3996866768002,False,False,False,False,474.02971998660024,False,False,False,False
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21549653537064556,18.614959010077833,-1.5543591431839734,0.0,0.0,0.0,0.0,35.40463406263912,-11.27300737162107,False,True,False,True,False,0.0,0,0.8467908902691531,1.0593512767425817,False,False,False,False,-0.2922345966960574,-0.3120565543597279,False,False,False,False,-4533.0,1288.7190713794855,False,False,False,False,469.90522820386224,False,False,False,False
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21444422194202226,18.614959010077833,-0.7226075325066437,0.0,0.0,0.0,0.0,41.62146011186125,-13.466179340268859,False,True,False,True,True,0.0,0,0.8532792427315772,1.0547667342799194,False,False,False,False,-0.17044922085468903,-0.24125288760720848,False,False,False,False,-4533.0,1198.4598609705013,False,False,False,False,462.61987582860854,False,False,False,False
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648814544245112,18.61498047147289,-1.2932831536834255,0.0,0.0,0.0,0.0,42.755130788186804,-12.446695427276268,False,True,False,True,True,0.0,0,0.8351063829787255,1.053856382978724,False,False,False,False,-0.21446257017930154,-0.227857728893255,False,False,False,False,-4534.0,1109.5845142887881,False,False,False,False,455.4629785289402,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166136178993694,18.6172032807233,-1.0488873364778404,0.0,0.0,0.0,0.0,44.91092729703048,-10.37148504923153,False,False,False,True,True,0.0,0,0.8363036303630383,1.0627062706270634,False,False,False,False,-0.23946161320698695,-0.23365967105012098,False,False,False,False,-4334.0,1025.1878551525278,False,False,False,False,451.50231219515814,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170058744586051,18.61763575475301,-1.1411477010510467,0.0,0.0,0.0,0.0,45.850884639970715,-9.365802070446165,True,False,False,True,True,0.0,0,0.8413429888084286,1.062541145490455,False,False,False,False,-0.22692723179412327,-0.23029345142212213,False,False,False,False,-4434.0,940.5492837548143,False,False,False,False,446.0526639440704,False,False,False,False
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777023183591476,18.617556487208592,-1.0908584024816894,0.0,0.0,0.0,0.0,46.76955449647552,-8.288267324234276,True,False,False,True,True,0.0,0,0.8434210526315811,1.0625000000000007,False,False,False,False,-0.22692723179412327,-0.2286103416081227,False,False,False,False,-4034.0,863.4244886578404,False,False,False,False,445.3386691542398,False,False,False,False
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168166494055599,18.617108676909528,-1.001346886896231,0.0,0.0,0.0,0.0,48.004579790362214,-6.872758157495326,True,False,False,False,True,0.0,0,0.8453473132372233,1.0576671035386638,False,False,False,False,-0.21623913659637128,-0.222424739102247,False,False,False,False,-3739.0,792.0690702290366,False,False,False,False,443.0078370743291,False,False,False,False
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.217420027753798,18.614742387730566,-1.3556358665556125,0.0,0.0,0.0,0.0,46.46313297386489,-6.872758157495326,True,False,False,True,True,0.0,0,0.8337628865979401,1.0579896907216504,False,False,False,False,-0.2593103786589139,-0.24086755888058042,False,False,False,False,-4006.0,717.6804024735477,False,False,False,False,440.2790333987581,False,False,False,False
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190833688861757,18.610868433355442,-1.6015292951686058,0.0,0.0,0.0,0.0,43.90245747123631,-6.872758157495326,False,False,False,True,False,0.0,0,0.8309859154929595,1.0717029449423823,False,False,False,False,-0.2996331600237042,-0.2702503594521423,False,False,False,False,-4306.0,639.7938846057407,False,False,False,False,438.10416466389364,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21990286553445285,18.6051549123109,-1.4786297191746103,0.0,0.0,0.0,0.0,42.97561527713051,-2.4522979703468053,False,False,False,True,False,0.0,0,0.831193838254174,1.0802310654685503,False,False,False,False,-0.30706371710444974,-0.28865703827829603,False,False,False,False,-3806.0,570.866847635109,False,False,False,False,439.0637900179418,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22416662480322275,18.6051549123109,-1.807382845981438,0.0,0.0,0.0,0.0,40.34540562002344,-5.076540758314081,False,True,False,True,False,0.0,0,0.8261146496815306,1.0757961783439498,False,False,False,False,-0.3333377642132537,-0.31099740124577485,False,False,False,False,-3806.0,503.00844689658015,False,False,False,False,432.256599475028,False,False,False,False
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592801612120053,18.580263370702124,-1.1962366391830768,0.0,0.0,0.0,0.0,42.59641340744628,-5.076540758314081,False,True,False,True,True,0.0,0,0.8286978508217462,1.0739570164348937,False,False,False,False,-0.3145273018850487,-0.31276235156541177,False,False,False,False,-3711.0,437.6749826036099,False,False,False,False,427.0278149870431,False,False,False,False
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295219669951573,18.577497037718736,-1.6447098404602876,0.0,0.0,0.0,0.0,41.391743127008894,-5.076540758314081,False,True,False,True,True,0.0,0,0.8251093066833243,1.074328544659589,False,False,False,False,-0.31827180928641186,-0.3155170804259118,False,False,False,False,-3841.0,371.33893636169347,False,False,False,False,422.4227325841432,False,False,False,False
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146468607736567,18.576538591217645,-1.367545937922652,0.0,0.0,0.0,0.0,42.533667667136505,-5.076540758314081,False,True,False,True,True,0.0,0,0.8279503105590077,1.0708074534161496,False,False,False,False,-0.31452730188504596,-0.3150221911554789,False,False,False,False,-3741.0,307.58174354988427,False,False,False,False,417.42393052857506,False,False,False,False
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23219588266788949,18.57639111917343,-1.0611347468458137,0.0,0.0,0.0,0.0,45.34621912191041,-9.19317530759379,False,False,False,True,True,0.0,0,0.8288009888751559,1.0636588380716945,False,False,False,False,-0.28854699587002164,-0.3017845935127503,False,False,False,False,-3641.0,246.36342194445967,False,False,False,False,412.50262928007,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23239667858256585,18.576514556579944,-0.9962042400605696,0.0,0.0,0.0,0.0,47.64910776372986,-6.966255829429812,True,False,False,False,True,0.0,0,0.8310387984981237,1.0775969962453074,False,False,False,False,-0.2593103786589139,-0.2805474860858321,False,False,False,False,-3541.0,187.64460920113473,False,False,False,False,407.6576272757278,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288074842850575,18.576514556579944,-1.0118312226689026,0.0,0.0,0.0,0.0,49.184366858276164,-5.448528365351251,True,False,False,False,True,0.0,0,0.8198367859384821,1.079096045197741,False,False,False,False,-0.2520702741025739,-0.26630888009420295,False,False,False,False,-3541.0,129.83616564762877,False,False,False,False,401.33735398463125,False,False,False,False
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22271860401988927,18.575759264569946,-1.1034518901169161,0.0,0.0,0.0,0.0,49.6492469756671,-4.856040694253672,True,False,False,False,True,0.0,0,0.8186951066499383,1.0765370138017576,False,False,False,False,-0.2593103786589139,-0.2628096293765584,False,False,False,False,-3832.0,68.4123491259601,False,False,False,False,399.6266973337067,False,False,False,False
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21828213415229725,18.56886381543682,-0.9568525442906619,0.0,0.0,0.0,0.0,51.067903927491045,-3.3173690964430307,True,False,False,False,True,0.0,0,0.8198254364089786,1.070448877805487,False,False,False,False,-0.24125819460247958,-0.25203391198951897,False,False,False,False,-1784.0,39.69277782168165,False,False,False,False,425.18287256884304,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148722016991828,18.569307312144492,-0.2527423822860088,0.0,0.0,0.0,0.0,56.334249893668705,1.6745625675057028,True,False,True,False,True,0.0,0,0.8261670761670774,1.0571253071253077,False,False,False,False,-0.18094675579675368,-0.21649033389313632,False,False,False,False,-1584.0,14.519246382585813,False,False,False,False,421.6916652421943,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21136188598429442,18.570900188192958,-0.3827567482955326,0.0,0.0,0.0,0.0,58.76309170153212,3.871282534202784,True,False,True,False,True,0.0,0,0.8356923076923087,1.0640000000000005,False,False,False,False,-0.14089937522722845,-0.1786948545601824,False,False,False,False,-2084.0,-18.015935731872883,False,False,False,False,422.9057479516176,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20682244201854247,18.570900188192958,-0.3911576877411911,0.0,0.0,0.0,0.0,60.382319573441066,5.375702007267563,True,False,True,False,True,0.0,0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.16412888100901735,False,False,False,False,-2084.0,-50.04669641820044,False,False,False,False,416.3490696888018,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20188184484809413,18.570900188192958,-0.400730378969109,0.0,0.0,0.0,0.0,61.46180482138036,6.474026057799598,True,False,True,False,True,0.0,0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.1568458942334348,False,False,False,False,-2084.0,-81.58085616365469,False,False,False,False,409.8940453525413,False,False,False,False
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762661581697383,18.572562462569756,-0.11416712509336877,0.0,0.0,0.0,0.0,63.90690863418856,8.88618747352956,True,False,True,False,True,0.0,0,0.8382533825338263,1.0559655596555972,False,False,False,False,-0.1253569244918761,-0.14110140936265547,False,False,False,False,-1684.0,-106.42456382003213,False,False,False,False,409.7406493005639,False,False,False,False
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355977729729318,18.568012882899975,-0.04139745876886894,0.0,0.0,0.0,0.0,65.80725508297941,10.776244989737613,True,False,True,False,True,0.0,0,0.8469512195121964,1.0481707317073174,False,False,False,False,-0.08418290038909905,-0.11264215487587725,False,False,False,False,-1084.0,-121.58077213289985,False,False,False,False,412.69040667574893,False,False,False,False
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847926260579057,18.567827478281792,-0.25375459146306795,0.0,0.0,0.0,0.0,64.64498349441065,10.776244989737613,True,False,True,False,True,0.0,0,0.8464805825242734,1.0552184466019425,False,False,False,False,-0.1288053399730236,-0.12072374742445043,False,False,False,False,-1184.0,-138.0523880688239,False,False,False,False,407.8424933939543,False,False,False,False
