date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_579,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_216,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,,,,,,,,84.8016616421837,,,,,86.94765967428187,83.97836926007592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517553153040137,84.78604003603326,0.22158711498339456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-34153.0,-29655.10517937013,False,False,False,False,2408.199755237995,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,,,,,,,,84.80492491869695,,,,,86.8684889984267,83.98360072803372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1814547732941447,84.78599470053152,0.0499690852191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-37748.0,-29780.576416899276,False,False,False,False,2426.5997590327547,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,,,,,,,,84.80720136661317,,,,,86.82714660597186,83.98675753096414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086218888863806,84.78568393751435,0.3016538992360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-35675.0,-29871.96282904037,False,False,False,False,2421.1175922260454,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,,,,,,,,84.81606806445032,,,,,86.77834453013487,83.99393318982888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921827248043509,84.79360340206512,0.369643099885431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.31861709450352294,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-32222.0,-29908.397513861448,False,False,False,False,2437.115769090758,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,,,,,,,,84.82415517925031,,,,,86.73973400787317,84.00036988118032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935703513932496,84.79966960470325,0.4411404068943792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.6982249861397136,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-29183.0,-29897.15104077832,False,False,False,False,2446.4473075544674,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,,,,,,,,84.83488517913804,,,,,86.70745843169718,84.00808976707722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948521533129491,84.80871171050356,0.5606524680258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.35306422229041,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-25915.0,-29835.4122649523,False,False,False,False,2459.1845586001346,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,,,,,,,,84.84661310328693,,,,,86.68522983207438,84.01595721829564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374142984,84.81924268318305,0.7087137523127369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1357543511053656,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-22888.0,-29727.700446891024,False,False,False,False,2467.9878987768766,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625776216552015,84.84375686664319,0.6927417942829623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9030174378905471,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-31782.0,-29759.55005236558,False,False,False,False,2567.615993369483,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033894032,84.84375686664319,0.7378419969162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9030174378905471,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-31782.0,-29790.905865507197,False,False,False,False,2527.807993472282,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431235354,84.84375686664319,0.790721030547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9030174378905471,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-31782.0,-29821.77554201096,False,False,False,False,2488.6171718680603,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783488329632975,84.84375686664319,0.8810139332204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9030174378905471,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-31782.0,-29852.166618879008,False,False,False,False,2450.0339599011136,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264632421758215,84.84375686664319,0.8905695552158912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9030174378905471,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-31782.0,-29882.086516260726,False,False,False,False,2412.0489372669877,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983946108,84.84375686664319,0.8892528838888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9030174378905471,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-31782.0,-29911.542539264436,False,False,False,False,2374.6528297124605,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260288065883707,84.84375686664319,0.8936394494595911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9030174378905684,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-31782.0,-29940.541879740955,False,False,False,False,2337.836506771182,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,,,,,,,84.88477812494831,,,,,86.61823743195934,84.04230059572116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614082113556901,84.84947325243806,1.1578541620497709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.3148521676717344,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-30346.0,-29946.82805214807,False,False,False,False,2323.8545454258924,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,,,,,,,84.89314228705629,,,,,86.61233882594352,84.04766309715806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575048277,84.85683175466157,1.1434886264921147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.2694818440312545,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-32199.0,-29981.74544668841,False,False,False,False,2316.5544749541727,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,,,,,,,84.90937627356361,,,,,86.60740135340802,84.05771559102516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873898833,84.87174520619895,1.306081349213463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.190390487781464,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-28961.0,-29965.919935887036,False,False,False,False,2330.840452086666,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,,,,,,,,84.91615834180494,,,,,86.60589542405876,84.06191426474587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216180077,85.00388994595951,1.1781831240792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.025688001693339,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-30299.0,-29971.083967888786,False,False,False,False,2315.447576860516,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,,,,,,,,84.92159741701539,,,,,86.60183684967332,84.06552209787819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482635535,85.00214817736233,0.8876869748371279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.3145399366337323,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-31583.0,-29996.07491412307,False,False,False,False,2299.456141560353,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,,,,,,,,84.94207159967357,,,,,86.56752577031708,84.08091375736586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262794834006173,84.99971197436078,0.7050139909226697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.25288235506018,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-38000.0,-30120.16677591961,False,False,False,False,2363.2940308384873,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,,,,,,,,,84.94284180942041,,,,,86.5530273078604,84.08264235174549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742765550454984,84.99234125938183,0.05309580589101809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-39280.0,-30262.179694122406,False,False,False,False,2346.4987745464177,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,,,,,,,,84.94299190855716,,,,,86.54439905494908,84.08348884763602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285986668559047,84.98809250939262,0.06369233259560587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-38568.0,-30390.952101965468,False,False,False,False,2321.15770827438,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,,,,,,,,84.94357561118201,,,,,86.52274180689506,84.08577712038617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958988045798931,84.97912563190603,0.11642449824072232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-36704.0,-30488.828813562905,False,False,False,False,2314.0699918670252,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,,,,,,,,84.94268684671243,,,,,86.50435196463731,84.08687849386989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760827187,84.97063467948806,-0.3538208843407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-38043.0,-30605.94774668596,False,False,False,False,2298.9526276520323,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,,,,,,,,84.94193650065313,,,,,86.49330344155301,84.08741469396115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572225284,84.96560654771149,-0.2774993628576224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-37269.0,-30709.250882396256,False,False,False,False,2275.3099512543263,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,,,,,,,,84.93240483269074,,,,,86.40185973582946,84.09002498512784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620887805,84.92650873019848,-0.4108090055099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-43348.0,-30905.200481118794,False,False,False,False,2334.281889994569,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,,,,,,,,84.93041975539765,,,,,86.37034337335048,84.09190989674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389972895,84.9170045272202,-0.09292312692045433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-40794.0,-31058.515202341758,False,False,False,False,2337.688372320235,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,,,,,,,,84.92907576442006,,,,,86.35814552073643,84.09228055329059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356863455,84.91268354137863,-0.47439276958063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-41677.0,-31223.14287362328,False,False,False,False,2315.135064222247,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,,,,,,,,84.92759133476326,,,,,86.3464037719775,84.09252020898242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969633376,84.92506622511951,-0.41254875145723063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-40859.0,-31372.536007365554,False,False,False,False,2291.9236678777156,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,,,,,,,,84.9254202619737,,,,,86.32789463501055,84.09302926389489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036972800621719,84.92068312994772,-0.3103825419740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-39505.0,-31498.62072042965,False,False,False,False,2277.382215662557,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,,,,,,,,84.92226335930997,,,,,86.28823755129554,84.09521539320879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417336380120929,84.91688375251049,-0.17418853842545134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-36126.0,-31570.363034841594,False,False,False,False,2294.4615611561608,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,,,,,,,,84.91947811368541,,,,,86.26165876926115,84.09630293564099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343318374140985,84.90851934943021,-0.3266464127819161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-38324.0,-31675.070584689012,False,False,False,False,2292.9660330762204,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,,,,,,,,84.91808560720324,,,,,86.23227361516227,84.09874124719082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445408985420742,84.90559065482668,-0.11110395496810285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-35362.0,-31732.232281050423,False,False,False,False,2303.3386527184493,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,,,,,,,84.9186048523929,,,,,86.21788599860449,84.10080820305534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481635714689183,84.90725070769005,0.1814361978760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-33547.0,-31760.368214677546,False,False,False,False,2295.767510815838,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,,,,,,,84.91894169701115,,,,,86.2157507596411,84.10129913295091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957358907,84.90817393838304,0.29784014294290273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-33205.0,-31782.76560669805,False,False,False,False,2265.4765416559026,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,,,,,,,84.92111206954678,,,,,86.21120358109461,84.10336533551616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157348,84.91393538799505,0.5522355043662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.5313488221990461,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-32083.0,-31787.420403493426,False,False,False,False,2247.7482231806175,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,,,,,,,84.92827249313318,,,,,86.20668033490358,84.10895629702512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851642,84.93098460761168,0.7092587375216182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.6506175407091703,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-29597.0,-31753.46039723771,False,False,False,False,2251.442049177817,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,84.93626578479481,,,,,86.20037094687895,84.11542488138168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452085322487513,85.04224945797327,0.4632995951465646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.461973743704288,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-32586.0,-31766.36798797821,False,False,False,False,2262.877056167308,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,84.93719562951317,,,,,86.1955878118853,84.11670397944229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031563,85.03673575060492,0.380532480808677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8574368204458551,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-33455.0,-31792.54832924987,False,False,False,False,2241.2665591724663,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,84.94152327387285,,,,,86.18987606979083,84.1205540124213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550073588866463,85.04293124915924,0.403481636883249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0483557822119707,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-31496.0,-31787.950680734368,False,False,False,False,2236.890333448862,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,,,,,,,,84.94357960620704,,,,,86.1840764960539,84.1228054375981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627304,85.04276286611791,0.24874497048765412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-32846.0,-31804.354546149338,False,False,False,False,2223.140095720972,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,,,,,,,,84.94497543342752,,,,,86.17695285048045,84.12477209641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459501093333376,85.04044525154501,0.1195989158571484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-34200.0,-31841.496336131517,False,False,False,False,2209.665055477236,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,,,,,,,,84.94849990332102,,,,,86.1608391891732,84.12955333318725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059587327,85.03832534316078,0.2748832272747243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1331712359425481,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-30958.0,-31827.79871851707,False,False,False,False,2225.670248415573,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,,,,,,,,84.95302175301084,,,,,86.14888062245204,84.13457669888861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370036001,85.04176573008829,0.31675997803252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.457428711885143,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-27905.0,-31766.98013373386,False,False,False,False,2238.497066269595,False,False,False,False
