date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_678,aVWAP_OB_bull_396,aVWAP_OB_bull_353,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70059401221144,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7662.0,789.0683494095209,False,False,False,False,3335.7796639367502,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.732171444400453,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13893.0,992.2300804264275,False,False,False,False,3380.6668009299788,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63799077804315,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7813.0,1097.9784512725294,False,False,False,False,3422.5169280473433,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811024178875364,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2294.0,1116.521421020242,False,False,False,False,3455.0205415659893,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260603571825836,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4239.0,1033.490081159463,False,False,False,False,3502.7411533246564,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728786909041936,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11068.0,1189.063878350789,False,False,False,False,3685.7529183893903,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97642813632966,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16327.0,1423.760562407366,False,False,False,False,3710.14434601126,False,False,False,False
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03681085297801,-12.586230729692574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21508.0,1735.144119579345,False,False,False,False,3732.948309638992,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341612984617164,-18.8868228956269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25285.0,2100.2581642370296,False,False,False,False,3733.6312815825736,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0242428762346,-14.172762333636967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30306.0,2537.5564872721143,False,False,False,False,3753.590486519278,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64172799623987,-13.229029888198966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24124.0,2872.2300301051046,False,False,False,False,3791.2402464182037,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.43333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19736033715467,-11.265332177721149,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36841.0,3398.8776265375836,False,False,False,False,3929.6241185667586,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.50870367777468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974988039432816,-11.265332177721149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28132.0,3782.336888141652,False,False,False,False,4003.722969441693,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.77267818090365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.167217298252105,-5.971712505098125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37190.0,4300.285153441781,False,False,False,False,4082.083853636395,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3803513668068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61608514519036,-8.50965585768472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26288.0,4641.1799572643895,False,False,False,False,4187.8189876885435,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.15846245757777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60047337076064,-10.670235982252372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17877.0,4846.386469554865,False,False,False,False,4253.2946622980235,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.9185703191671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751864115070234,-12.775935682341498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9084.0,4912.085904135409,False,False,False,False,4323.677690789527,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.28893583317864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924606550610118,-15.823893382874303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13131.0,4632.348138179821,False,False,False,False,4601.062532792791,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.53891183470358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461758992017614,-20.311764275354705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24766.0,4176.559794952227,False,False,False,False,4710.115826858019,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.01707352037018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84387604134087,-23.01293293395714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14196.0,3891.713906658394,False,False,False,False,4800.966744271073,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.84967668262871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04138683426695,-24.114203714384182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10077.0,3675.1446988032253,False,False,False,False,4790.393616452917,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.61256274569533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.567172050906258,-24.114203714384182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2311.0,3582.3362538605397,False,False,False,False,4836.527048755972,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.4267021882867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77882476978766,-24.114203714384182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7906.0,3404.222513490609,False,False,False,False,4848.286319317895,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48249169508692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241461496230983,-24.114203714384182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38130.0,2760.2810791729253,False,False,False,False,5241.70823684785,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.12206831142915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419561440879157,-24.462445078958552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49790.0,1945.5480391857482,False,False,False,False,5341.216636276565,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.81303287430137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77125245170604,-26.519318408592248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59009.0,1000.5162866402327,False,False,False,False,5401.337308582354,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.59053430233755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1063946667281,-28.507548758555238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65193.0,-25.739779819305795,False,False,False,False,5413.471613875651,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.07187244590452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198367041271535,-28.507548758555238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46635.0,-748.3639692794716,False,False,False,False,5617.262751645021,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.8080579552763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38225300713494,-28.507548758555238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56574.0,-1613.8777061898672,False,False,False,False,5684.266429914091,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.13537822038319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997927991298212,-33.053617295722866,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83515.0,-2883.6625479543654,False,False,False,False,6013.828190690616,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02148226820762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86601958365483,-29.23182052382913,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75929.0,-4016.1483999240654,False,False,False,False,6038.202947424094,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.82002280699064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.393394719859714,-23.182897982041617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55772.0,-4818.564703801212,False,False,False,False,6257.0990257586045,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.66212416102093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048283391602425,-21.776656129824243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69801.0,-5826.044320796542,False,False,False,False,6377.593614506533,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35703032579939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07898007806822,-20.775165495644174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92932.0,-7176.524253807448,False,False,False,False,6637.336349165346,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.13968397291194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56874991286145,-20.775165495644174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109344.0,-8760.516125841441,False,False,False,False,6788.881522046504,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56462070028476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22810245834636,-20.775165495644174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148413.0,-10925.670914588085,False,False,False,False,7289.34847519307,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.39887035800103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946110725860756,-15.48161786541467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155623.0,-13169.040357772767,False,False,False,False,7288.118266275348,False,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.16282577558562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51505915818619,-17.840392153308784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145003.0,-15212.977716566986,False,False,False,False,7339.7753474183655,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90158978813737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87056204688235,-19.499964041962958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152310.0,-17338.512945767496,False,False,False,False,7339.267202497151,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.40296366261055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06278501157652,-22.25108438209719,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118437.0,-18905.931349709084,False,False,False,False,7750.6429047840165,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.72317085834206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545797274219225,-17.501831678783986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131377.0,-20649.668848163205,False,False,False,False,7831.098053547054,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.37284877398095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86624280355901,-12.001131662228921,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120628.0,-22199.720493928115,False,False,False,False,7876.336843414541,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.873467408323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9389284448573,-12.001131662228921,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127145.0,-23826.779090921475,False,False,False,False,7855.261853594161,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.27542915877324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1241013867819,-12.001131662228921,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137280.0,-25585.743756178505,False,False,False,False,7890.606631057817,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84122267199376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8893339508848,-12.001131662228921,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147837.0,-27481.112070036204,False,False,False,False,7931.946063134439,False,False,False,False
