date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.527331399250905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26918944021578,-5.8564823616954556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-7.678447438320065,False,False,False,False,377.1359686570669,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.54990384254988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10569617443861,-5.8564823616954556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-25.559401741601924,False,False,False,False,386.77727146858524,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.53204803276344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701394031044295,-5.8564823616954556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-46.26390714095693,False,False,False,False,383.88149981790946,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50080249155431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59274182607095,-5.8564823616954556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-71.91873028605838,False,False,False,False,383.20116648739923,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.438807881048795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23825169231157,-5.8564823616954556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-99.23781973898771,False,False,False,False,379.3220786348814,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.438807881048795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66859160313865,-5.8564823616954556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-126.13335741745301,False,False,False,False,373.44111617542586,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.437436905370003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31332244310036,-5.8564823616954556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-147.24756893036073,False,False,False,False,373.01567251379134,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.437436905370003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.358709632304496,-5.8564823616954556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-168.03442832678923,False,False,False,False,367.23248379264726,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.414047761683815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977951033298424,-5.8564823616954556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-185.39823563955218,False,False,False,False,364.6397321059395,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43640577550352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253951466929806,-5.8564823616954556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-197.2680304358382,False,False,False,False,364.2112091275529,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.448479753177995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911799386866306,-4.683677526922878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-210.51968887869344,False,False,False,False,360.1304151875908,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.461419281459374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8575227075528,-1.5493752318027276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-222.01550765576795,False,False,False,False,356.0973854947599,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.50916522509766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67006589951778,1.3588801021775083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-228.68193389366303,False,False,False,False,355.2276585878644,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.50916522509766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64350563454641,3.4486790664866547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-235.24500468600934,False,False,False,False,349.72025302836266,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.517751317414525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4334866077392,3.4486790664866547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-244.80709763661386,False,False,False,False,347.39900879536475,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55786544415367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021522078791705,3.4486790664866547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-252.670553487209,False,False,False,False,343.56336524814975,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.558049183649146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91308464353286,3.4486790664866547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-852.0,-261.96248289050806,False,False,False,False,339.78718904275206,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56083355622609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86538591170404,3.4486790664866547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-275.4514366441436,False,False,False,False,338.8602558792985,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.54548239529127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922995766391956,7.647655297388226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-297.1498639829941,False,False,False,False,342.0252131524877,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.54548239529127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9614023361839,5.631102091644799,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-318.51188159566084,False,False,False,False,336.7224966695034,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.544928071825698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1793361264708,5.608867014399316,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-338.00782141588314,False,False,False,False,333.03687656610026,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.544928071825698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21998648688894,5.608867014399316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-357.2014986032338,False,False,False,False,327.87351413871886,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5258046518175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67329273396774,3.973392922157551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-378.3301575396178,False,False,False,False,325.0227619815294,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5258046518175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92216684023755,1.309307498245488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-399.13124036846096,False,False,False,False,319.9836493926685,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52258082385865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.053740278984776,1.2942585552307264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-418.05943819220573,False,False,False,False,316.5730501772783,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52258082385865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14145590481626,1.0872866882678451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-436.6941755845746,False,False,False,False,311.66494087220417,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52258082385865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19993298870392,0.7651782538178153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-455.04000231969746,False,False,False,False,306.8329262850382,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52258082385865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23891771129569,0.38187690632808113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-473.10139763257035,False,False,False,False,302.075826652712,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52258082385865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26490752635687,-0.025515749758071138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-490.8827713126855,False,False,False,False,297.3924805030575,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52258082385865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85425711031819,-1.720848974682589,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-508.3884647807059,False,False,False,False,292.78174437122715,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50298142137033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.160133006178555,-4.464753422695161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-529.312674629067,False,False,False,False,291.9324150011306,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50298142137033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36405027008547,-6.248091848102668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-549.91247812319,False,False,False,False,287.4063310476247,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50298142137033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.166661779356744,-7.453099446192226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-570.1929048189545,False,False,False,False,282.9504189383592,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.503036157589975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85439085662739,-8.054535045861734,False,False,False,True,True,1.5270095557146206,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-589.7713093954048,False,False,False,False,278.9511876369893,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.505006272299585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523365628381406,-6.734460477127932,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-611.5578007226079,False,False,False,False,277.13799092943907,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.505006272299585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636015476217416,-5.786058699788086,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-633.0065169904744,False,False,False,False,272.84127789177336,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.505006272299585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35322766559778,-5.786058699788086,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-654.1226950216299,False,False,False,False,268.61118056011793,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.463582069319518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39010935310233,-2.717964280059981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-678.0122656414495,False,False,False,False,267.5474413266277,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.452977599709925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12591854489779,-7.450876990634114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-702.0585871043728,False,False,False,False,263.92655076342413,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.310857342129296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.498642530511585,-12.392335599676969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-728.8328725756228,False,False,False,False,262.9354414492625,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.243180827670447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24284429164483,-12.392335599676969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-753.6416652488689,False,False,False,False,260.4093105740801,False,False,False,False
