date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,3.210817272594539,3.224817099258414,3.2601971846120774,,,,,,,,2.828856519445644,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06091664663983319,2.821969370281619,-1.838075082228878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80486506122161,-19.506471060320717,False,True,False,True,False,0.0,0,0.9418070444104135,1.0551301684532923,False,False,False,False,-0.122183398754811,-0.11234497834015142,True,False,False,False,3130.0,2864.161810257047,True,False,False,False,55.56298590810799,False,False,False,False
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,3.210817272594539,3.224817099258414,3.2601971846120774,,,,,,,,2.828856519445644,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06237946936454869,2.821969370281619,-1.7949715094122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162602154990932,-20.40888462720637,False,True,False,True,False,0.0,0,0.9807383627608348,1.0417335473515248,False,False,False,False,-0.12924116648665168,-0.12079307241340155,True,False,False,False,3130.0,2868.283332578643,True,False,False,False,54.701544266121815,False,False,False,False
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,3.210817272594539,3.224817099258414,3.2601971846120774,,,,,,,,2.828856519445644,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06389567792630528,2.821969370281619,-1.7523778433145338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73442688417048,-21.137879322476063,False,True,False,True,False,0.0,0,0.969502407704655,1.0048154093097912,False,False,False,False,-0.19734176769628187,-0.1590674200548417,True,False,False,False,3130.0,2872.3409553293613,True,False,False,False,53.85345830850752,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,,,,2.797407022407022,2.8148299888517276,2.8174788806758184,2.826824870674501,3.207864062424506,3.2218329321249883,3.257270446295109,,,,,,,,2.828494539781592,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307488756586023,2.813404938024619,0.5801843394040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26914841958603,-16.85438534392732,False,True,False,True,True,0.0,0,0.9696969696969697,0.9984051036682614,False,False,False,False,-0.19233721323264763,-0.17570231664374467,False,False,False,False,3230.0,2877.8860567971233,False,False,False,False,54.56890856729035,False,False,False,False
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,,,,2.797808578599133,2.8149806843267102,2.8175967573221756,2.8268334585524664,3.207371767033391,3.2213342054400607,3.2567783252282223,,,,,,,,2.8284983731786677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323216196138465,2.8131137039997007,0.10890495891164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76450771376521,-11.440958209527864,False,False,False,True,True,0.0,0,0.9662379421221865,1.0160771704180063,False,False,False,False,-0.0801714012831144,-0.12793685896342954,False,False,False,False,3212.0,2883.0661179320514,False,False,False,False,54.001948744541664,False,False,False,False
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,,,,2.7982246835443036,2.8142629035042286,2.8167610372558674,2.8264206278909554,3.2039214208826694,3.217846223967464,3.2533516436993284,,,,,,,,2.8280817566314234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335229682906524,2.811946939017676,0.12711553306508222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094747243218,-7.987960578347646,True,False,False,False,True,0.0,0,0.9396825396825397,1.0222222222222221,False,False,False,False,-0.1613867490000975,-0.14466180398176354,False,False,False,False,3212.0,2888.165868041632,False,False,False,False,55.00967046943249,False,False,False,False
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,3.2015826910267386,3.215485888315432,3.2510401921132446,,,,,,,,2.8275544849736183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641319023646218,2.80934894796245,-0.6135627747128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19532041561048,-7.987960578347646,True,False,False,False,True,0.0,0,0.9265625000000001,1.0250000000000001,False,False,False,False,-0.18715501566068354,-0.16590840982122354,False,False,False,False,3135.0,2891.9927538084285,False,False,False,False,55.350605810991674,False,False,False,False
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,3.2015826910267386,3.215485888315432,3.2510401921132446,,,,,,,,2.8275544849736183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06484437364025719,2.80934894796245,-0.6068213131450604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5957025305388,-7.987960578347646,False,False,False,False,True,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.18953989721366393,False,False,False,False,3135.0,2895.760308012949,False,False,False,False,54.49245688368948,False,False,False,False
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,3.2015826910267386,3.215485888315432,3.2510401921132446,,,,,,,,2.8275544849736183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305675253,2.80934894796245,-0.6017373336723292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19595727382435,-7.987960578347646,False,False,False,True,False,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.20135564090988414,False,False,False,False,3135.0,2899.4694505243756,False,False,False,False,53.647612590919096,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,,,,2.7972939068100353,2.8127489711934146,2.8152078431372543,2.825807852844108,3.2010920236652645,3.214989898989899,3.250552574542852,,,,,,,,2.827482376636456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305675253,2.809298364230995,0.010729649932521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199633592865986,-6.835779851928031,True,False,False,False,False,0.0,0,0.926791277258567,1.0295950155763238,False,False,False,False,-0.17166671342832507,-0.1865111771691046,False,False,False,False,3152.0,2903.3846528418267,False,False,False,False,53.0794325507498,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,,,,2.7973524990605028,2.812070588235293,2.8144494382022467,2.8254135572139303,3.1982414419515415,3.212107459933126,3.2477157434707142,,,,,,,,2.827087510159849,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508314132,2.809166894741014,-0.13951467495903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28488991671556,-5.479521272007034,True,False,False,False,True,0.0,0,0.9255813953488374,1.0294573643410851,False,False,False,False,-0.15625955213506196,-0.17138536465208326,False,False,False,False,3052.0,2905.6887667512556,False,False,False,False,53.806883208877714,False,False,False,False
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582805886047255,2.809402261901343,0.16099119861820232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54776141014002,-2.998919036490406,True,False,True,False,True,0.0,0,0.930662557781202,1.0231124807395993,False,False,False,False,-0.13073991167677126,-0.15106263816442728,False,False,False,False,3070.0,2908.236227731856,False,False,False,False,53.25173773277108,False,False,False,False
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633389063,2.809402261901343,0.16069879904779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056342405756325,-1.2399812476315262,True,False,True,False,True,0.0,0,0.9362363919129083,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.13075481071885914,False,False,False,False,3070.0,2910.7441931933777,False,False,False,False,52.426129395828895,False,False,False,False
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633389063,2.809402261901343,0.16069879904779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06206306950053,0.07724864354901939,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.12060089699607508,False,False,False,False,3070.0,2913.2132754694494,False,False,False,False,51.613321188141626,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576562260878872,2.809402261901343,0.16114403967097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73254351199667,1.1194395243928597,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.11552394013468306,False,False,False,False,3070.0,2915.6440774001558,False,False,False,False,50.813114658092914,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558180367279842,2.809402261901343,0.16159570955888042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179530473660755,1.9841466299372215,True,False,True,False,True,0.0,0,0.9266770670826834,1.0358814352574102,False,False,False,False,-0.11044698327329103,-0.11298546170398704,False,False,False,False,3070.0,2918.037192479223,False,False,False,False,50.02531443083566,False,False,False,False
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657014816019334,2.809402261901343,0.16130135638136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47752178143681,2.727495052767992,True,False,True,False,True,0.0,0,0.9233176838810643,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11171622248863904,False,False,False,False,3070.0,2920.393204998925,False,False,False,False,49.24972816059014,False,False,False,False
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06485104207074999,2.809402261901343,0.16341661999964976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67618265328752,3.381319460215394,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11108160288096502,False,False,False,False,3070.0,2922.71269019274,False,False,False,False,48.486166483681764,False,False,False,False
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471754291044197,2.809402261901343,0.16375371533067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80862323452133,3.963615173830597,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,3070.0,2924.9962143757984,False,False,False,False,47.73444297230685,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641577447875217,2.809402261901343,0.16518252213750267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89691695534386,4.484787129722591,True,False,True,False,True,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,3070.0,2927.2443350831504,False,False,False,False,46.994374089015274,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398000813883978,2.809402261901343,0.16564139966439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95577943589222,4.951290625685424,True,False,True,False,True,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,3070.0,2929.4576012058924,False,False,False,False,46.265779141898754,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378369980147698,2.809402261901343,0.16615119743197537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99502108959113,5.367677916287974,True,False,True,False,True,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,3070.0,2931.636553125181,False,False,False,False,45.548480240473964,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337447691562362,2.809402261901343,0.16722407212554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02118219205706,5.7376898430577725,True,False,True,False,True,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,3070.0,2933.7817228441704,False,False,False,False,44.84230225224956,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586889790877244,2.8273973548146722,3.0758468961470946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36808662801525,16.26130805693458,True,False,True,False,True,10.874016911437572,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,3083.0,2936.095184505501,False,False,False,False,44.348623147563515,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906172979680626,2.8273973548146722,2.9336456787489396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93268958532072,22.666818679220654,True,False,True,False,True,10.874016911437572,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,3083.0,2938.3727785441756,False,False,False,False,43.66104759488811,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186492585101656,2.8273973548146722,2.8192145582303088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97575822352437,26.634396195435528,True,False,True,False,True,10.87401691143755,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,3083.0,2940.6150610473665,False,False,False,False,42.98413212830069,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746455287003815,2.8273973548146722,2.7141966667360755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33780398232679,29.18557754140845,True,False,True,False,True,10.87401691143755,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,3083.0,2942.8225794807404,False,False,False,False,42.31771147514874,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772805232855199,2.8273973548146722,2.6216520873803315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57916782152842,30.929940830115754,True,False,True,False,True,10.87401691143755,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,3083.0,2944.995872822124,False,False,False,False,41.66162292514643,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968112123386298,2.8273973548146722,2.542668100649483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07341038099617,32.22264786097688,True,False,True,False,True,10.87401691143755,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,3083.0,2947.1354716930987,False,False,False,False,41.01570629064803,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821462111116786,2.8273973548146722,2.466366280848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06957208730799,33.264241159150046,True,False,True,False,True,10.87401691143755,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31545752295831847,False,False,False,False,3083.0,2949.2418984885544,False,False,False,False,40.37980386753721,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08221549359696048,2.846925618109481,0.5239204924278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79154116007655,31.92338572504005,True,False,True,False,False,0.4671878763954922,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931614963,False,False,False,False,2983.0,2949.765279907336,False,False,False,False,41.30414799362191,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228975394062168,2.846925618109481,0.5234476933981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93952054192225,22.680262113658216,True,False,True,False,False,0.4671878763954922,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,2983.0,2950.2805468855167,False,False,False,False,40.6637736061239,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08236197845790222,2.846925618109481,0.5229886738640659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70484012981939,16.809114164230564,False,False,True,False,False,0.4671878763954922,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.06568997408452301,False,False,False,False,2983.0,2950.7878252283767,False,False,False,False,40.03332750370337,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07972407370382173,2.846925618109481,0.5402932877030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88171985508414,12.896795731704536,False,False,False,True,False,0.4671878763954709,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.047849434879251904,False,False,False,False,2983.0,2951.2872387907273,False,False,False,False,39.4126557594599,False,False,False,False
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979997516315719,2.846925618109481,0.5397793896859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666306338593984,10.105233710812477,False,False,False,True,False,0.4671878763954709,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.038929165276616357,False,False,False,False,2983.0,2951.77890950715,False,False,False,False,38.801606832956644,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987986475199653,2.846925618109481,0.5392395445867656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52269732760054,7.9496934632124265,False,True,False,True,False,0.4671878763954709,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,2983.0,2952.2629574217676,False,False,False,False,38.20003153322088,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981961645595421,2.846925618109481,0.5396465656319985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09362465360492,6.158812219763661,False,True,False,True,False,0.4671878763954709,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,2983.0,2952.739500717554,False,False,False,False,37.60778298231823,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796813473601042,2.846925618109481,0.5405830011364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14090953760784,4.587203628269926,False,True,False,True,False,0.4671878763954709,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,2983.0,2953.208655745189,False,False,False,False,37.02471657949159,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927020730243006,2.846925618109481,0.5433867698387939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505766126943115,3.1616309707273302,False,True,False,True,False,0.4671878763954709,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,2983.0,2953.670537051465,False,False,False,False,36.45068996585606,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934699708212285,2.846925618109481,0.5428608954909504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08233718649997,1.8484356125752939,False,True,False,True,False,0.4671878763954709,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,2983.0,2954.1252574072564,False,False,False,False,35.88556298964124,False,False,False,False
