date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_840,aVWAP_OB_bull_744,aVWAP_OB_bull_516,aVWAP_OB_bull_264,aVWAP_OB_bull_216,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.745043897581047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87556868949479,14.926619638649768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-439.28723185383376,False,False,False,False,749.2594261734657,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749900775836269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55686533032842,14.926619638649768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-475.3447941506736,False,False,False,False,764.9298226669003,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774315459508833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43437015089052,14.926619638649768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-486.3782081948492,False,False,False,False,777.5355618503593,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.78400775605819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03457967974364,10.912098236482684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-510.8219569050066,False,False,False,False,779.0621422867878,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.812124201190416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87521474843635,13.7284616139683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,-490.9177405188824,False,False,False,False,810.952651708698,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8397971892619704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39165292065789,15.363592211973867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-533.2911088829306,False,False,False,False,860.348734627943,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.850895424076873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53664596982543,16.751171537073787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-543.3331071948232,False,False,False,False,878.6844131608431,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.89099245371371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97726091539354,16.751171537073787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12388.0,-726.9713535949035,False,False,False,False,1038.8133369878067,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.900792447605697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42389640692969,20.158354503876268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-884.4136581903313,False,False,False,False,1046.0565410655151,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051820237380365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12654619291399,22.936846965774436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-939.5545317067603,False,False,False,False,1129.6990753125615,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0520531579299846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8450817166821,22.936846965774436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-999.282368424485,False,False,False,False,1117.6262214317464,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.046892631285191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71876799328807,28.90474128920583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-1082.3942696892216,False,False,False,False,1124.608760634355,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03943884913466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61275790949975,25.96701641976793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1107.659474810319,False,False,False,False,1163.7311054307215,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03095950682966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.903746045357,22.482437938812993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10897.0,-1259.432196131089,False,False,False,False,1272.587987517067,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016119488650302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62933407144375,20.315956851793032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-1260.3867357259558,False,False,False,False,1401.3230574780428,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017542573774054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74218750784634,19.31913580095309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1015.0,-1225.1094219937704,False,False,False,False,1415.81417286598,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.01826310622212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805220130369406,18.142595557664364,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-1210.9526867690608,False,False,False,False,1414.4372089455774,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018358337166276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.805628138296335,16.83614111358726,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-558.0,-1200.829389299773,False,False,False,False,1396.3219033805296,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018293997510533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26736339861159,14.114090359576764,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-1218.1033522563657,False,False,False,False,1401.91381185525,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017833393798536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5015365166828,11.273354038233762,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7239.0,-1311.4505871051042,False,False,False,False,1456.5197992683468,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.015105428123755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42559676578884,5.526193520342076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-1424.8389500957228,False,False,False,False,1455.426469047132,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.007744834123182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.294152812652015,0.874288801458249,False,True,False,True,False,12.528939168006175,0,,,False,False,False,False,,,False,False,False,False,-12834.0,-1601.725167923696,False,False,False,False,1498.1175315425253,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998570605864501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33742930706446,-3.5430626832008727,False,True,False,True,False,9.569405953422955,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-1839.4038474907707,False,False,False,False,1538.4257868674474,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.993338810288034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.304001522653124,-5.312729916166269,False,True,False,True,False,10.405152560856205,0,,,False,False,False,False,,,False,False,False,False,-14395.0,-2034.06425295603,False,False,False,False,1553.9075576136884,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989556492903056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71259340711875,-5.312729916166269,False,True,False,True,False,12.31162904556323,0,,,False,False,False,False,,,False,False,False,False,-11614.0,-2182.590388569115,False,False,False,False,1572.9322466429335,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.982511054312678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54333976508215,-5.312729916166269,False,True,False,True,False,9.056824246739613,0,,,False,False,False,False,,,False,False,False,False,-16642.0,-2406.767281769594,False,False,False,False,1626.4991885554462,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.978994748558993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30361883255993,-5.312729916166269,False,True,False,True,False,10.951738901180516,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-2586.615851044484,False,False,False,False,1642.1348600507106,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.977452915927867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02036813694797,-5.312729916166269,False,True,False,True,False,7.165751227165536,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-2781.397000640693,False,False,False,False,1634.396335088684,False,False,False,False
