date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_348,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1575902325070158,,0.0,0.0,0.0,0.0,52.43542916495689,18.29930554964804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13562.0,1648.019102247296,False,False,False,False,4874.7529787490275,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148006466068733,,0.0,0.0,0.0,0.0,51.546425154903574,16.55266144161348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17127.0,1888.003302212454,False,False,False,False,4854.446731016484,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129165868575213,,0.0,0.0,0.0,0.0,49.18161980467438,13.275197512230811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11937.0,2043.8017006277646,False,False,False,False,4859.6491072797935,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1283195147861544,,0.0,0.0,0.0,0.0,49.97643323469485,13.001647686292841,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12673.0,2208.595472711055,False,False,False,False,4795.716562980882,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1270704083168224,,0.0,0.0,0.0,0.0,49.062694609861154,10.974521862065203,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11919.0,2359.1443801108835,False,False,False,False,4733.054290686605,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1270704083168224,,0.0,0.0,0.0,0.0,48.45353552663869,9.237237789464693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11919.0,2507.3591959231176,False,False,False,False,4659.673604009293,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0749624985907358,,0.0,0.0,0.0,0.0,44.43894549075477,4.470758673454178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22838.0,2114.4078905599686,False,False,False,False,5126.298819451009,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.057537451148701,,0.0,0.0,0.0,0.0,40.21239935144836,-0.21561439051058073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30387.0,1610.5100938071007,False,False,False,False,5163.860078064172,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9440083801658912,,0.0,0.0,0.0,0.0,32.6464719493875,-7.702117734468352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55203.0,729.6804799496263,False,False,False,False,5468.544417939145,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9301593610871495,,0.0,0.0,0.0,0.0,27.50043140117331,-12.668779243320905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59246.0,-200.1750313674222,False,False,False,False,5446.442954095127,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9032645547801688,,0.0,0.0,0.0,0.0,23.807792158298803,-16.27058355093675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67268.0,-1239.986271191183,False,False,False,False,5486.3740710859,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.853629146296625,,0.0,0.0,0.0,0.0,22.55298991797913,-17.738636180289483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47090.0,-1950.8391972192267,False,False,False,False,5714.151217270614,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8383118500607223,,0.0,0.0,0.0,0.0,21.393541526485535,-19.306954937684136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54090.0,-2759.198279432882,False,False,False,False,5734.08685731293,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8096315683070052,,0.0,0.0,0.0,0.0,20.472173075379402,-20.769843719289547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69050.0,-3786.962647193612,False,False,False,False,5877.124270377846,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7868015724884445,,0.0,0.0,0.0,0.0,19.782560902271992,-22.087387014818994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83315.0,-5019.955474368905,False,False,False,False,6007.168855333229,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7868015724884445,,0.0,0.0,0.0,0.0,19.322819453533718,-23.228232320349903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83315.0,-6233.832133681015,False,False,False,False,5914.034454475349,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7783718461428497,,0.0,0.0,0.0,0.0,18.93249650476197,-24.313387371636416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89063.0,-7518.005278895263,False,False,False,False,5911.460276886583,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7722340427969303,,0.0,0.0,0.0,0.0,18.537831094062877,-25.38344343181912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93405.0,-8849.586592400763,False,False,False,False,5887.127559415474,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7615107690398035,,0.0,0.0,0.0,0.0,18.018777494472275,-26.52599070608489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101227.0,-10281.794552208503,False,False,False,False,5917.125581750118,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7399304201760483,,0.0,0.0,0.0,0.0,19.416895517994895,-26.52599070608489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82524.0,-11401.828745197517,False,False,False,False,6115.356192885774,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7372601797429406,,0.0,0.0,0.0,0.0,20.19771385794881,-26.52599070608489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85075.0,-12544.0484545743,False,False,False,False,6060.094856561964,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7318635772090851,,0.0,0.0,0.0,0.0,20.681771747364728,-26.52599070608489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90507.0,-13752.776385511133,False,False,False,False,6050.356951809065,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7278410214651272,,0.0,0.0,0.0,0.0,20.938257683092317,-26.52599070608489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94637.0,-15006.795356278402,False,False,False,False,6020.5839758120255,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7253036382631142,,0.0,0.0,0.0,0.0,20.714089182547646,-26.52599070608489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97205.0,-16281.186125948503,False,False,False,False,5967.055542078506,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6496325239565172,,1.0,0.545,0.5122,0.0,21.472164736780968,-26.52599070608489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91257.0,-17443.601844926045,False,False,False,False,5966.760107317598,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6528971530691496,,0.0,0.0,0.0,0.0,31.06921614907541,-22.630029619371314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39139.0,-17779.964607020214,False,False,False,False,6682.283206428953,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6484556667470082,,0.0,0.0,0.0,0.0,37.135340887140856,-17.433946494358153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61592.0,-18459.220969702073,False,False,False,False,6926.790443538581,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6518249198695808,,0.0,0.0,0.0,0.0,44.65207780151414,-11.042938408515695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32253.0,-18673.0780089315,False,False,False,False,7274.266560693021,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650982586127781,,0.0,0.0,0.0,0.0,45.78149568345103,-10.51912811663103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39072.0,-18989.340365382177,False,False,False,False,7267.208164403207,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6495251996876943,,0.0,0.0,0.0,0.0,46.00244102059241,-10.455841218833932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44876.0,-19390.68392560881,False,False,False,False,7244.522766505483,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6492756441623233,,1.0,0.6304,0.585,0.0,47.8750477791199,-8.61306524776247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43259.0,-19760.735337614875,False,False,False,False,7157.274351520901,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6535435069944068,,1.0,0.67,0.6099,0.0,53.40782736939361,-3.3931307994127025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14668.0,-19681.77820059759,False,False,False,False,7489.580175528328,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6586175009200853,,0.0,0.0,0.0,0.0,58.995615638583025,1.707696078778703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4680.0,-19304.076212991422,False,False,False,False,7673.431645675176,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6634642071489384,,0.0,0.0,0.0,0.0,64.26956982717108,6.434116340661397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15808.0,-18759.7029383714,False,False,False,False,7726.990844967033,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.670626268704542,,0.0,0.0,0.0,0.0,67.65459696431552,9.44363719046035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-18504.96335793153,False,False,False,False,7888.386335742738,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6735758682613598,,0.0,0.0,0.0,0.0,70.52212080641632,12.112523015404172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5029.0,-18140.095708971352,False,False,False,False,7880.163291777734,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6795484952552986,,0.0,0.0,0.0,0.0,68.12713039768391,12.112523015404172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-18051.52058170048,False,False,False,False,8028.6258764013355,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6802707252097466,,0.0,0.0,0.0,0.0,63.59047029244573,12.112523015404172,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-18077.465999038453,False,False,False,False,8017.298343433872,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6806542617549534,,0.0,0.0,0.0,0.0,60.273283635094884,18.923934982024363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26270.0,-18204.482030061114,False,False,False,False,7994.472012527921,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6822570456866494,,1.0,0.7749,0.71,0.0,61.68670838790486,18.923934982024363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18993.0,-18216.707114866367,False,False,False,False,7983.348415434465,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6822570456866494,,0.0,0.0,0.0,0.0,62.62899155644484,18.923934982024363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18993.0,-18228.742663473087,False,False,False,False,7859.5755717843185,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.689890663194976,,1.0,0.8026,0.7749,0.0,64.50669738247777,18.923934982024363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,-17887.289288845597,False,False,False,False,8091.024012531848,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6922529352432886,,0.0,0.0,0.0,0.0,67.82597409518868,18.923934982024363,True,False,True,False,True,2.0306227869962328,0,,,False,False,False,False,,,False,False,False,False,9688.0,-17459.765423902256,False,False,False,False,8056.946120864687,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6945473675108071,,0.0,0.0,0.0,0.0,70.45370333481912,13.048782178117328,True,False,True,False,True,2.8594032926036625,0,,,False,False,False,False,,,False,False,False,False,14529.0,-16963.815572368887,False,False,False,False,8007.086491083839,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7047045695870603,,0.0,0.0,0.0,0.0,73.6978251185304,16.376422402925158,True,False,True,False,True,6.147535864664416,0,,,False,False,False,False,,,False,False,False,False,31847.0,-16207.058741789522,False,False,False,False,8151.44173928409,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7154357297340427,,0.0,0.0,0.0,0.0,77.43629979963352,20.087357526843974,True,False,True,False,True,10.669030241502139,0,,,False,False,False,False,,,False,False,False,False,47682.0,-15216.530699281157,False,False,False,False,8270.566673558755,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7275532894748302,,0.0,0.0,0.0,0.0,79.08902787170086,21.851145166018213,True,False,True,False,True,10.020151137866243,0,,,False,False,False,False,,,False,False,False,False,29887.0,-14517.251153555868,False,False,False,False,8418.232306526836,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7301470005367873,,0.0,0.0,0.0,0.0,80.19084658641242,23.20337544043433,True,False,True,False,True,10.020151137866243,0,,,False,False,False,False,,,False,False,False,False,29887.0,-13828.813151175156,False,False,False,False,8351.763588596186,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.732730167381389,,0.0,0.0,0.0,0.0,80.92539239622013,24.30422891331132,True,False,True,False,True,10.020151137866243,0,,,False,False,False,False,,,False,False,False,False,29887.0,-13151.048606195696,False,False,False,False,8286.930044586943,False,False,False,False
