date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97396365898389,-33.257455237839466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7783.0,38.29318359754134,False,False,False,False,3083.533292922139,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713487260633755,-33.257455237839466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167.0,40.28863811540892,False,False,False,False,3153.804094582261,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.490280011592105,-32.50304696953036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8560.0,172.37718636168165,False,False,False,False,3235.0319380771093,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227455579944703,-26.13008282668907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11898.0,354.169788123516,False,False,False,False,3236.6283421379294,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.990920498050464,-23.66175817645577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10219.0,507.1128921836165,False,False,False,False,3212.4790655156357,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833230443454305,-21.96646185005044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10219.0,657.6847853280566,False,False,False,False,3235.09179318206,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169236318479136,-21.526157586946947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2251.0,682.3873467958387,False,False,False,False,3308.470214993191,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5303756872827,-21.526157586946947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5034.0,593.7611863803993,False,False,False,False,3370.1218395669393,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718658772396356,-21.526157586946947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5813.0,494.43155558380397,False,False,False,False,3329.9494079457463,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731782904995434,-17.699488732638955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7496.0,370.5488958073109,False,False,False,False,3304.41530859775,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2533333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911253870312393,-20.403710747137865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10722.0,198.5713935467324,False,False,False,False,3303.1995673791803,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2690184921763867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960193612745908,-20.403710747137865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4106.0,131.83385256151175,False,False,False,False,3354.560814396557,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.272621566520649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004765297615982,-25.940412321093504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1849.0,101.12325019621697,False,False,False,False,3337.544367661726,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2838196069772576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930326977945,-24.102856142001357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12395.0,-92.61509476806546,False,False,False,False,3449.3033697134824,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.284089474776832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21403476483101,-22.762515329797687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12395.0,-283.3497444615838,False,False,False,False,3418.1513794853663,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2833692623002038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48124471627098,-22.762515329797687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-511.25129881101657,False,False,False,False,3405.280815462337,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282656776996513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59541748260849,-21.930242868656897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-697.1388755736364,False,False,False,False,3390.966384214859,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282003688528998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3381993268335,-20.881441365536027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-880.144474401952,False,False,False,False,3366.951401513853,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2826688148844756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33317834217412,-17.78132204234133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7344.0,-980.3592887523093,False,False,False,False,3394.7040929632503,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2817854323180735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65194845268113,-17.22255913047779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25232.0,-1356.3537183840565,False,False,False,False,3619.4063550878514,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281666493952112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24240430659857,-14.54257316575756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21375.0,-1666.7203274013577,False,False,False,False,3623.08997748959,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281048663020597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.731862864754405,-14.54257316575756,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27289.0,-2063.9649734881586,False,False,False,False,3658.6079623347127,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2802384241532407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55208777496535,-14.54257316575756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30073.0,-2498.213578550358,False,False,False,False,3645.0481489651825,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2790889764941706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95731129389654,-14.54257316575756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26659.0,-2872.799414541825,False,False,False,False,3641.466007120761,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2788239769269203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37597544777854,-13.99465019309715,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-23280.0,-3189.1901212931143,False,False,False,False,3637.396766700284,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.291729859122951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54422643610582,-10.103292766843609,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2711.0,-3181.7763209629884,False,False,False,False,3899.902243185551,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290435956869052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96897260730052,-10.103292766843609,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3554.0,-3187.5472307155005,False,False,False,False,3852.508409957868,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2893063580939073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79353042364187,-5.069168531977219,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2932.0,-3183.585258146268,False,False,False,False,3802.423008253095,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2880229743387708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79609277866973,-7.882149432184669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-3188.9870370897365,False,False,False,False,3752.773039132892,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.283438735693367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24401057874709,-10.273841407031476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-3222.6616566697408,False,False,False,False,3722.947100541684,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2804846424693506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.732267268091668,-12.65104656314167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6505.0,-3273.5506232330004,False,False,False,False,3682.9634245642933,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.246577530967267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067563776305306,-15.187842733591125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23177.0,-3582.131233725512,False,False,False,False,3884.3438365865522,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2018864454140017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86969260653002,-18.2138498403374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24708.0,-3909.6640828150394,False,False,False,False,3847.8578856317217,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.203322223880814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12366287261613,-18.2138498403374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23594.0,-4214.847585407054,False,False,False,False,3805.472492056036,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2022584317834646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95263578240423,-18.2138498403374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25752.0,-4548.756925168185,False,False,False,False,3779.9302828768728,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1985151514060557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165447826933157,-18.2138498403374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21224.0,-4807.287825553174,False,False,False,False,3791.5282629873086,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.196939286569478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.304526668920168,-18.2138498403374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-4965.608944536846,False,False,False,False,3828.9464294526215,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192819603898835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369363522863082,-18.2138498403374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24231.0,-5264.297177954879,False,False,False,False,3912.404624344829,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192499264013246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83407297700657,-22.051801349053832,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23623.0,-5548.928229459454,False,False,False,False,3861.1735448976224,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.192574029699801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83329781199591,-16.335312580114255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22977.0,-5819.13089256861,False,False,False,False,3811.325893038744,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.186092780602427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857673255567555,-14.487581347487222,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24336.0,-6106.21413454429,False,False,False,False,3773.3053365575233,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.186092780602427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28616040451745,-14.001185024314672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24336.0,-6388.846473543603,False,False,False,False,3714.804478626399,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.182413789210836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66231072101901,-14.001185024314672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26152.0,-6695.251954573934,False,False,False,False,3685.3656495004084,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.181348570519064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95604557023348,-13.851306373877307,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21499.0,-6924.7674281464315,False,False,False,False,3700.3677324538903,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1762969612672562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86647803454107,-13.851306373877307,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25410.0,-7211.3601811984245,False,False,False,False,3703.6333490049924,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.17321221234024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67409792271683,-13.851306373877307,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28530.0,-7541.881728776743,False,False,False,False,3694.584769950651,False,False,False,False
