date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bear_407,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09414215087543,38.57146401419669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,811.0,-38.872097356224394,False,False,False,False,558.6654883316088,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25357141555001,38.57146401419669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,811.0,-25.69578576930619,False,False,False,False,550.004007892359,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74910697972383,35.72907091543871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311.0,-20.475696067456482,False,False,False,False,549.2287519560434,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53732779487201,33.75655171386603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,731.0,-8.824910081914519,False,False,False,False,547.2252054140893,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55641483076752,27.498087478710886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-25.61832232870654,False,False,False,False,567.0046595937158,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1711297339819,26.556031172213665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4005.0,36.87188421902535,False,False,False,False,637.2371454914877,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24760633612482,25.833130482397607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4005.0,98.3932503551645,False,False,False,False,627.357499824953,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63192407088677,25.2239940109787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4005.0,158.96079686128598,False,False,False,False,617.6310269594499,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66267047961388,25.2239940109787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4005.0,218.5893116386304,False,False,False,False,608.0553521228692,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64938906838336,21.436834194095923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3705.0,272.64219052795397,False,False,False,False,603.2793001519719,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32427245408965,17.52667961815979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3444.0,321.81052865930354,False,False,False,False,597.9726443356623,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57439822582165,17.52667961815979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5360.0,399.92199333125234,False,False,False,False,618.407176981621,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1938859950746,17.52667961815979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5360.0,476.8224275431709,False,False,False,False,608.8194688113633,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.076666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63984170141785,17.219869537415633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4815.0,544.0809945580054,False,False,False,False,607.8300196825049,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037007818052595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54505172209412,14.208591710207386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3015.0,582.3898163478038,False,False,False,False,626.3132751913033,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201791926493,12.826564071995755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3138.0,622.0116796602409,False,False,False,False,618.5099685991901,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30628539609226,11.77080588954425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3138.0,661.0192505182216,False,False,False,False,608.9206667604429,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63649426520601,6.34685199469606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2938.0,696.32127764197,False,False,False,False,602.5808114618313,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25223421621145,1.4299394724857066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2938.0,731.0759865157379,False,False,False,False,593.2384732996323,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01999402536394,-4.127082492386123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2438.0,757.5399247092923,False,False,False,False,591.7929155740567,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66989191669667,-6.084151664852229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2980.0,791.9966700626366,False,False,False,False,591.020932386862,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97717326077118,-6.084151664852229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3080.0,827.4695899066267,False,False,False,False,583.4082047529571,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59806368782344,-6.084151664852229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3080.0,862.3925420010976,False,False,False,False,574.3631163071748,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32833186245762,-6.084151664852229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3880.0,909.1771537530185,False,False,False,False,577.8613625659783,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.600976227311875,-12.401106252720659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5002.0,972.6317715242895,False,False,False,False,586.2976205106918,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26238041803887,-10.688833577280128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4783.0,1031.7072479347657,False,False,False,False,580.603083758588,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68772215154869,-8.195421627091868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4783.0,1089.8668254861648,False,False,False,False,571.6014855607805,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4307242877652,-5.4078290146771835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6785.0,1178.1634638507203,False,False,False,False,593.7782067148769,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089528422174,-2.712825256844738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8214.0,1287.2462008452826,False,False,False,False,606.7273818045687,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861744167819126,0.9774308203877595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8824.0,1404.0950969562084,False,False,False,False,606.7781200711645,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103421399160545,0.9774308203877595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8824.0,1519.1323822747167,False,False,False,False,597.3707073568828,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62415263513611,0.9774308203877595,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7605.0,1613.4869189836359,False,False,False,False,607.0083708087141,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.212559790772175,0.9774308203877595,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9043.0,1728.673168301719,False,False,False,False,619.8919619589666,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058210587766155,0.9774308203877595,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8546.0,1834.368157940452,False,False,False,False,617.9866602231685,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39723058334122,0.9774308203877595,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8446.0,1936.8740779723828,False,False,False,False,609.9558592894759,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88440318714996,6.237646848199027,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8446.0,2037.7907589340512,False,False,False,False,600.4991793004918,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44964976134442,6.237646848199027,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8446.0,2137.1428401908875,False,False,False,False,591.1891145051354,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17436790281281,5.08146695565673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7789.0,2224.7685325910284,False,False,False,False,592.2094383112573,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077296127717695,3.796103065752604,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8789.0,2326.539563093493,False,False,False,False,598.5317726010052,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82559365670268,3.796103065752604,False,True,False,False,False,6.854722077609971,0,,,False,False,False,False,,,False,False,False,False,9261.0,2434.0505776191753,False,False,False,False,596.5700396924625,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04864717691929,3.2813093204500916,False,True,False,False,False,5.4197344518236825,0,,,False,False,False,False,,,False,False,False,False,8261.0,2524.3908787413584,False,False,False,False,602.824767759246,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53068285706369,2.484737144340606,False,True,False,False,False,5.419734451823661,0,,,False,False,False,False,,,False,False,False,False,8261.0,2613.330555039942,False,False,False,False,593.4786473288701,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9381029989352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18537331049328,1.8374873529336782,False,True,False,True,False,5.419734451823661,0,,,False,False,False,False,,,False,False,False,False,8261.0,2700.89132162847,False,False,False,False,588.9285907811357,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941698402410985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37794500243739,1.8374873529336782,False,True,False,False,False,6.4832448294208795,1,,,False,False,False,False,,,False,False,False,False,8960.0,2797.931766254385,False,False,False,False,590.6351242573971,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.970697379979283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45099411843101,-0.11022963519340578,False,False,True,False,True,9.350200702608497,1,,,False,False,False,False,,,False,False,False,False,10014.0,2909.808793134162,False,False,False,False,597.819075819298,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328777032866086,0.739549467298275,False,False,True,False,True,7.834434319633466,1,,,False,False,False,False,,,False,False,False,False,9696.0,3015.0210599072757,False,False,False,False,593.4807955740375,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01794045866963,0.739549467298275,False,False,True,False,True,7.081880821914403,0,,,False,False,False,False,,,False,False,False,False,9696.0,3118.6021287459225,False,False,False,False,584.2795429294788,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967363662338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10439529847274,2.890107468542652,False,True,False,False,False,2.3042508672286885,0,,,False,False,False,False,,,False,False,False,False,9579.0,3218.7633360521872,False,False,False,False,577.0348988530528,False,False,False,False
