date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_500,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_704,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,,7.938849813432836,8.191737508485447,8.309184512311553,8.580469278536924,,,,,,,,,7.723344607338819,8.10455902176006,,8.337724447642653,9.534295075743193,,8.120147835685561,9.40569778832161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376438628962385,8.617597366325196,-0.9118185619878292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.580004415157696,-4.378840654806261,True,False,False,False,True,0.0,0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.1668126657981761,False,False,False,False,-25264.0,-29498.50426403022,False,False,False,False,1036.411530867147,False,False,False,False
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,,,,,,,7.92360380116959,8.184116841624828,8.299976863934926,8.570226099435413,,,,,,,,7.858333333333334,7.727555857337453,8.098567407177054,,8.328315043295135,9.526366235644126,,8.113842207858827,9.397106694279254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454564959723701,8.61031977270277,-1.0199384897853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43740650636687,-4.378840654806261,False,False,False,False,False,0.0,0,1.007002801120448,0.9334733893557422,False,False,False,False,-0.1939228151056337,-0.1803677404519049,False,False,False,False,-26516.0,-29452.263887843703,False,False,False,False,1039.7539877529275,False,False,False,False
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,,,,,,,7.916933399367954,8.181117146478362,8.296440707697124,8.566378569281635,,,,,,,,7.848115602421403,7.728592201115299,8.096125528198408,,8.324714854249038,9.52343750903757,,8.111292613004315,9.393930927555216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531839324069874,8.607382759986866,-1.0586826479936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08647143265381,-4.378840654806261,False,False,False,True,False,0.0,0,1.0028139289482938,0.9440731621526555,False,False,False,False,-0.20566806137756763,-0.19301790091473625,False,False,False,False,-26971.0,-29413.794680280236,False,False,False,False,1030.6880344544325,False,False,False,False
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,,,,,,,7.91230095008698,8.178567054904498,8.293405265556718,8.563031700439078,,,,,,,,7.844955040227167,7.72961306401906,8.094073029770096,,8.32161843109351,9.520850498864418,,8.109144289904435,9.391128870275633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595567223153464,8.604873367820124,-1.0267480293543405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02255576746673,0.08128608918171665,False,False,False,True,False,0.0,0,0.9985890652557317,0.9463844797178128,False,False,False,False,-0.2025306489680954,-0.1977742749414158,False,False,False,False,-26565.0,-29369.627320896045,False,False,False,False,1021.0029486489374,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,,,,,,,7.904651269746052,8.173376048709688,8.287181393159546,8.556089774932953,,,,,,,,7.843036414565828,7.73185214828973,8.089927251413597,,8.315259222510557,9.515405602587927,,8.10479776068917,9.385238164395778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647799954506261,8.599712298733465,-1.0129871379245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313278657342,-0.7899668183194208,False,False,False,True,False,0.0,0,0.996826516220028,0.9449929478138221,False,False,False,False,-0.1993971651726461,-0.19858572005703096,False,False,False,False,-26565.0,-29326.144726773626,False,False,False,False,1018.5377866543802,False,False,False,False
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,,,,,,,7.901071852617871,8.171089227306298,8.284469463943003,8.553091844112917,,,,,,,,7.840500548409612,7.732620412255563,8.088072012003037,,8.312492663205722,9.51306652470198,,8.102859608568345,9.382707286137766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706530224952731,8.597418553702088,-1.021754967173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38893176449933,-1.921413713172278,False,False,False,True,False,0.0,0,0.996813031161473,0.9493626062322945,False,False,False,False,-0.20566806137756763,-0.20212689071729928,False,False,False,False,-26933.0,-29289.041707753877,False,False,False,False,1008.4519294969479,False,False,False,False
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,,,,,,,7.845173295026577,8.073209967020885,8.164569763822419,8.408767716407265,,,,,,,,7.825573555052437,7.763948985498258,8.010291909026558,,8.188889109464982,9.38283204386499,,8.021308229644182,9.243693111401932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7764326310959953,8.407835076937536,-0.7699767539311754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77270050260422,-2.796152031057524,False,False,False,True,False,0.0,0,0.9922234004948745,0.9480381760339341,False,False,False,False,-0.2040988597777586,-0.20311287524752894,False,False,False,False,-26933.0,-29252.513929339086,False,False,False,False,1338.1658530706386,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,,,,,,7.996666666666667,7.847071127261908,8.072831744914122,8.16380304738002,8.407334784352585,,,,,,,,7.82815859956685,7.765358395874107,8.010221646328127,,8.188035954946203,9.380949662694093,,8.02118204049012,9.241734822451315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7791971324197688,8.407119047546578,-0.4968178544810529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35309888911912,-5.393398001383403,True,False,False,False,True,0.0,0,0.9992984917572779,0.9368642581550332,False,False,False,False,-0.1559031881383817,-0.17950803169295532,False,False,False,False,-26540.0,-29210.459449814447,False,False,False,False,1323.5121189145045,False,False,False,False
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,,,,,,8.013076923076923,7.8482852812892725,8.072768732910216,8.163542306726178,8.406723136894666,,,,,,,,7.829759696726838,7.766188277532791,8.010313233510464,,8.1877300780575,9.380065033800308,,8.021245640259092,9.240818666517601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806368675119943,8.406883673886767,-0.4699799473423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20256988798545,-1.0408378582487359,True,False,True,False,True,0.0,0,1.009158154279676,0.9288481859809791,False,False,False,False,-0.13591632789860342,-0.15771217979577937,False,False,False,False,-26348.0,-29166.080233538254,False,False,False,False,1305.9692953654423,False,False,False,False
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,,,,,,8.051266842413591,7.852476024411508,8.072898910881632,8.163084431542407,8.405191733541942,,,,,,,,7.835172858424279,7.768930515773864,8.010897840729427,,8.187135134933344,9.37760942766745,,8.021748206173857,9.238286919915273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78051625904311,8.406493205831941,-0.3670560382472674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153721678733596,3.306912115605698,True,False,True,False,True,0.0,0,1.0140498770635753,0.9171057253249032,False,False,False,False,-0.12749363194473012,-0.14260290587025476,False,False,False,True,-25795.0,-29113.815423715958,False,False,False,True,1294.2953528016371,False,False,False,True
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,,,,,,8.060165219488665,7.854354964977338,8.072986082651331,8.162912282314018,8.40454215747327,,,,,,,,7.837581172839506,7.770162871888281,8.011184730372152,,8.186902217010106,9.376537317630312,,8.021999069452304,9.237183093266042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803446224135531,8.349567785770759,-0.33263224774707056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1466371542078,4.948231263245624,True,False,True,False,True,0.0,0,1.0175500175500174,0.9157599157599158,False,False,False,True,-0.11832566975496772,-0.13046428781261124,False,False,False,False,-26039.0,-29066.14386675912,False,False,False,False,1278.0117039209915,False,False,False,False
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,,,,,,8.06172607879925,7.8558025089275665,8.07298253653703,8.162685394202597,8.403909801861738,,,,,,,,7.839447526668382,7.771152725035427,8.011354263545861,,8.186623603559436,9.375562953863236,,8.022137337660947,9.2361773228455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795872666394236,8.348698631659497,-0.35108145472838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802867868211095,5.561753491673137,True,False,True,False,True,0.0,0,1.0179198875614897,0.9170765987350668,False,False,False,False,-0.12978889770396967,-0.13012659275829047,False,False,False,False,-26256.0,-29022.57574479386,False,False,False,False,1261.5619100617512,False,False,False,False
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,,,,,,8.068336025848142,7.86906428955763,8.07299149115925,8.160571149944806,8.397900353832709,,,,,,,,7.856311991454158,7.7805222199417505,8.013002497977723,,8.184015388187994,9.366153973166805,,8.023489749866771,9.22647858738102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782333770722063,8.346446346594618,-0.3680725538555776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53203300022983,5.561753491673137,True,False,True,False,True,0.0,0,1.0235998591053186,0.9126452976400139,False,False,False,False,-0.12672884134851786,-0.12842771705340417,False,False,False,False,-28371.0,-29012.47379526217,False,False,False,False,1274.7935083553675,False,False,False,False
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,,,,,,8.055841371918541,7.871134146571568,8.072304249755472,8.159311128143605,8.395632346027266,,,,,,,7.9833333333333325,7.859024311579698,7.78240741009702,8.012765650921152,,8.182626990389915,9.363137204773171,,8.023171300885538,9.223348975891055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763416634307349,8.344346574595871,-0.4693121492227857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93482221111034,5.561753491673137,True,False,True,False,False,0.0,0,1.0210452472816556,0.9109084531743247,False,False,False,False,-0.1559031881383817,-0.14216545259589292,False,False,False,False,-29011.0,-29012.45094572322,False,False,False,False,1264.9517485359045,False,False,False,False
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,,,,,,8.048790517658443,7.872603977542526,8.071807282486143,8.158399084275393,8.393986014382934,,,,,,,7.983333333333333,7.86093952235472,7.783766799863439,8.012594473379627,,8.18162169090231,9.360934823078573,,8.02294112574378,9.221065543732903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739220809535091,8.343010517465169,-0.4690530563721895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53668168503067,11.56925084288558,True,False,True,False,False,0.0,0,1.024011299435028,0.9149011299435027,False,False,False,False,-0.1559031881383817,-0.14903432036713732,False,False,False,False,-29011.0,-29012.42845044069,False,False,False,False,1252.6114113493013,False,False,False,False
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,,,,,,8.043700924794974,7.876167379480055,8.071217362616643,8.156991079601607,8.391091453901307,,,,,,,7.998339117501239,7.865450040936978,7.786777992946884,8.012639815405239,,8.180026326814648,9.356793547285339,,8.022871716150304,9.216786972772347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7713936726459591,8.341353762071025,-0.4036249882670805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86460295751284,11.56925084288558,True,False,True,False,False,0.0,0,1.0226950354609927,0.9134751773049643,False,False,False,False,-0.14820215906055773,-0.14861823971384752,False,False,False,False,-28103.0,-28998.328784542384,False,False,False,False,1247.2685987702423,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,,,,,,8.042675283979632,7.8770270745904964,8.071072488973495,8.156644966367264,8.390377890961423,,,,,,,8.000185763114875,7.866532383214569,7.787515411728528,8.012650944472975,,8.179634027556403,9.355766751987524,,8.022854678216918,9.215726762670167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723763611370215,8.340958159565506,-0.43496691052395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916706225343006,10.462737617760475,True,False,True,False,False,0.0,0,1.0227111426543645,0.9098651525904895,False,False,False,False,-0.14435823444571366,-0.1464882370797806,False,False,False,False,-28329.0,-28987.95159408436,False,False,False,False,1231.4349770838821,False,False,False,False
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,,,,,,8.041282258064516,7.880557789653773,8.070676876723164,8.155478826539806,8.387786302891282,,,,,,,8.008932710882164,7.870925714696755,7.790469820615648,8.012849530678345,,8.178289478764139,9.351904039960155,,8.022946114384192,9.211745868184467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729438169389595,8.339737534315487,-0.38778696167403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67619009391215,10.462737617760475,True,False,True,False,False,0.0,0,1.0217779364512674,0.9171724384148515,False,False,False,False,-0.14282185629001254,-0.14465504668489657,False,False,False,False,-27466.0,-28964.355445338864,False,False,False,False,1225.722806896535,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,,,,,,8.021161651857835,7.887807918725437,8.06742091077545,8.149708881773982,8.377439112634486,,,,,,,7.992857027463651,7.88010608449224,7.798187772730126,8.011547773202208,,8.171948220592784,9.337715141357098,,8.021291399046227,9.197083014141942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736795609702296,8.33274170176382,-0.49470313172529073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28408627333282,7.433459320457672,True,False,False,False,False,0.0,0,1.0149892933618843,0.9189864382583868,False,False,False,False,-0.1543615427219771,-0.14950829470343685,False,False,False,False,-30550.0,-28988.939081845238,False,False,False,False,1254.5333060144183,False,False,False,False
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,,,,,,8.017174798751437,7.887605881542363,8.06684304743558,8.148963419088869,8.376410332638299,,,,,,7.8533333333333335,7.987628414450837,7.8799256680554395,7.798365821309435,8.01110420883646,,8.171167063419396,9.336519311745716,,8.02082341946548,9.195837519037582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752323104303378,8.331766675028259,-0.6407971756911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57732920133124,2.0431526814455196,True,False,False,True,False,0.0,0,1.0067519545131483,0.9264392324093815,False,False,False,False,-0.19392281510563392,-0.17171555490453538,False,False,False,False,-30791.0,-29016.878010808876,False,False,False,False,1238.819611347528,False,False,False,False
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,,,,,,8.00926024788486,7.88723202496699,8.0656080258597,8.14735864462135,8.374175141380391,,,,,,7.856774471755067,7.977749772607592,7.879609174817469,7.798790200642946,8.010164558620634,,8.169483085432896,9.333895240002,,8.019830110195684,9.193106493848767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762986387831693,8.270922153421171,-0.5164535056374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33249821801621,0.006700134370660749,False,False,False,True,False,0.0,0,1.0063943161634101,0.9264653641207813,False,False,False,False,-0.1970495890774078,-0.18438257199097158,False,False,False,False,-30259.0,-29036.135716067653,False,False,False,False,1227.8611677607446,False,False,False,False
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,,,,,,8.005275089769338,7.886997082578142,8.064950256211034,8.146510960009934,8.373004005340453,,,,,,7.855426984126985,7.972925874769797,7.879397535455176,7.798984321157823,8.00965858408915,,8.16859480157809,9.332526475575794,,8.019296557622406,9.191681843103122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761992000757432,8.269798790092052,-0.540838988304919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24711925916698,-1.963746806054118,False,False,False,True,False,0.0,0,1.0060198300283285,0.9242209631728042,False,False,False,False,-0.1970495890774078,-0.1907160805341897,False,False,False,False,-30536.0,-29059.38942589606,False,False,False,False,1213.1191341520507,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.92,7.835,7.9,1051.0,,,,,,7.994745383867832,7.886948250858866,8.062875258742382,8.143697056565138,8.368888884431463,,,,,,7.870220529906395,7.961780042616492,7.879554040524858,7.8001660065618355,8.008166746373343,,8.165618922103075,9.327472373839887,,8.017699073812082,9.186437591647826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735850378664498,8.267415099604271,-0.47495114514831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145362457630654,-1.963746806054118,False,False,False,True,False,0.0,0,1.0063357972544877,0.9215065117916225,False,False,False,False,-0.18923964658114803,-0.18997786355766888,False,False,False,False,-29485.0,-29065.98803944806,False,False,False,False,1210.6056592039567,False,False,False,False
2025-05-19 18:00:00+00:00,7.9,7.97,7.9,7.94,2486.0,,,,,,7.984781703586132,7.889666586025644,8.059524325729093,8.138558554061293,8.360436339369528,,,,,,7.9062321052249125,7.955986978441743,7.883093944002595,7.80446205589808,8.00619849108975,,8.160073782523412,9.316080102405607,,8.01548150064398,9.174684852863663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710016008209676,8.263847143288464,-0.42003433318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40933109492663,-1.963746806054118,False,False,False,True,True,0.0,0,1.0108581436077058,0.918388791593695,False,False,False,False,-0.1713613988154297,-0.18066963118654927,False,False,False,False,-26999.0,-29033.941713255066,False,False,False,False,1230.3792148752134,False,False,False,False
2025-05-19 19:00:00+00:00,7.94,7.99,7.895,7.905,5265.0,,,,,,7.970182307484644,7.893852248984902,8.052628812468189,8.128143089307507,8.343317986912107,,,,,,7.918933888212208,7.947458026846195,7.888536717062637,7.812306873659807,8.002000809154605,,8.148848227055511,9.292444860799833,,8.010798545356167,9.150379560843595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687477942545251,8.253412827256629,-0.4532212383054618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55386535030238,-1.963746806054118,False,False,False,True,True,0.0,0,1.010438413361169,0.9175365344467638,False,False,False,False,-0.16903766663201883,-0.17485364890928407,False,False,False,False,-32264.0,-29084.020136305375,False,False,False,False,1292.9314751097063,False,False,False,False
2025-05-20 14:00:00+00:00,7.885,8.0,7.885,8.0,280.0,,,,,,7.9700633027217656,7.894224461259001,8.052372004933938,8.127702117192968,8.3425124936872,,,,,,7.920114817739176,7.947701772658578,7.888985229479712,7.812801594624649,8.00188298749126,,8.14836378929466,9.291239149333641,,8.01065581792653,9.149146378513759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7660113258636442,8.253012940650885,-0.3302992163537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264861844950886,-6.16686183340336,True,False,False,False,True,0.0,0,1.0096651708664135,0.9175008629616842,False,False,False,False,-0.16903766663201883,-0.17194565777065146,False,False,False,False,-31984.0,-29128.98106442467,False,False,False,False,1277.227111154517,False,False,False,False
2025-05-20 15:00:00+00:00,8.0,8.0,7.94,7.955,149.0,,,,,,7.9700259268433635,7.894430578087029,8.0522409372504,8.127473099995276,8.342088980243341,,,,,,7.920765327627015,7.947858255924554,7.8892325102431435,7.813069388188894,8.001825743213681,,8.148111604423192,9.290600035145253,,8.010585349009856,9.14849303097181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620941513327094,8.252807354915292,-0.3907750169641151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917049642702416,-5.36191064789822,True,False,False,False,True,0.0,0,1.013406668958405,0.917841182536954,False,False,False,False,-0.1605325686866426,-0.16623911322864704,False,False,False,False,-32133.0,-29175.555001410336,False,False,False,False,1259.7352179583227,False,False,False,False
2025-05-20 16:00:00+00:00,7.97,7.97,7.915,7.94,517.0,,,,,,7.9693176987730645,7.894903121775026,8.051668369339863,8.126570024693214,8.340536338840844,,,,,,7.921766067790331,7.947669825759359,7.889817753310306,7.813849726134587,8.001503503627953,,8.14713110713028,9.288348255895299,,8.01021821635137,9.146187041629553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581961047996493,8.251898482870805,-0.4113691443366397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75607138775663,-5.23005974855225,True,False,False,False,True,0.0,0,1.0262697022767076,0.918388791593695,False,False,False,False,-0.16903766663201883,-0.16763838993033292,False,False,False,False,-32650.0,-29229.42236572955,False,False,False,False,1248.2199432612945,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.935,7.96,632.0,,,,,,7.969091044029874,7.895709716062599,8.051102247656962,8.125596052484019,8.338748964281713,,,,,,7.923972295129775,7.948171869088157,7.890784879593345,7.814938134961321,8.00124435157641,,8.14606053686739,9.285646517927532,,8.009904095518882,9.143426665093417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517103620866857,8.250985216019973,-0.38709751879995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48709134327353,-4.185285884387952,True,False,False,False,True,0.0,0,1.0290616246498598,0.9047619047619044,False,False,False,False,-0.16284980772778057,-0.16524409882905675,False,False,False,False,-32018.0,-29272.656127501188,False,False,False,False,1238.6661456913519,False,False,False,False
2025-05-20 18:00:00+00:00,7.96,7.985,7.935,7.95,600.0,,,,,,7.968751177775751,7.896400942445317,8.050541660483137,8.124654102077988,8.337045331252552,,,,,,7.92560293710169,7.948451609952433,7.891616160554061,7.8159219964827855,8.000970731757217,,8.14502829580241,9.283082091408257,,8.009579093918303,9.140806895486035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442674129518302,8.250067901794003,-0.40317216174211723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50315772798767,-3.7831285475044467,True,False,False,False,True,0.0,0,1.0340112201963534,0.9014726507713882,False,False,False,False,-0.16362260494318037,-0.16443335188611857,False,False,False,False,-32618.0,-29324.521923974036,False,False,False,False,1228.7643449829586,False,False,False,False
2025-05-20 19:00:00+00:00,7.95,7.955,7.805,7.83,6856.0,,,,,,7.943647157577862,7.892607749966538,8.038649800953076,8.10900133962374,8.314080075330631,,,,,,7.902997811429983,7.92517952092306,7.8880522165857965,7.819406390246693,7.9919499013768975,,8.128513406816424,9.252453209271296,,8.000042657409168,9.109376288172674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355598958347233,8.23179913385643,-0.5462493756548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98771396887454,0.30699495986987557,False,False,False,True,False,0.0,0,1.0264439805149617,0.8994432846207374,False,False,False,False,-0.18845992074401324,-0.1764466363150659,False,False,False,False,-39474.0,-29481.878173214747,False,False,False,False,1316.0083086266336,False,False,False,False
2025-05-21 14:00:00+00:00,7.87,7.87,7.775,7.825,737.0,,,,,,7.94064409975051,7.891763931355536,8.037189497674873,8.107173711120948,8.31153586150621,,,,,,7.900005775535511,7.9222716589832,7.887187263880074,7.81943717096517,7.990770238456863,,8.126602141400406,9.249146629622071,,7.998812600155524,9.105983897291996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268888535432596,8.229650417590259,-0.5566881588811933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82419130166144,-2.6918300623396547,False,True,False,True,False,0.0,0,1.0242802636142907,0.9073881373569197,False,False,False,False,-0.20645303643339552,-0.19144983637423071,False,False,False,False,-40211.0,-29648.221147273434,False,False,False,False,1307.0314356246702,False,False,False,False
2025-05-21 15:00:00+00:00,7.825,7.83,7.77,7.77,357.0,,,,,,7.938844476419934,7.891167011709552,8.036380081021171,8.106193814147497,8.3102294144476,,,,,,7.89804020687354,7.92046726531652,7.886562135899008,7.819325824839483,7.9900921467157335,,8.125584096512108,9.247513113112484,,7.9981108841488275,9.104304524380607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175725471061374,8.228480934078291,-0.6389332143868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09236867156845,-6.124423082061021,False,True,False,True,False,0.0,0,1.0240334378265412,0.9160571229536746,False,False,False,False,-0.21352923592404316,-0.20248953614913695,False,False,False,False,-40568.0,-29817.52004421493,False,False,False,False,1292.3022660801016,False,False,False,False
2025-05-21 16:00:00+00:00,7.785,7.8,7.72,7.73,521.0,,,,,,7.935608562188236,7.889968829589083,8.035018059384488,8.104595046306267,8.308188812606614,,,,,,7.894278002699055,7.9171397974348405,7.885292141917904,7.818945238822799,7.988914537478109,,8.123933602118793,9.245070493895572,,7.9969000202956915,9.101786996203685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078367119688274,8.226547160503726,-0.7014995861440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.567069118580854,-9.297014058966845,False,True,False,True,False,0.0,0,1.0199789695057833,0.9232386961093584,False,False,False,False,-0.2261618340176021,-0.21432568508336952,False,False,False,False,-41089.0,-29992.271671436403,False,False,False,False,1280.344091412193,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.635,7.66,811.0,,,,,,7.928924483171023,7.8872091359295124,8.032396827266657,8.101637478682932,8.30463772851247,,,,,,7.886060513638638,7.910097689864979,7.882338916845552,7.8177538117029215,7.9865612318942105,,8.120906167709649,9.241102571949634,,7.994498168566274,9.09767994981316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990754383244335,8.222916228831098,-0.8052295903576777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674265705489113,-12.780240314955165,False,True,False,True,False,0.0,0,1.0126894606979204,0.9295029961226647,False,False,False,False,-0.2492436276571195,-0.2317846563702445,False,False,False,False,-41900.0,-30176.887614514908,False,False,False,False,1273.067438832159,False,False,False,False
