date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_809,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_480,Gap_Up_aVWAP_400,Gap_Down_aVWAP_828,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_497,Gap_Down_aVWAP_336,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,4.027111890417165,False,False,False,False,1.6757404657675523,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.6776274753177,29.90986472778593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,4.662350465759535,False,False,False,False,1.6497599934300708,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.07471568573939,27.16342726074805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,10.714096970166363,False,False,False,False,7.050538908260612,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.33944115935385,28.283538973585934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,16.672017947373085,False,False,False,False,6.9412282275123856,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.8492581417635,29.112057538288326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,22.53756805671614,False,False,False,False,6.833612286000565,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.26207076931331,29.112057538288326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,23.661016613976354,False,False,False,False,11.378827599395905,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.93986291776974,30.479952402886084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,28.100380697480595,False,False,False,False,14.535745000955659,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.17435163018921,36.38118370825627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,24.71897944635686,False,False,False,False,22.062322597840065,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.99734410513551,31.911633453022645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,21.390003020831948,False,False,False,False,21.72027108469526,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.54600575509971,28.941630016759774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,18.112638632912073,False,False,False,False,21.383522695785256,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.24511352174252,26.843056381086583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,14.8860860959677,False,False,False,False,21.051995212129672,False,False,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.08027887124062,26.843056381086583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,14.810332823162,False,False,False,False,23.82638288325944,False,False,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.63705577090602,26.843056381086583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,14.735754019702124,False,False,False,False,23.456981598247665,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.65194743329246,26.843056381086583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,17.763106670559456,False,False,False,False,26.19408265873995,False,False,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3316666666666666,,0.0,0.0,0.0,0.0,73.20736999822023,26.843056381086583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1010.0,33.14662439659729,False,False,False,False,38.191073625271116,False,False,False,False
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3275925925925924,,0.0,0.0,0.0,0.0,71.1982172558083,26.843056381086583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,910.0,46.74125037494461,False,False,False,False,39.14935155356149,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3217815517815517,,0.0,0.0,0.0,0.0,66.25188499916929,23.257855510113444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,809.0,58.55921548541058,False,False,False,False,40.10827633567681,False,False,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3217815517815517,,0.0,0.0,0.0,0.0,63.78293565186703,20.766012062608624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,809.0,70.19395633059801,False,False,False,False,39.48644259403841,False,False,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3181380563124432,,0.0,0.0,0.0,0.0,63.33996110565381,20.073359690457437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,909.0,83.19870119368952,False,False,False,False,40.42463728250293,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.31315847904524,,0.0,0.0,0.0,0.0,58.70861580413715,15.476019167099992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,809.0,94.45143450851603,False,False,False,False,41.34828631688273,False,False,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3081762998152546,,0.0,0.0,0.0,0.0,52.182662464829875,9.353728085226827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,747.0,104.5684665316398,False,False,False,False,41.66846792437292,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2604802420117223,,0.0,0.0,0.0,0.0,43.665348128689246,1.6596464026422098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247.0,106.77670736060662,False,False,False,False,48.77438315035163,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2518661656825907,,0.0,0.0,0.0,0.0,37.48549771426143,-3.695122003025091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,107.40032430075225,False,False,False,False,49.5685787604237,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2368201648085313,,0.0,0.0,0.0,0.0,33.883521721805465,-6.761623121937269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,111.11504795500414,False,False,False,False,51.900848857161314,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1373436415898504,,0.0,0.0,0.0,0.0,31.48220439350149,-8.95429900459311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,114.77217899446144,False,False,False,False,71.2512232934844,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,29.881326174632175,-10.644098740436903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,118.37261032788064,False,False,False,False,72.06903378505828,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,28.55884839732754,-12.27022151427198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,121.91722102047163,False,False,False,False,70.95168442404962,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,27.67719654579112,-13.62487818197026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,125.40687650852632,False,False,False,False,69.85165830894807,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,27.089428644766837,-14.804509386125247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,128.84242881071972,False,False,False,False,68.76868686229771,False,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,26.697583377417317,-15.860205119507789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,132.22471673613492,False,False,False,False,67.70250567063418,False,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363918027795052,,0.0,0.0,0.0,0.0,26.436353199184303,-16.817865038301626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,135.55456608906306,False,False,False,False,66.65285441992667,False,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363866907089974,,0.0,0.0,0.0,0.0,30.495175263960093,-16.817865038301626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,138.84829374659697,False,False,False,False,65.63498070798981,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363866907089974,,0.0,0.0,0.0,0.0,37.17537556947722,-19.47313239631694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,142.09095585905283,False,False,False,False,64.61738410786593,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1378632416986485,,0.0,0.0,0.0,0.0,41.628842439821966,-15.335001687182583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,145.2833441403078,False,False,False,False,66.7163393930153,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1378632416986485,,0.0,0.0,0.0,0.0,46.71707728255636,-10.678851706816097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,148.42623802960534,False,False,False,False,65.6819775419608,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,,,,,,,,,,,,,,,1.1595642049234862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1437026869569749,,0.0,0.0,0.0,0.0,53.33250910577857,-4.705660218256675,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,156.1715676725572,False,False,False,False,69.31481509944977,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,,,,,,,,,,,,,,,1.1805944055944058,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1544467483353853,,0.0,0.0,0.0,0.0,59.67946134392817,0.9170897548551906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1148.0,171.54875266988188,False,False,False,False,75.9921047878304,False,False,False,False
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,,,,,,,,,,,,,,,1.193139892390469,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1619874986267913,,0.0,0.0,0.0,0.0,64.87747717498578,5.482309416745821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1448.0,191.33869448895348,False,False,False,False,79.46509541127489,False,False,False,False
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,,,,,,,,,,,,,,,1.1982690935046396,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1983453020822772,,0.0,0.0,0.0,0.0,70.12339537530991,10.174452959100257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1548.0,212.37220310152784,False,False,False,False,79.78346602505357,False,False,False,False
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,66.19423302200376,10.174452959100257,False,False,True,False,False,5.831455665164114,0,,,False,False,False,False,,,False,False,False,False,1348.0,229.97883561158167,False,False,False,False,81.64728825722328,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,63.57479145313299,10.174452959100257,False,False,True,False,False,5.831455665164114,0,,,False,False,False,False,,,False,False,False,False,1348.0,247.31249707496798,False,False,False,False,80.38143882687874,False,False,False,False
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,61.82849707388581,10.174452959100257,False,False,True,False,False,5.831455665164114,0,,,False,False,False,False,,,False,False,False,False,1348.0,264.37741960093746,False,False,False,False,79.13521496909767,False,False,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,60.66430082105436,10.174452959100257,False,False,True,False,False,5.831455665164114,0,,,False,False,False,False,,,False,False,False,False,1348.0,281.17776968464386,False,False,False,False,77.90831241143724,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1908779940990812,,0.0,0.0,0.0,0.0,59.8881699858334,19.074479495467017,False,False,True,False,False,5.831455665164103,0,,,False,False,False,False,,,False,False,False,False,1348.0,297.71764922441685,False,False,False,False,76.70043159885681,False,False,False,False
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,,,,,,,,,,,,,,1.175,1.1982833610956878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1830946927761945,,0.0,0.0,0.0,0.0,56.389190423165346,15.187934480311483,False,False,True,False,False,2.8892653085311473,0,,,False,False,False,False,,,False,False,False,False,1148.0,310.90032132946465,False,False,False,False,78.61205281437842,False,False,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,54.05653738138665,12.488555090832833,False,False,True,False,False,2.8892653085311473,0,,,False,False,False,False,,,False,False,False,False,1148.0,323.87861092125587,False,False,False,False,78.94364889477565,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,49.8257406246822,8.10885243889301,False,True,False,False,False,0.04506389392798482,0,,,False,False,False,False,,,False,False,False,False,1148.0,336.6556867209263,False,False,False,False,77.71971635377137,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,47.005209453545895,5.143750139351262,False,True,False,True,False,0.04506389392798482,0,,,False,False,False,False,,,False,False,False,False,1148.0,349.23466832215223,False,False,False,False,76.51475951107724,False,False,False,False
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,46.947535821484536,4.673776720884341,False,True,False,True,False,1.4434337106468575,0,,,False,False,False,False,,,False,False,False,False,1148.0,361.6186269528165,False,False,False,False,75.32848416982023,False,False,False,False
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1717016176518413,,0.0,0.0,0.0,0.0,44.78650404582052,2.155926623511178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,364.5547722713775,False,False,False,False,83.41641464780751,False,False,False,False
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1717016176518413,,0.0,0.0,0.0,0.0,49.09549323433241,2.155926623511178,False,True,False,False,True,4.63671760216932,0,,,False,False,False,False,,,False,False,False,False,551.0,367.44539595709256,False,False,False,False,82.12313690132987,False,False,False,False
