date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156609950307023,56.43516724554581,-1.7836119552870964,0.0,0.0,0.0,0.0,29.033324976081268,-16.02267485160374,False,True,False,True,False,0.0,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,35686.0,37110.84484010439,False,False,False,False,448.5633592825251,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153980236674328,56.43143427519118,-1.6919682035858639,0.0,0.0,0.0,0.0,30.978018101116206,-16.02267485160374,False,True,False,True,False,0.0,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,35722.0,37089.31236196324,False,False,False,False,442.167028130858,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1441466823860598,56.43143427519118,-1.7179332966399923,0.0,0.0,0.0,0.0,32.042618589162856,-16.02267485160374,False,True,False,True,True,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,35722.0,37068.11372069249,False,False,False,False,435.31172536913925,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152413858479567,56.43143427519118,-1.7213584633232093,0.0,0.0,0.0,0.0,32.65487039993333,-16.02267485160374,False,True,False,True,True,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,35722.0,37047.24374052672,False,False,False,False,428.5627063711681,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1523930306703045,56.43143427519118,-1.738816899371726,0.0,0.0,0.0,0.0,32.8287970185619,-16.02267485160374,False,True,False,True,True,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,35722.0,37026.69732594491,False,False,False,False,421.9183233266538,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,53.83989730287311,56.98057151787506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157561663318159,56.41856610439131,-1.7160602648998309,0.0,0.0,0.0,0.0,33.40744821376937,-16.02267485160374,False,True,False,True,True,0.0,0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,35822.0,37008.01984802328,False,False,False,False,416.9273415696514,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,53.73516335886724,56.88403228797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158166031842462,56.370857186358194,-1.5074752683539974,0.0,0.0,0.0,0.0,38.63222921234511,-15.257614438982877,False,False,False,True,True,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,36323.0,36997.39938526323,False,False,False,False,418.2307936383389,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,53.72796084711043,56.8740455707034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149876584168714,56.36867726361553,-1.2948689114090919,0.0,0.0,0.0,0.0,45.809801083604526,-8.757305302463926,True,False,False,True,True,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,36388.0,36987.951332778524,False,False,False,False,412.7543472253414,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,53.72782687092495,56.87388274131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1446113110042964,56.36862509623929,-1.3097405971372418,0.0,0.0,0.0,0.0,50.310071939822734,-4.957825426658694,True,False,True,False,True,0.0,0,0.9121401009201542,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,36387.0,36978.63425785172,False,False,False,False,406.37055889626635,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,53.71101072607263,56.84950609405543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1229250451838726,56.36304144422297,-1.1265212559771305,0.0,0.0,0.0,0.0,55.91438467028504,-0.15173430204767158,True,False,True,False,True,0.0,0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,36549.0,36971.973261605955,False,False,False,False,402.58186806066533,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,53.70371810055553,56.83521676118463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975909747488766,56.361271328495704,-1.083510171567373,0.0,0.0,0.0,0.0,60.252195061566376,3.484077981254025,True,False,True,False,True,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,36654.0,36967.04344359656,False,False,False,False,397.96819568763175,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,53.660957038119214,56.76450858816242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0747854609109675,56.34181787963506,-1.2543372305697058,0.0,0.0,0.0,0.0,59.303384937220805,3.484077981254025,True,False,True,False,True,0.0,0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,36154.0,36954.43811888964,False,False,False,False,399.55008412658316,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,53.56097092724471,56.58983541026056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469497330403255,56.275883503893375,-1.1588256496670757,0.0,0.0,0.0,0.0,59.891123159753626,3.484077981254025,True,False,True,False,True,0.0,0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,37454.0,36962.1832643332,False,False,False,False,413.5105479385741,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55221813278917,56.576188578803034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018558587462694,56.269478626500586,-1.2388292352622094,0.0,0.0,0.0,0.0,58.7759124609201,3.484077981254025,True,False,True,False,True,0.0,0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,37354.0,36968.25794240555,False,False,False,False,408.64991928836366,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9904931950346207,56.26934802862894,-1.3524016825532745,0.0,0.0,0.0,0.0,56.040713102260554,3.484077981254025,True,False,True,False,False,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,37352.0,36974.207431670584,False,False,False,False,402.3452693769161,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9624695231638234,56.26934802862894,-1.4580227728439248,0.0,0.0,0.0,0.0,52.58535283434002,9.253002483978918,True,False,False,False,False,0.0,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,37352.0,36980.06468079197,False,False,False,False,396.10735822378564,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8724780525116236,56.25230337692299,-1.4194376083597569,0.0,0.0,0.0,0.0,51.763376392938305,8.245502423102074,True,False,False,False,False,0.0,0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,37576.0,36989.30398806652,False,False,False,False,393.4390270885331,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746511149712357,56.25230337692299,-1.473616219379581,0.0,0.0,0.0,0.0,51.41697451042733,7.55572057117157,True,False,False,False,False,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,37576.0,36998.40005026704,False,False,False,False,387.3391972111915,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,,,53.49873040170703,56.4896901135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604873075360396,56.03087046330103,-1.4111514676362715,0.0,0.0,0.0,0.0,52.234679650965234,7.55572057117157,True,False,True,False,False,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,38001.0,37013.94423553421,False,False,False,False,387.9230856265218,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,53.4850690989497,56.474040824040834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431891757977995,56.01188146298919,-1.8162327531639897,0.0,0.0,0.0,0.0,47.98876667280592,3.692886174849157,True,False,False,True,False,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,37901.0,37027.69703808407,False,False,False,False,383.45916181835867,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,53.39144759105887,56.384225433645526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264901256722127,55.91107321261139,-2.5105170460457713,0.0,0.0,0.0,0.0,40.53562565875738,-3.27579930981004,False,True,False,True,False,0.0,0,0.8329333915066899,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,37401.0,37033.484680904476,False,False,False,False,385.2659965188492,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,,,,,,,,53.314666732013336,56.317749485833566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140721300095705,55.51071898353208,-2.7190456708548916,0.0,0.0,0.0,0.0,34.425196361611185,-8.712677139689738,False,True,False,True,False,0.0,0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,37070.0,37034.0508098827,False,False,False,False,384.4246632394872,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30983175638935,56.31344985019991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524334425346877,55.50713222433187,-2.6296259418120713,0.0,0.0,0.0,0.0,33.089080467112026,-9.758593565636382,False,True,False,True,False,0.0,0,0.8133273334083325,1.1146360670491622,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,37092.0,37034.949246938784,False,False,False,False,378.80567621251834,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,,,,,,,,53.27383280621356,56.281028829818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0046321964993954,55.48114111419352,-2.736732016862614,0.0,0.0,0.0,0.0,31.87902320706442,-10.948010478495682,False,True,False,True,False,0.0,0,0.8147304479878511,1.115375854214123,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,36924.0,37033.22910357539,False,False,False,False,375.5373711549599,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,53.21556966166445,56.225919244765684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9564859217896011,55.444020156047145,-2.5653239311102434,0.0,0.0,0.0,0.0,33.822985037372995,-10.948010478495682,False,True,False,True,False,0.0,0,0.8918480296283965,1.1140193916191585,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,37224.0,37036.186791892054,False,False,False,False,374.3662491215497,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.762336579685595,55.73113072690575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579292405960464,55.14470035008411,-2.4945515947621564,0.0,0.0,0.0,0.0,35.64540963319749,-10.948010478495682,False,True,False,True,True,0.0,0,0.9029978676255382,1.008111385207175,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,40324.0,37087.16064007977,False,False,False,False,416.6241367320683,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.751302672914576,55.71716634038291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7943288840518834,55.13702101196759,-2.470015977204455,0.0,0.0,0.0,0.0,38.103279698462984,-10.948010478495682,False,True,False,True,True,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,40424.0,37138.89458364442,False,False,False,False,411.715235387385,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,52.57540569078582,55.465661579602966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125207225677455,55.00897604479925,-2.373095981405551,0.0,0.0,0.0,0.0,41.230525797657975,-15.539025248126407,False,True,False,True,True,0.0,0,0.8984912652196929,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,42424.0,37220.83420250264,False,False,False,False,436.33980538137905,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274840894427956,54.96687623792754,-2.579981063307577,0.0,0.0,0.0,0.0,41.13430679106827,-15.346870397762913,False,True,False,True,True,0.0,0,0.8878567281497028,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,41824.0,37292.201114091746,False,False,False,False,438.87717273980724,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198996854254756,54.96687623792754,-2.562286786416471,0.0,0.0,0.0,0.0,41.41478971285135,-14.65062941215485,False,False,False,True,True,0.0,0,0.8722912322060021,1.0777949043430952,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,41824.0,37362.461561935284,False,False,False,False,432.07287548802725,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084963227011651,54.92885299228068,-2.5132351385410185,0.0,0.0,0.0,0.0,42.15676341631458,-13.474151153189702,False,False,False,True,True,0.0,0,0.8816051960102063,1.0752029691486893,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,42360.0,37439.94277802931,False,False,False,False,433.6841487362749,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743808081274342,54.92885299228068,-4.034564034670588,0.0,0.0,0.0,0.0,34.61864014431444,-9.49995245728266,False,True,False,True,False,0.0,0,0.8779489976817129,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,42360.0,37516.22273495909,False,False,False,False,426.9603634845497,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8136987691521258,54.92885299228068,-3.8754246911500942,0.0,0.0,0.0,0.0,30.3284820573912,-13.436035620954577,False,True,False,True,False,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,42360.0,37591.320056897704,False,False,False,False,420.34082296540936,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867765302500272,54.92885299228068,-4.180853441183115,0.0,0.0,0.0,0.0,26.336339308155594,-17.05177543725194,False,True,False,True,False,0.0,0,0.8687599141550805,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,42360.0,37665.25307927138,False,False,False,False,413.8239109814495,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.451736545353675,55.305638348142324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364865160970604,54.9092739303055,-4.032702456428613,0.0,0.0,0.0,0.0,23.64747872341591,-19.49532749662088,False,True,False,True,False,0.0,0,0.8537111757530261,1.0808858027587502,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,42260.0,37736.489465639264,False,False,False,False,408.958423989489,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,,,,,,,,,,,52.43164239192137,55.288184508773696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9978256716773646,54.893196086687986,-3.8307627112742018,0.0,0.0,0.0,0.0,22.78416114811182,-20.389603609355817,False,True,False,True,False,0.0,0,0.8682495122995669,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,42345.0,37807.939241365784,False,False,False,False,403.93581276484576,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0665735600936093,54.852166085217654,-3.712505682531876,0.0,0.0,0.0,0.0,22.09504924279789,-21.302667197795387,False,True,False,True,False,0.0,0,0.8734134936539745,1.057161942933486,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,42125.0,37874.87041591825,False,False,False,False,401.08409473748384,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407548933757465,54.852166085217654,-3.7707100939933813,0.0,0.0,0.0,0.0,20.888351695627883,-22.796115409825077,False,True,False,True,False,0.0,0,0.8751254960080316,1.053688387436057,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,42125.0,37940.763897842,False,False,False,False,394.8657366795383,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.35494838149098,55.221782140590015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215610134989673,54.832133993150215,-3.715515587848935,0.0,0.0,0.0,0.0,19.764033422763823,-24.244143596694805,False,True,False,True,False,0.0,0,0.8753301637612256,1.0549392498679346,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,42025.0,38004.08538779794,False,False,False,False,390.2941748705532,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824945220617563,54.81228562667826,-3.558512648407794,0.0,0.0,0.0,0.0,19.79495840326745,-24.6569733823261,False,True,False,True,False,0.0,0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,42125.0,38067.97553682433,False,False,False,False,385.79348998883916,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3308038921759295,54.81228562667826,-3.4847571921186713,0.0,0.0,0.0,0.0,19.815575056936535,-25.140220842192715,False,True,False,True,False,0.0,0,0.8822974114373727,1.0629005813086898,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,42125.0,38130.87514090457,False,False,False,False,379.81219557040754,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,52.32582542124543,55.19691955659936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3780150762140626,54.809076960644404,-3.498328098865064,0.0,0.0,0.0,0.0,19.33996015843704,-26.092515447539935,False,True,False,True,False,0.0,0,0.867927367576244,1.0665128410914928,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,42109.0,38192.551495309155,False,False,False,False,374.17169641427716,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,52.31686335176571,55.18924184556497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4171766383323265,54.32087121489751,-3.1321133486218247,0.0,0.0,0.0,0.0,21.67733489060206,-26.092515447539935,False,True,False,True,True,0.0,0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,42145.0,38253.82976669971,False,False,False,False,368.9287243768465,False,False,False,False
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436426178344253,54.321089405800514,-2.836568358700347,0.0,0.0,0.0,0.0,28.585591727675315,-26.08359575041097,False,True,False,True,True,0.0,0,0.8811626381389716,1.0454660140283596,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,42265.0,38316.01845248731,False,False,False,False,365.0693643089884,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4556017995996124,54.321089405800514,-2.8469963684423174,0.0,0.0,0.0,0.0,32.78318872882588,-22.346639973605757,False,True,False,True,True,0.0,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,42265.0,38377.24297260379,False,False,False,False,359.40937416466295,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475236212223989,54.321089405800514,-2.8001729174659094,0.0,0.0,0.0,0.0,36.04768389057497,-19.498211563515326,False,True,False,True,True,0.0,0,0.9011336942089674,1.0363599223776938,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,42265.0,38437.518275354116,False,False,False,False,353.83713580552086,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989753810219106,54.321089405800514,-2.7615675841426004,0.0,0.0,0.0,0.0,38.47658392481301,-17.356648435599027,False,False,False,True,True,0.0,0,0.8938610414213302,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,42265.0,38496.85907728661,False,False,False,False,348.3512887387686,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,,,,,,,,,,,,,,52.26877861323599,55.14594703175943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5041034665464235,54.31269114250432,-2.724604327916988,0.0,0.0,0.0,0.0,40.72819561936529,-15.28076423613141,False,False,False,True,True,0.0,0,0.8939417296130722,1.0372026103489032,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,42367.0,38556.86126213488,False,False,False,False,344.5318889133613,False,False,False,False
