date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341506933914388,5.692400545817814,-1.6168645275831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87226537816738,-19.991267564069037,False,True,False,True,True,0.0,0,0.9242952169781438,1.0060183718720304,False,False,False,False,-0.20632192494681606,-0.20549392750549328,False,False,False,False,107.0,100163.91332538154,False,False,False,False,18246.357213497853,False,False,False,False
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23632028960561546,5.684874617130235,-1.5651411808419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45682818844866,-19.991267564069037,False,True,False,True,True,0.0,0,0.929161372299873,1.007623888182973,False,False,False,False,-0.1710722364860261,-0.1882830819957597,False,False,False,False,107.0,98612.64335134461,False,False,False,False,18423.483458249826,False,False,False,False
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24464808334562374,5.679823134293172,-2.431341893869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173592232608737,-19.991267564069037,False,True,False,True,True,0.0,0,0.9222082810539523,1.0043914680050186,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,-13267.0,96878.07523737027,False,False,False,False,18345.196893005643,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25105019059582623,5.676135709198675,-2.195320815692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520523949240882,-19.991267564069037,False,True,False,True,True,0.0,0,0.9294265910522997,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,-3061.0,95328.6322104343,False,False,False,False,18219.007793889275,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2570842747511538,5.67063773386908,-2.141856923773627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685858895666616,-19.991267564069037,False,True,False,True,True,0.0,0,0.9493835171966254,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,-19255.0,93552.1417885671,False,False,False,False,18187.61232421657,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26303880781059047,5.665503137632699,-2.1308762090965185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579939325519703,-19.991267564069037,False,True,False,True,True,0.0,0,0.9451697127937335,0.9882506527415144,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-34251.0,91570.69772982961,False,False,False,False,18138.129962600808,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701902399528303,5.660267907761865,-2.2401545957675326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778174536112502,-19.991267564069037,False,True,False,True,True,0.0,0,0.9375203384314998,0.9873088187438983,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-48842.0,89393.75667975472,False,False,False,False,18083.135699614748,False,False,False,False
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27899715843430484,5.595758384994642,-2.278727097302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006190574873266,-19.991267564069037,False,True,False,True,False,0.0,0,0.9316709844559583,0.9915803108808289,True,False,False,False,-0.34282825441539394,-0.31872913820026566,False,False,False,False,-121264.0,86127.74494828565,False,False,False,False,18925.59871202382,True,False,False,False
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27957082617263374,5.573033091708873,-1.0302687717888481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95144884168903,-21.104797121537274,False,True,False,True,True,0.0,0,0.9411577608142491,0.9736005089058524,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-96805.0,83291.57835994013,False,False,False,False,19011.387879279264,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201458335559054,5.571387870148049,-1.3346397397948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6017368525665,-17.873277160370016,False,True,False,True,True,0.0,0,0.9402035623409668,0.9764631043256997,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-104278.0,80383.52288149144,False,False,False,False,18832.498144716792,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846471183447745,5.569669877636005,-1.316260919185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03526219315149,-15.732115345140606,False,True,False,True,True,0.0,0,0.932471728594507,0.9980613893376412,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-104278.0,77520.55353449157,False,False,False,False,18637.37414247312,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28769575396041014,5.568790500803962,-1.1602204627945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.627398405634864,-13.355610308601449,False,False,False,True,True,0.0,0,0.9253875968992248,0.9928940568475453,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-98415.0,74792.87053395683,False,False,False,False,18439.321830186716,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29069771612822154,5.567882244070791,-1.1623147528333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23801946317644,-11.804734960848876,False,False,False,True,True,0.0,0,0.9279017135467182,0.9915939217588101,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-103952.0,72021.63223110477,False,False,False,False,18239.285832819478,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922360671082896,5.563127816538797,-0.9175041917034871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01597930004701,-9.101098184969324,False,False,False,False,True,0.0,0,0.9275784028451342,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-57670.0,70010.90925077756,False,False,False,False,18674.05659510135,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29483226258851786,5.558972850768136,-1.2175494215473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45089398248052,-9.101098184969324,False,False,False,True,True,0.0,0,0.9134615384615385,0.9939102564102564,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-76285.0,67742.75561898256,False,False,False,False,18673.140988975745,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967736875493231,5.557374770571198,-0.9346339726465774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180564188675795,-7.639824723783789,False,False,False,False,True,0.0,0,0.9230028873917225,0.9906961822264998,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-63095.0,65714.26328380452,False,False,False,False,18588.131051162167,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29928179796739424,5.556231260138608,-1.0733404514417033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16060814898129,-7.329069122023299,False,False,False,False,True,0.0,0,0.9341935483870967,0.983225806451613,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-72706.0,63568.21269025717,False,False,False,False,18448.95072478756,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024650973833784,5.555557476903219,-1.2912480821156789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43816670478957,-7.329069122023299,False,False,False,True,True,0.0,0,0.9260450160771704,0.9864951768488746,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-76164.0,61401.82179583457,False,False,False,False,18216.532884093176,False,False,False,False
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048384301043256,5.553625681405569,-1.1272387188451563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649430895567534,-7.329069122023299,False,False,False,True,True,0.0,0,0.9247104247104245,0.9916344916344915,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-66001.0,59426.58424861233,False,False,False,False,18091.671909145993,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818452703324345,5.550692235250749,-1.267721773743059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50219262956939,-7.329069122023299,False,False,False,True,False,0.0,0,0.9242424242424241,0.9932301740812379,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-80426.0,57258.327128478806,False,False,False,False,18034.824282647605,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109872393894389,5.519500959493027,-1.2042325602435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34908529800923,-7.329069122023299,False,False,False,True,False,0.0,0,0.9176017954472587,0.9929464571978198,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-86150.0,55034.94221175821,False,False,False,False,17843.95878989338,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31367457458126835,5.518694745742165,-1.302925958496129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65413151657848,-3.2113387374777176,False,False,False,True,False,0.0,1,0.9205532325506594,0.9983917658411066,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-88898.0,52803.42372785498,False,False,False,False,17609.912917181853,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171713806204549,5.51733268559418,-1.2842668364256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.524162328957985,-4.503526908397987,False,False,False,True,False,0.0,0,0.9245954692556634,0.9967637540453074,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-88898.0,50606.502429748696,False,False,False,False,17410.627445597638,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31996445466997264,5.516426924446648,-1.1295846122015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.736708717816526,-4.503526908397987,False,False,False,True,False,0.0,0,0.9207119741100322,0.9944983818770226,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-83404.0,48528.820221535534,False,False,False,False,17225.873531712405,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32387766014150987,5.515284792815505,-1.3439790587140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22640591133833,-5.0354781813664005,False,False,False,True,False,0.0,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-87597.0,46418.342388643505,False,False,False,False,17023.813476957173,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266694888644416,5.51178740266399,-1.1993388302835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96206102937066,-5.0354781813664005,False,False,False,True,False,0.0,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-74302.0,44546.7091733157,False,False,False,False,16966.00241529892,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290666297983546,5.51178740266399,-1.190602045865512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45249777472554,-5.0354781813664005,False,False,False,True,False,0.0,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-74302.0,42704.09352721778,False,False,False,False,16702.963618162503,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33183223265775597,5.51178740266399,-1.1806791628589934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77945560496214,-5.0354781813664005,True,False,False,True,False,0.0,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-74302.0,40890.04556555549,False,False,False,False,16444.00294191192,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33434604720151795,5.51178740266399,-1.1718021072576068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99742749178653,-5.0354781813664005,True,False,False,True,False,0.0,0,0.9458917835671341,0.9869739478957914,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-74302.0,39104.12237849261,False,False,False,False,16189.057159866774,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33695360174619,5.51178740266399,-1.1627339806834995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142742083002794,-5.0354781813664005,True,False,False,True,True,0.0,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-74302.0,37345.88792301211,False,False,False,False,15938.064025605274,False,False,False,False
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393544746418701,5.51178740266399,-1.15450784339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.239618477146976,-5.0354781813664005,True,False,False,True,True,0.0,0,0.9396900269541778,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-74302.0,35614.91291645378,False,False,False,False,15690.962257766432,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34175817276057746,5.51178740266399,-1.1463878083713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304202739909755,-5.0354781813664005,True,False,False,True,True,0.0,0,0.9442934782608695,0.9843750000000002,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-74302.0,33910.77473170256,False,False,False,False,15447.691525087883,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442388391486038,5.510611218043709,-1.1782842954237691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37043557406501,-5.624133255938844,True,False,False,True,True,0.0,1,0.9453496266123556,0.9745417515274949,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-79840.0,32147.196828885466,False,False,False,False,15294.052896791945,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468397610133816,5.508889974873389,-1.3086445843095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021748237507936,-8.820563480303804,False,False,False,True,False,0.0,1,0.9429735234215886,0.9775967413441955,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-85386.0,30324.97672301127,False,False,False,False,15142.920293740906,False,False,False,False
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34823493157287844,5.507070303025915,-1.0828043623389407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52248596079863,-9.996413114234116,True,False,False,True,True,0.0,0,0.9395698190508703,0.9853192215773302,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-77462.0,28653.86080482505,False,False,False,False,15030.999048876705,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500827058009301,5.506296468282926,-1.0463140915370326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47417466575865,-7.470312224189264,True,False,False,True,True,0.0,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-73252.0,27073.924978393654,False,False,False,False,14863.231621762337,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519892888419462,5.504726781263633,-1.1072120476899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838769537460884,-7.296773565605044,True,False,False,True,True,0.0,1,0.9359283499827763,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-81299.0,25393.724591131737,False,False,False,False,14757.55361212261,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3540630701692244,5.500103574411709,-1.1300347540354307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159273430105365,-7.296773565605044,True,False,False,True,True,0.0,1,0.9308089500860584,0.9900172117039586,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-102350.0,23413.201729253728,False,False,False,False,14855.126424337763,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578345533449318,5.492514977741381,-1.4881597452330644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09612471305881,-7.183752855479732,False,False,False,True,False,0.0,0,0.92241968557758,0.99419002050581,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-122318.0,21153.80325283119,False,False,False,False,14934.395782099968,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639962503519361,5.4816942176467265,-1.8041235782285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40911499564038,-13.018210200567047,False,True,False,True,False,0.0,0,0.9155072955548015,0.9959280624363761,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-146767.0,18550.379946585745,False,False,False,False,15081.90902578834,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37264173795331046,5.416705600883369,-1.8562214868427747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701779263126916,-17.79208583368895,False,True,False,True,False,0.0,0,0.9114954221770091,1.0064428619871142,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-181184.0,15453.722893150307,False,False,False,False,15381.677878101698,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37604479079583497,5.409153420617435,-1.5002293195539294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826625846811282,-17.79208583368895,False,True,False,True,True,0.0,0,0.9106540795684422,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-158906.0,12750.471375427045,False,False,False,False,15488.597600921827,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804883893293103,5.4025043208655035,-1.5835025135130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345922526260246,-17.79208583368895,False,True,False,True,True,0.0,0,0.9163025210084031,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-180613.0,9752.588098288641,False,False,False,False,15585.006940442418,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38337016665969564,5.385586249119337,-1.279667255785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45076705469484,-23.10843689374864,False,True,False,True,True,0.0,0,0.9144008056394761,1.0033568311513932,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-116891.0,7789.12161614463,False,False,False,False,16331.316910358039,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849797935495308,5.377242862352988,-1.1747184395920858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24546385414995,-19.608722456031956,False,True,False,True,True,0.0,0,0.9121756487025945,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-81687.0,6401.894924421457,False,False,False,False,16623.916648181945,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887448038527592,5.371540278347277,-1.4059101830574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24257662276551,-19.52651966966016,False,True,False,True,True,0.0,0,0.9187045604758756,0.9947124917382684,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-104859.0,4676.919809314148,False,False,False,False,16725.437320303154,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39255219426876564,5.36772300275314,-1.344338435647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82231115505182,-18.679537127541458,False,True,False,True,True,0.0,0,0.9145018086155869,1.0009865175928971,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-91314.0,3188.6884944410594,False,False,False,False,16676.12821456202,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939146566919718,5.36307065720306,-1.3659574429692107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814704742747764,-18.256791523479464,False,True,False,True,True,0.0,0,0.9146779993461915,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-108084.0,1463.5305332869343,False,False,False,False,16677.583591080438,False,False,False,False
