date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_263,aVWAP_OB_bear_432,aVWAP_OB_bear_403,aVWAP_OB_bear_395,aVWAP_OB_bear_389,aVWAP_OB_bear_366,aVWAP_OB_bear_339,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,,,23.94226600133739,23.88157535883078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868517071618133,23.92733056577712,-1.4228670935622578,32.178009876932464,-12.715060562502465,False,True,False,True,False,0.0,24.0097,23.834899999999998,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,348710.0,270029.36028872937,False,False,False,False,10559.597019760286,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,,,23.9265250204229,23.86878760494612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290256871079626,23.91862737364066,-1.6698606315719258,31.992714913037773,-12.715060562502465,False,True,False,True,False,0.0,24.004500000000004,23.834325,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,323909.0,270864.7035400669,False,False,False,False,10780.393965190358,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,,,23.910024899897167,23.857465708986936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14567849952970016,23.90939522082673,-1.2657682597090185,33.66016876037425,-12.715060562502465,False,True,False,True,True,0.0,24.001199999999997,23.8342,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,359843.0,272244.21201231395,False,False,False,False,11170.372353326942,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,,,23.907033243563507,23.855386286528343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488733363308213,23.907637018921907,-1.3611370841559935,34.305624479841214,-12.715060562502465,False,True,False,True,True,0.0,23.998,23.833625,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,352723.0,273491.94515940984,False,False,False,False,11107.575882732726,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,,,23.905431331584513,23.854289878861778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187497821895649,23.906688849280798,-1.3279926137011637,34.73592829281919,-12.715060562502465,False,True,False,True,True,0.0,23.993499999999997,23.83315,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,352723.0,274720.33360655076,False,False,False,False,10996.977807031442,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,,,23.89859795765434,23.85418279486865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513546339734094,23.90325882550132,-0.5500910234168886,39.654544715039606,-15.570506473762485,False,True,False,True,True,0.0,23.991999999999997,23.832874999999998,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,392577.0,276547.5687444337,False,False,False,False,11444.373499945683,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,,,23.896157794317613,23.85624154632233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507277242143806,23.902165322378224,-0.2134001727013003,44.540753496092094,-10.963147265492012,False,True,False,True,True,0.0,23.991300000000003,23.83255,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,422694.0,278813.40488793084,False,False,False,False,11733.871585217843,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,,,23.888607020230825,23.785602563789574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16134569232685395,23.87203379802776,-2.7706584017263993,38.950751319933254,-5.120404096158303,False,True,False,True,False,0.0,23.982400000000002,23.829625,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,413637.0,280903.693184242,True,False,False,False,11692.369700175705,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,,,23.877626061342717,23.791383946647326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519434364157415,23.872008890273364,-1.4952623971756822,39.99444651427067,-5.120404096158303,False,True,False,True,False,0.0,23.977200000000003,23.826999999999998,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,435811.0,283305.35685580416,False,False,False,False,11854.87559629701,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,,,23.877656768587816,23.808348444387438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16493651522344402,23.883143349654457,0.13251553372480543,45.282006574736265,-11.338466939151026,False,True,False,True,True,0.3424880332135558,23.9782,23.82685,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,461651.0,286070.4055867219,False,False,False,False,12071.699230462948,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,,,23.877570851614923,23.808906982346087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16511481127052238,23.883279118348533,-0.2318333410188,47.797385130287196,-9.068793923470082,False,False,False,False,True,0.0,23.978,23.8273,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,459677.0,288761.9806939045,False,False,False,False,11915.14575402166,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,23.81333333333333,,,,,,,,23.874551367474584,23.80984944035382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16532517779943176,23.881373506512016,-0.34098560946601786,49.12334959131121,-7.758030291914977,False,False,False,False,True,0.0,23.975800000000003,23.827150000000003,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,430224.0,290955.1902955494,False,False,False,False,12187.050471013572,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,23.823743905843944,,,,,,,,23.873677372465377,23.81279825685608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16614080102661427,23.881688350869588,-0.40139658926348815,49.815993320955606,-6.869124270766072,False,False,False,False,True,0.0,23.9721,23.826850000000004,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,413116.0,292849.1563374789,False,False,False,False,12263.344262160648,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,23.833682313730524,,,,,,,,23.87295940745759,23.81689301761368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666862240777459,23.8823081420859,-0.22382258817321535,50.86442811360647,-5.532520387148537,False,False,False,False,True,0.0,23.968399999999995,23.826575,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,436664.0,295078.8438361226,False,False,False,False,12438.300165072886,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,23.850986338083885,,,,,,,,23.87131664527939,23.825341430403626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555361669259616,23.883343668796307,-0.2316087655608622,51.56338464204038,-4.463153353309153,True,False,True,False,True,0.0,23.9642,23.826375,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,436664.0,297273.9625363377,False,False,False,False,14006.52806949036,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,23.85051032151274,,,,,,,,23.870792464063538,23.8257874480487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643459052625756,23.882907776107064,-0.20023484037820155,52.147742860268025,-3.4591067136307885,True,False,True,False,True,0.0,23.959799999999994,23.82605,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,452533.0,299681.0793962395,False,False,False,False,14035.403603296709,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,23.857374176035147,,,,,,,,23.871624880409538,23.832108771302927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424457153671196,23.884059908865378,0.03616613370564043,53.52747022790034,-1.7244775100772927,True,False,True,False,True,0.14925811654247667,23.955,23.82685,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,502117.0,302819.62080094893,False,False,False,False,14586.54463270296,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,23.856794766714764,,,,,,,,23.8712708626259,23.82869830349339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646137439118723,23.88370703943028,-0.23513856443848316,53.04894251870042,-1.7244775100772927,True,False,True,False,True,0.0,23.9492,23.8271,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,491393.0,305743.23908310477,False,False,False,False,14526.660219792837,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,23.855439610371604,,,,,,,,23.869776848272735,23.83109679321365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445013483377158,23.882176164763532,-0.13485038966947965,53.164110281398806,-1.266296621587685,True,False,True,False,True,0.0,23.9437,23.827025,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,556135.0,309625.2818880179,False,False,False,False,15305.192619485972,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,23.857475837870055,,,,,,,,23.870092280576692,23.83440866165744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462906708637,23.882451974692742,-0.045265242794777,53.70196467752175,-0.32841713525999694,True,False,True,False,True,0.0,23.939199999999996,23.827149999999996,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,585481.0,313902.11472696334,False,False,False,False,15522.87955561797,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,23.877937748865044,,,,,,,,23.8777224736567,23.855631731668034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646874462579154,23.88983256148473,0.6082275291244501,57.1328240091702,3.1765875934659107,True,False,True,False,True,2.636495734675968,23.936,23.82785,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,652094.0,319145.39976995613,False,False,False,False,16314.974446228543,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,23.88477528465802,,,,,,,,23.880660395255152,23.862302669671458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646658642428529,23.892583279722935,0.652331439615467,59.6546800024524,5.651960498177644,True,False,True,False,True,2.8772336649782773,23.9336,23.828675000000004,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,679863.0,324737.9207037553,False,False,False,False,16492.556237759884,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,23.89568494604547,,,,,,,,23.88557424506133,23.872553976511362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520530497775074,23.897264302003464,1.166643516819832,63.28015364403408,9.04524637908704,True,False,True,False,True,5.015411292427316,23.933500000000002,23.8299,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,704200.0,330621.05371610017,False,False,False,False,16614.175520895387,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,23.89568494604547,,,,,,,,23.88557424506133,23.872553976511362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585057857726437,23.897264302003464,1.1621044656576023,65.6971360717552,11.241326687803664,True,False,True,False,True,5.015411292427316,23.932599999999997,23.831149999999997,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,704200.0,336412.9753639126,False,False,False,False,16356.591404292358,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,23.8967818579898,,,,,,,,23.88607911482061,23.873573004810556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675127533130583,23.897746252701488,1.5655748121362203,68.68260257509303,13.965101560002907,True,False,True,False,True,6.656278396366655,23.9329,23.832399999999996,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,706221.0,342146.4331102085,False,False,False,False,16134.334173218058,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,23.92398010239739,,,,,,,,23.89926535432907,23.89858679618878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694325984142501,23.910262933585713,1.6215124420306295,71.12251924130499,16.182243956268564,True,False,True,False,True,7.235294234868604,23.9354,23.8339,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,755685.0,348557.8837596626,False,False,False,False,16651.073178284445,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,23.939588287051006,,,,,,,,23.90758244870174,23.91289472486901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17098943647894346,23.918044949933808,1.415029226650429,71.31812078982362,16.413320828571173,True,False,True,False,True,6.5304621784893655,23.936600000000002,23.835375,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,719919.0,354315.4204455593,False,False,False,False,16947.428632884687,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,23.951435957363923,,,,,,,,23.914080074517862,23.923709730128227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374258685332705,23.924132370294608,1.8180207594816422,73.04208834240488,18.183787831566136,True,False,True,False,True,8.394527860799652,23.9398,23.837049999999998,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,743592.0,360350.7162526049,False,False,False,False,17051.70105718105,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,23.95918665638663,,,,,,,,23.918493818903634,23.930801795352863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575030916379855,23.928249072196277,1.6600308084340927,73.03459823765095,18.39964038503514,True,False,True,False,True,7.819340261496414,23.9422,23.838424999999997,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,726681.0,366030.25553551025,False,False,False,False,17049.51964544181,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,23.96749197917441,,,,,,,24.243333333333332,23.92332497764047,23.981384981716808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868947346703926,23.954516082548086,1.681598314784559,73.76706053175425,19.38719406509543,True,False,True,False,True,8.63669751877454,23.944200000000002,23.839699999999997,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,744762.0,371902.0655272078,False,False,False,False,17065.51158892333,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,23.97028517357349,,,,,,,24.23383249634228,23.92501462997276,23.98250864769196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028313567555063,23.955414798212498,1.3566726630918646,71.0803507226522,19.38719406509543,True,False,True,False,False,7.03624786574413,23.945100000000004,23.84115,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,737554.0,377571.08776709606,False,False,False,False,16912.68195188576,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,23.97155444750551,,,,,,,24.2223079779871,23.925826050266338,23.98212393617068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811210585156734,23.955402291217368,1.0744068656477685,66.77828656950442,21.301513329181887,True,False,True,False,False,5.605409525977105,23.9435,23.841925,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,733224.0,383085.08640636585,False,False,False,False,16717.601611546444,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,23.979134181978544,,,,,,,24.168885773574747,23.931031231046877,23.98181073979471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18116547112495868,23.95654363186326,0.8194517819256203,61.89348393655402,16.860673062123283,True,False,True,False,False,4.334647840182193,23.9406,23.842475,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,699714.0,387994.0618109183,False,False,False,False,16977.948873382935,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,23.97836273646899,,,,,,,24.07096952930864,23.93283581289848,23.969436404448317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077722590361264,23.951528513912457,0.24046992573457274,54.772835440168016,10.537537764523847,True,False,True,False,False,1.3329560321659315,23.936,23.842374999999997,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,638494.0,391877.78178284207,False,False,False,False,17663.87214666382,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,23.977673533275233,,,,,,,24.063536744138084,23.932626451446623,23.96799406710044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051195962475167,23.950829601548904,-0.3646827705252813,47.32190674940971,4.111522297090552,False,False,False,True,False,0.0,23.9313,23.841475,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,633548.0,395624.6068714802,False,False,False,False,17466.695834312442,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,23.97464990936998,,,,,,,24.025474994161776,23.93265380215755,23.961303390595972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799485161607868,23.94804524934465,-0.07249434239843165,44.445934446594194,1.9075070655773487,False,True,False,True,False,0.0,23.9279,23.84095,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,686957.0,400141.38816029445,False,False,False,False,18023.940860137056,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,23.968111357801675,,,,,,,23.991094877050934,23.93032569028654,23.95222826719108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061548924429313,23.943401099520486,-0.544809860617179,40.487563210354786,-1.5234374261639587,False,True,False,True,False,0.0,23.922800000000002,23.839975,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,636475.0,403805.4751655612,False,False,False,False,18527.166583235707,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,23.964840186703768,,,,,,,23.978756684893845,23.928691831730383,23.948149423276803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843076403904799,23.941065060223167,-1.4707206909538768,35.056808831104455,-6.393123225549722,False,True,False,True,False,0.0,23.9165,23.838075,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,625703.0,407245.74686842074,False,False,False,False,18406.931442410347,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,23.89542488077303,,,,,,,23.79320473734418,23.888643887928122,23.81744469325422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938829636755208,23.86434151281256,-2.0854927382338757,29.357993852091596,-11.504975533281801,False,True,False,True,False,0.0,23.9047,23.835524999999997,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,495077.0,408607.47172317386,False,False,False,False,20146.761962683053,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,23.863081760775174,,,,,,,23.744817218447142,23.8682144990695,23.796644526828253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198706107397625,23.847274666465573,-1.2947496674108177,29.719760956472932,-11.504975533281801,False,True,False,True,False,0.0,23.8965,23.8335,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,608489.0,411706.41014607035,False,False,False,False,21592.734645432152,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,23.863081760775174,,,,,,,23.744817218447142,23.8682144990695,23.796644526828253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403305243632822,23.847274666465573,-1.4324868592395457,29.513871591533768,-11.619827529174351,False,True,False,True,False,0.0,23.8885,23.831850000000003,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,608489.0,414757.30301202275,False,False,False,False,21257.96356565801,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,23.857612590464075,,,,,,,23.737513369089246,23.864600313487284,23.792321530008067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20805354906676743,23.843860869206495,-1.3162999162230506,29.868155808382145,-11.787698977529601,False,True,False,True,False,0.0,23.878200000000003,23.83025,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,628381.0,418069.29831416195,False,False,False,False,21236.785835957886,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,23.857612590464075,,,,,,,23.737513369089246,23.864600313487284,23.792321530008067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21167229899578316,23.843860869206495,-1.2937964509562494,30.104345286281063,-12.195835986134647,False,True,False,True,False,0.0,23.8679,23.82885,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,628381.0,421329.9448519269,False,False,False,False,20907.533342377144,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,23.84902124340437,,,,,,,23.727011802054015,23.858819690909538,23.785782824879092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21508006051800815,23.838526993030086,-1.271745006818907,30.173148689128276,-12.840513943468622,False,True,False,True,False,0.0,23.8587,23.827450000000002,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,594047.0,424007.7286526722,False,False,False,False,21115.69561613874,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,23.845781362407603,,,,,,,23.72288386103266,23.856617566469076,23.746410698070076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21952358325155139,23.836370070105588,-1.4183900676802959,29.48547755557844,-14.195499528875551,False,True,False,True,False,0.0,23.848399999999998,23.8254,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,582134.0,426459.29875108035,False,False,False,False,20973.018164725734,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,23.833047491832495,,,,,,,23.711922807752536,23.847631237652227,23.749517678335735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.220783310669686,23.828964629278886,-0.9011760385120684,33.25774608268291,-14.195499528875551,False,True,False,True,True,0.0,23.8428,23.824499999999997,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,653377.0,429977.40264641243,False,False,False,False,21752.39772806332,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,23.827320073923808,,,,,,,23.707250561899404,23.843477266021093,23.746558828696894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22238925779357777,23.825416409832116,-0.9236795512073812,35.520095197650654,-14.195499528875551,False,True,False,True,True,0.0,23.8383,23.823775,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,619236.0,432911.64446584793,False,False,False,False,21944.4690811166,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,23.827320073923808,,,,,,,23.707250561899404,23.843477266021093,23.746558828696894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22407618154353484,23.825416409832116,-0.9167257689644492,37.028327940962484,-18.56529432294088,False,True,False,True,True,0.0,23.838800000000003,23.822950000000002,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,619236.0,435800.39416405186,False,False,False,False,21604.24475427758,False,False,False,False
