date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,180.31838824159635,183.72415840429258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373293755314332,184.84150455806167,-1.9268096381181743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297476519905544,-18.70231870406415,False,True,False,True,True,0.0,0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.13999453397804662,False,False,False,False,6048.0,9199.732052984069,False,False,False,False,345.5718355618483,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,180.15935197059076,183.63327645553426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3979769274127785,184.80724808375476,-1.8195293462947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92860926967465,-16.595667543793844,False,True,False,True,True,0.0,0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.13589081787489196,False,False,False,False,6379.0,9155.999773092844,False,False,False,False,345.34591563065686,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,180.02935486542444,183.56020575114695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4299481551885895,184.76822853147496,-1.9725351686656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894905908138824,-15.947438386223745,False,True,False,True,True,0.0,0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100703930114,False,False,False,False,6127.0,9109.038536300706,False,False,False,False,343.89869213250716,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,179.92060917593938,183.49727834338867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475238203937657,184.73153297257818,-2.0594508163763847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13545152588989,-15.947438386223745,False,True,False,True,True,0.0,0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.14171540300853175,False,False,False,False,5909.0,9059.425535737904,False,False,False,False,341.94677442502643,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,179.73836439164532,183.39659518841447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528475694659111,184.6622516945015,-2.1667890822675893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68465240963427,-15.947438386223745,False,True,False,True,True,0.0,0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589192345805,False,False,False,False,5591.0,9005.651496424138,False,False,False,False,341.5755066044834,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,179.699817296215,183.3745417270554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577130968292488,184.64691979328938,-2.053015274936503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652350812851296,-15.947438386223745,False,True,False,True,True,0.0,0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.16810569336316908,False,False,False,False,5662.0,8953.81193834004,False,False,False,False,337.3805375098402,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,179.6191028256271,183.3255720318117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623724611098778,184.61400835340143,-1.986279271770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07268865209158,-15.034064085028504,False,True,False,True,True,0.0,0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311428898975,False,False,False,False,5829.0,8905.36524162159,False,False,False,False,334.7389787887574,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,179.4619508220733,183.23547297873637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696323770243726,184.54711248114663,-2.220271214521797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19488659189534,-15.034064085028504,False,True,False,True,True,0.0,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,5550.0,8853.34407508482,False,False,False,False,333.87480857497815,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,179.303177116885,183.15294263464654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803740581731897,184.47834661319575,-2.538302476109082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.630467229997954,-15.034064085028504,False,True,False,True,False,0.0,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,5339.0,8798.858120432344,False,False,False,False,331.969772783118,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,178.9521573344252,182.96805431640553,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.939422393010941,184.32223334863852,-2.611081280857355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36533269585155,-12.21037643816586,False,True,False,True,False,0.0,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,4884.0,8738.162645696957,False,False,False,False,333.87721816632546,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,178.93081087977137,182.9564459893048,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057956809828597,184.31251441320717,-2.535117419012063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383689274320226,-14.215829978645054,False,True,False,True,False,0.0,0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614079115,False,False,False,False,4913.0,8678.857798476849,False,False,False,False,329.15043959010336,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,178.80155839598996,182.88552697771635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140058976245379,184.2531605012402,-2.386774268143049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61596005329187,-14.215829978645054,False,True,False,True,False,0.0,0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,5090.0,8623.216592298912,False,False,False,False,326.79151804607073,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,178.67190848836827,182.81271843065477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231151297840884,184.19256677632197,-2.405315017654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240226373011666,-14.87058774678436,False,True,False,True,False,0.0,0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,4906.0,8565.58532730203,False,False,False,False,324.5776960608603,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,178.09462051188189,182.48754732284632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366775548948763,183.91709549030514,-2.6006482594635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001819170364595,-17.274810777155608,False,True,False,True,False,0.0,0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,4138.0,8496.940593545409,False,False,False,False,331.45246046301753,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,178.0311906054028,182.44428375642596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439905937018134,183.883222776917,-2.094378636106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10255214443988,-21.835834273604775,False,True,False,True,True,0.0,0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,4267.0,8431.360119226876,False,False,False,False,328.3136626263816,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,178.0109431524548,182.43091488902516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51195889624328,183.8725567005528,-2.1367279622821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875809842338604,-19.27997736273565,False,True,False,True,True,0.0,0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,4229.0,8366.207249161343,False,False,False,False,323.81267560891825,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,177.83308888888888,182.31692426592917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580702257304746,183.77976613226076,-2.289096522850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083456970437624,-19.025999962942507,False,True,False,True,True,0.0,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,3923.0,8297.32031506582,False,False,False,False,323.53651009560167,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,177.48429883512543,182.1043015762479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690677616834431,183.60086275563168,-2.514790631136197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10710617995516,-19.025999962942507,False,True,False,True,True,0.0,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,3419.0,8221.687441964023,False,False,False,False,326.3343936600109,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,177.41191193607457,182.05877668010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771720060732429,183.56279654162432,-2.3134865172116212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9999803735076,-19.025999962942507,False,True,False,True,True,0.0,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,3529.0,8148.932597902564,False,False,False,False,322.980372052879,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,177.18923384285333,181.90556031766718,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834378355300117,183.4381668902315,-2.203862366682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46310126262007,-18.33426653099946,False,True,False,True,True,0.0,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,3945.0,8083.755348322679,False,False,False,False,324.42253682725294,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,177.17293830430478,181.89449589180853,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912327721048861,183.4290767778665,-2.1935652740788436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244125543605165,-17.350639107931798,False,False,False,True,True,0.0,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,3916.0,8019.13898633318,False,False,False,False,319.8423424578382,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,177.08125333438974,181.83223928135692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.000533266842894,183.37782809637775,-2.26027046151411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70191717926119,-17.350639107931798,False,False,False,True,True,0.0,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,3754.0,7953.012800498557,False,False,False,False,317.39517435771666,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,176.86290777135514,181.6876566219404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121125144614986,183.2572446618454,-2.391267016444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604416715027405,-17.350639107931798,False,True,False,True,False,0.0,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,3400.0,7882.423454754393,False,False,False,False,317.9626910343412,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,176.67175473692157,181.56560398742815,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277761688677075,183.15379299094928,-2.5699913107643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376481138295894,-14.345948762251489,False,True,False,True,False,0.0,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,3128.0,7808.711463207813,False,False,False,False,317.25009117334366,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,176.42862171706025,181.4086506515936,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419807291317981,183.02078342940098,-2.4550243822295967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964269695293275,-15.742203014084183,False,True,False,True,False,0.0,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,3474.0,7741.506634320869,False,False,False,False,317.69582619391196,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,175.95207215637348,181.0711701704458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514446808841646,182.74036273817728,-2.119959398460871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58646931946067,-15.742203014084183,False,False,False,True,True,0.0,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,4308.0,7688.273973323647,False,False,False,False,325.70054206687456,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,175.82917202022963,180.98457213234397,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621792596358716,182.66789658244534,-2.2996637784788168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84155853179612,-15.742203014084183,False,False,False,True,True,0.0,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,4103.0,7632.68833032638,False,False,False,False,323.8292158332796,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,175.38744457498422,180.67718891172467,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.776385661297074,182.4089263873285,-2.530689255966288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64024964087912,-15.742203014084183,False,True,False,True,True,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,3414.0,7567.282309701165,False,False,False,False,329.49077837850007,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,175.08231399468553,180.46025251042337,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.915372475034911,181.23903661044855,-2.1978623227191867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03898106622904,-15.742203014084183,False,True,False,True,True,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,3899.0,7510.40971575231,False,False,False,False,331.9017740625543,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,174.8437383167971,180.28230420449162,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.049994295570004,181.11105617170864,-2.178874978857933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963512798890484,-15.742203014084183,False,True,False,True,True,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,3478.0,7447.891735663126,False,False,False,False,333.28314190654567,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,174.56539196940724,180.0700418714988,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177543879639204,180.94495315714957,-2.0947211761114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34473993706372,-15.742203014084183,False,False,False,True,True,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,3987.0,7394.234499451295,False,False,False,False,336.00743428008764,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,173.86052678225224,179.51985442776478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.320408613613884,180.4895152395694,-2.1610153305034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03153726804629,-15.742203014084183,False,True,False,True,False,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,2670.0,7320.990553723367,False,False,False,False,351.21662134551264,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,173.77680468892535,179.4443471514886,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406671056834254,180.437384899409,-1.8338042550001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39900965001932,-18.395473197896827,True,False,False,True,True,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,2887.0,7252.246514130757,False,False,False,False,349.13574349519456,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,173.17380391674857,178.8225382635434,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.448820338310929,180.01497966163177,-1.5492358705819644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19457438352276,-13.130479682350028,True,False,False,True,True,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,4957.0,7216.661296857412,False,False,False,False,375.8158094875171,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,173.11303547995135,178.75614726865328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.496387110582926,179.96697589324506,-1.6670665093592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342027967149264,-11.36433487394352,True,False,False,True,True,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,4722.0,7177.984377526289,False,False,False,False,373.6326186427494,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,173.06970761220649,178.70878753686372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.532030840123977,179.93230328717922,-1.5828803068181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745495227579866,-9.256997442053063,True,False,False,True,True,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,4890.0,7142.511751518129,False,False,False,False,370.4445160281331,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,173.0119366706396,178.64454576354723,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.554657660037449,179.885262818104,-1.5494100917401419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66654768703326,-7.517473612025384,True,False,False,False,True,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,5122.0,7111.1859879287,False,False,False,False,368.2980894230457,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,172.8266842698855,178.41778123935566,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.573676036886835,179.72331761879715,-1.4119058653573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.533002239259204,-4.84648198589214,True,False,False,False,True,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,6018.0,7094.237367960813,False,False,False,False,376.47951439323106,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,172.65985153402735,178.1774960971309,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.584923810838074,179.55527265103228,-1.396885837652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27503729873715,-3.1885673360552644,True,False,True,False,True,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,4932.0,7060.714307992428,False,False,False,False,387.4798319995375,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,172.6359552889543,178.14653241737423,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.591655057595522,179.532007892076,-1.5038891790339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410658442539045,-3.1885673360552644,True,False,False,False,True,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,4800.0,7025.664473759987,False,False,False,False,383.5189043716377,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,172.5663959986349,178.06076845589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.59563774938102,179.46579442964344,-1.5266386855519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26587296481837,-3.1885673360552644,True,False,False,False,True,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,4447.0,6985.685179593166,False,False,False,False,383.0457430635503,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,172.48426244609132,177.95670736917054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595882854108235,179.38537264405076,-1.4923048264126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981165091860184,-3.1885673360552644,True,False,False,False,False,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,4888.0,6953.16292874676,False,False,False,False,383.94425867496807,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,172.4246028932943,177.87374726567097,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.594786225484752,179.32250524894397,-1.35586505573917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21855245353453,-2.586027872242461,True,False,True,False,False,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,5268.0,6927.036371711926,False,False,False,False,383.88310737768177,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,172.3029257997729,177.7161973368513,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.570277641974479,179.19866299259024,-1.4158876991722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14159060040433,-2.381114566753432,True,False,True,False,False,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,4576.0,6890.586195406315,False,False,False,False,388.6601134648495,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,172.3022933108983,177.71508037704706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503626530425818,179.19784837025642,-1.1924698456105929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81435200375177,1.2856790044618833,True,False,True,False,True,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,4582.0,6854.794161369007,False,False,False,False,382.7273985274099,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,172.2787925170068,177.67341713092992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4351429116809316,178.63982513455264,-1.2575178776810954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.645297392564785,1.2856790044618833,True,False,True,False,True,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,4357.0,6816.068670495069,False,False,False,False,380.2820125037291,False,False,False,False
