date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211658903848985,3.1930581765326975,1.0511420407679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31249005450666,5.401490692768306,True,False,True,False,True,18.081714082865588,0,,,False,False,False,False,,,False,False,False,False,215939.0,206751.54493049945,False,False,False,False,101723.07255652023,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19026101085680291,3.194838999689851,1.0520337267670516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36604029705941,8.65429815481665,True,False,True,False,True,18.081714082865588,0,,,False,False,False,False,,,False,False,False,False,215939.0,206893.98609436766,False,False,False,False,100541.52104401604,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1867121164103033,3.2012476822625593,0.8770310191203242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58954674598537,8.65429815481665,True,False,True,False,True,15.545189532463318,0,,,False,False,False,False,,,False,False,False,False,83740.0,204984.6219688736,False,False,False,False,101032.3346712406,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834100658422337,3.205395994107292,0.8429417719401282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52536897826346,8.65429815481665,True,False,True,False,True,15.127498942423586,0,,,False,False,False,False,,,False,False,False,False,-37304.0,201228.2092251701,False,False,False,False,101342.59304843067,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18369991196965207,3.2301495827876976,1.6050656423886187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92410495361493,11.763464259828972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,268692.0,202274.1594697411,False,False,False,False,104515.5140864395,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340129780357695,3.2370335670698487,1.4065681978239535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0843071311696,13.005878322799838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157540.0,201580.60660974513,False,False,False,False,104618.4053409133,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18141093662711802,3.2405667295039287,1.1820305571589067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92914548537726,13.005878322799838,True,False,True,False,True,17.71796126838703,0,,,False,False,False,False,,,False,False,False,False,82001.0,199726.65922044675,False,False,False,False,104167.56184725574,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643231098741713,3.2435121023361524,1.3120493427100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23631149072965,13.005878322799838,True,False,True,False,True,18.639602702537214,0,,,False,False,False,False,,,False,False,False,False,148251.0,198928.58698447084,False,False,False,False,103579.69267132929,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080841289,3.2452058041482785,1.2282636248606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29786924047833,13.005878322799838,True,False,True,False,False,17.127070224222958,0,,,False,False,False,False,,,False,False,False,False,106329.0,197492.93447308367,False,False,False,False,102623.75945161875,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468473840360376,3.251405823929739,1.2969882828291672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4556842707797,13.005878322799838,True,False,True,False,False,17.600112673985834,0,,,False,False,False,False,,,False,False,False,False,273783.0,198675.72618667927,False,False,False,False,103628.87946012079,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785761630984863,3.256124571536625,1.8299746012657374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84528636514284,13.005878322799838,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,362148.0,201210.18004425013,False,False,False,False,103392.23016616543,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14975890534365593,3.260144728346922,1.9688663654189094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74151760259831,13.489732114325072,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428281743443112,0.3428281743443112,False,False,False,False,433432.0,204810.5183381377,False,False,False,False,102894.42814808535,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206805880750856,3.262662275247249,1.987341328674709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12255361474405,14.251630074019616,True,False,True,False,True,20.0,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.3428281744522237,False,False,False,False,386810.0,207632.2157282441,False,False,False,False,102021.9874016034,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065724104879865,3.2661761684864326,1.9822927666897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37657762284121,14.958840269367272,True,False,True,False,True,20.0,0,1.0333633904418393,0.8674481514878267,False,False,False,False,0.3428281749883145,0.3428281747202691,False,False,False,False,386810.0,210410.16587199224,False,False,False,False,101466.4837209584,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13895711957680143,3.2709192623694285,2.152323958221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53907451215906,16.511836123732607,True,False,True,False,True,20.0,0,1.0333033303330328,0.8676867686768673,False,False,False,False,0.3428281749883145,0.34282817485429185,False,False,False,False,476611.0,214537.31058715517,False,False,False,False,101285.62350823035,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429152266,3.2860998860782935,2.3772500474487415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80950543149027,19.006232824298152,True,False,True,False,True,20.0,0,1.0385304659498207,0.8602150537634407,False,False,False,False,0.34282817766331947,0.3428281762588057,False,False,False,False,746991.0,222792.40654704423,False,False,False,False,103907.24174841282,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862445216749886,3.332417222819214,2.3630951975555528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49115031598737,21.755182224623198,True,False,True,False,True,20.0,0,1.0464098073555164,0.8371278458844129,False,False,False,False,0.3428281855170191,0.3428281808879124,False,False,False,False,902555.0,233331.36148429936,False,False,False,False,104708.12172130564,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13894266106226524,3.3354395176443945,2.2279728917591424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71762108980201,22.191519534840822,True,False,True,False,True,20.0,0,1.045414847161572,0.85589519650655,False,False,False,False,0.31889957080115994,0.33086387584453614,False,False,False,False,831738.0,242608.98378686837,False,False,False,False,104182.6779736885,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384187731370179,3.3410659778767267,2.123512696014968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81006615360573,22.191519534840822,True,False,True,False,True,20.0,0,1.0538393645189763,0.8552515445719326,False,False,False,False,0.308753040864578,0.31980845835455707,False,False,False,False,694498.0,249615.01504598669,False,False,False,False,104695.19459425146,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752729458822796,3.344736430679964,1.8197374569851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35126579682199,25.78283828226033,True,False,True,False,False,20.0,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.3008982886570423,False,False,False,False,565298.0,254509.32489023494,False,False,False,False,105075.11405790647,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675528877893353,3.345188739764758,1.9363877082904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15309198742533,23.710466367092295,True,False,True,False,False,20.0,0,1.041994750656168,0.8643919510061242,False,False,False,False,0.28364908099505776,0.29227368482605004,False,False,False,False,579087.0,259541.5369074406,False,False,False,False,103659.8254678614,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361471779143973,3.349515677525726,1.9132553936450576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68764278116087,22.289780318573918,True,False,True,False,False,20.0,0,1.039232781168265,0.8666085440278987,False,False,False,False,0.2803286714684953,0.2863011781472727,False,False,False,False,579087.0,264495.7301336818,False,False,False,False,104133.45608076277,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365067070919286,3.3576931962822925,2.1779648051834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94451067419111,22.289780318573918,True,False,True,False,False,20.0,0,1.048611111111111,0.8567708333333331,False,False,False,False,0.3020228808768165,0.2941620295120446,False,False,False,False,773222.0,272382.95912385726,False,False,False,False,105528.82885470442,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382714069574129,3.36903830880653,2.2850833599370635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96987949068638,22.289780318573918,True,False,True,False,True,20.0,0,1.059585492227979,0.8436960276338511,False,False,False,False,0.3342400850111013,0.314201057261573,False,False,False,False,1006048.0,283757.61092038656,False,False,False,False,107502.42840734466,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009689354,3.371426379986459,2.3221814308985707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69241804771004,18.129710507019468,True,False,True,False,True,20.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.32507746334648224,False,False,False,False,1057182.0,295748.6867200705,False,False,False,False,106628.49928475016,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238863199891716,3.3729527093645975,2.1564031223906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06022643674297,18.129710507019468,True,False,True,False,True,20.0,0,1.0668983492615114,0.8427454387489137,False,False,False,False,0.33081817689207177,0.32794782011927703,False,False,False,False,1022125.0,307010.3349879764,False,False,False,False,105518.86363692457,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620884729395675,3.3747640153913783,2.1902640677056886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35089751136617,18.143021442449793,True,False,True,False,True,20.0,0,1.0702515177797052,0.8343451864700778,False,False,False,False,0.3411067029966135,0.33452726155794527,False,False,False,False,1061287.0,318704.5468486279,False,False,False,False,104490.07505340636,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938317620580263,3.4055609895248775,1.9710319324679448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78558340318777,18.84908981873781,True,False,True,False,True,20.0,0,1.0705574912891984,0.8397212543554003,False,False,False,False,0.34282818583599306,0.33867772369696914,False,False,False,False,1138045.0,331407.4996106647,False,False,False,False,104060.12040141555,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484322880782503,3.407005043534605,1.064424449093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080533998615806,16.756387990086452,False,False,True,False,False,14.126091751623086,0,1.046979865771812,0.8439597315436238,False,False,False,False,0.21564262077036728,0.2771601722336682,False,False,False,False,895959.0,340160.23605080944,False,False,False,False,106200.05651922306,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888135429817329,3.411996085235349,1.2963605528339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51253158251399,12.93134231642923,False,False,True,False,False,15.974965251037741,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731250040179167,False,False,False,False,1026133.0,350795.47270118445,False,False,False,False,106571.74556543665,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861998822803565,3.4127722277405117,0.9569895271506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97672370611933,8.207855113481969,False,True,False,False,False,12.582034626877704,0,1.0552301255230123,0.8535564853556482,False,False,False,False,0.2576362154695433,0.26538060974373,False,False,False,False,978531.0,360527.8064577553,False,False,False,False,105657.48594426709,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900864597927577,3.413258573394444,1.0854499451531925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566241397351206,6.309061010302493,False,True,False,True,False,13.51794735877434,0,1.0475792988313855,0.8564273789649411,False,False,False,False,0.2478713016848853,0.2566259557143077,False,False,False,False,1012350.0,370633.57690027065,False,False,False,False,104543.71096838696,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494353637126383,3.4143427429706126,1.1420138633152352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608753774983185,5.505089817229951,False,True,False,True,False,13.984723084322429,0,1.0534223706176962,0.8530884808013353,False,False,False,False,0.25437598610791284,0.25550097091111024,False,False,False,False,1070523.0,381484.5757080184,False,False,False,False,103824.7852169391,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078990216388885,3.4213404217908088,1.4832530229119893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38675994938852,5.505089817229951,False,True,False,False,False,16.69486411170778,0,1.0589211618257262,0.8423236514522818,False,False,False,False,0.2806128219459248,0.2680568964285175,False,False,False,False,1278508.0,395391.915619522,False,False,False,False,105439.67226783927,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15009627540979312,3.423366214211674,0.7104359218587816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67595681841555,4.827836036869378,False,True,False,True,False,9.365928456779159,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762114592572,False,False,False,False,987991.0,404579.49832309526,False,False,False,False,108309.08820167121,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940594076252697,3.4245848916407904,1.1406180202035996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330431981432994,4.827836036869378,False,True,False,True,False,12.258220674644196,0,1.0514285714285712,0.8383673469387751,False,False,False,False,0.2462483575499765,0.2525122845046169,False,False,False,False,1080152.0,415053.4905971558,False,False,False,False,108058.73024505615,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14825036651277382,3.425133745565679,1.2469868289896735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42451297422736,4.827836036869378,False,True,False,False,False,12.902594814191271,0,1.0707236842105263,0.8314144736842103,False,False,False,False,0.2773132473710099,0.2649127659378134,False,False,False,False,1104128.0,425736.8163243317,False,False,False,False,106755.12202420257,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14898687891922124,3.427851654147991,1.1218997744266794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42753711003086,4.827836036869378,False,True,False,False,False,11.990942513362736,0,1.072787427626137,0.8271298593879235,False,False,False,False,0.2720930781531948,0.2685029220455041,False,False,False,False,967821.0,434141.22227279167,False,False,False,False,107213.29067499012,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14953146042775836,3.428321006947875,1.0143617444665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682383801444395,4.578035003241986,False,True,False,False,False,11.079973538733302,0,1.062034739454094,0.8320926385442511,False,False,False,False,0.2599090589363577,0.26420599049093085,False,False,False,False,936928.0,441936.36611352355,False,False,False,False,106030.03035444763,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15072700697164806,3.4327950469137156,1.341531004621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959276312690385,4.578035003241986,False,True,False,False,True,13.489993702476024,0,1.061728395061728,0.8271604938271601,False,False,False,False,0.27320108155179107,0.268703536021361,False,False,False,False,1137827.0,452725.3681892829,False,False,False,False,107500.86709313837,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118683626380994,3.4448033592985965,0.9273071926498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90905498307295,4.578035003241986,False,True,False,False,True,10.499595457922936,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.2609443342434985,False,False,False,False,1036718.0,461779.51751968154,False,False,False,False,107401.76837851606,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174733029695406,3.4460093490558306,0.9818337538631494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73571533153434,4.578035003241986,False,True,False,False,True,10.941385907583303,1,1.0510121457489878,0.843724696356275,False,False,False,False,0.24543735558010174,0.2531908449118001,False,False,False,False,1135473.0,472224.37771317485,False,False,False,False,107267.70995404295,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519144496089843,3.44668972028985,0.8117086954370739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32810276084513,2.9148229888240635,False,True,False,False,True,9.46551874015475,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130497026,False,False,False,False,1082500.0,481686.0152680094,False,False,False,False,106425.93150514305,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517766258161802,3.4469316839171538,0.7779084259380041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12644675189027,1.4538072904231285,False,True,False,True,False,9.170527657231247,1,1.0452674897119338,0.8658436213991766,False,False,False,False,0.23451938477635054,0.2446606530406604,False,False,False,False,1016368.0,489975.65844214876,False,False,False,False,105801.21938878423,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178285817587134,3.447026480311673,0.7772519315167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325342745920366,0.39372906226340376,False,True,False,True,False,9.170527657231247,1,1.040983606557377,0.8663934426229506,False,False,False,False,0.22185059594070136,0.23325562449068088,False,False,False,False,1016368.0,498136.7800166891,False,False,False,False,105419.44854554726,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174338224138376,3.4473961235312793,0.7091174249533426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16403995184639,-0.9799224072583783,False,True,False,True,False,8.562784354948711,1,1.041598694942904,0.8654159869494287,False,False,False,False,0.22727127426799237,0.23026344937933663,False,False,False,False,914636.0,504594.13226449233,False,False,False,False,105362.27880065505,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15565184064281454,3.4313311746842854,-1.8716847387164783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9267663191453,-10.48361333461176,False,True,False,True,False,0.0,0,1.004542013626041,0.8781226343679029,False,False,False,False,-0.04643963528754502,0.0919119070458958,False,False,False,False,763122.0,508602.3162603917,False,False,False,False,106077.80936188521,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612270515830479,3.4232985583402313,-2.129286338548457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633207302319395,-16.761908332182266,False,True,False,True,False,0.0,0,1.005979073243647,0.8916292974588936,False,False,False,False,-0.061954173056259554,0.014978866994818124,False,False,False,False,679751.0,511255.78422534687,False,False,False,False,105725.765805887,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670032637108949,3.4148742010261017,-2.095014152728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655005426484728,-20.81671642272994,False,True,False,True,False,0.0,0,0.9985130111524164,0.9070631970260221,False,False,False,False,-0.09134700456193638,-0.03818406878355913,False,False,False,False,590436.0,512483.3844699151,False,False,False,False,105471.33532827636,False,False,False,False
