date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bear_342,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,6.792930505427362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.41595436160762,13.116216676328449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8010.0,537.2366909811723,False,False,False,False,979.8853345203571,False,False,False,False
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,,,,,,,,,,,,,,,,,,,6.823608055134041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.47817812674386,15.968314902312969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9711.0,679.465579493092,False,False,False,False,991.0654068533748,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,,6.87151177520585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.87400582667885,19.17047401617461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12296.0,859.5668883381603,False,False,False,False,1015.7775710882062,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,,6.878229415105054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.66643147507706,20.907850477066205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11891.0,1030.5968590615996,False,False,False,False,1006.3081513814122,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,,6.879714259837884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.02862974828022,20.907850477066205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11797.0,1197.517837990877,False,False,False,False,992.1638389568942,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,6.879714259837884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.93676193041567,20.907850477066205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11797.0,1361.8508947662124,False,False,False,False,976.7814538567873,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,6.88287381080596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.4273358980164,20.907850477066205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11529.0,1519.4811134520075,False,False,False,False,965.7925941070696,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,6.888637007525454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.27031959290393,20.907850477066205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11937.0,1680.9930341736817,False,False,False,False,957.1446469116112,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,6.89470602414919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.44480460426925,20.907850477066205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12239.0,1844.6830646516091,False,False,False,False,946.9873655641443,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,6.904033486283316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.16572624715,20.970071534105443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12546.0,2010.594955122127,False,False,False,False,937.0650808267158,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,,,,,,,,,,,,,6.9444110020180485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.023333333333333,,0.0,0.0,0.0,0.0,82.36856753615432,24.34640703107179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13696.0,2191.76402558535,False,False,False,False,940.3663974030458,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,6.98751393083924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.934108241082411,,0.0,0.0,0.0,0.0,79.29982030784592,24.34640703107179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12136.0,2345.938226739065,False,False,False,False,949.9731199239287,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,6.99538201937194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900881720430108,,0.0,0.0,0.0,0.0,74.48630463125104,24.34640703107179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11746.0,2491.675618572568,False,False,False,False,941.2913661266584,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,7.011645548964273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838968809940789,,0.0,0.0,0.0,0.0,71.15255069775986,29.203852270219215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10849.0,2621.246539214854,False,False,False,False,940.6046782797334,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,7.082977541740429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,70.10656725334869,27.9844168383394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14535.0,2805.955895196019,False,False,False,False,983.168946833536,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,7.082977541740429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,69.40924495707458,26.930703516313145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14535.0,2987.8015402317396,False,False,False,False,967.926017425264,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,7.091872341515914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7875575509220205,,0.0,0.0,0.0,0.0,65.16940658625252,22.585900383722375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13921.0,3157.3084930963637,False,False,False,False,962.4387923489033,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,7.095507495064021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779035006195787,,0.0,0.0,0.0,0.0,60.561703818081995,18.07513069293813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13610.0,3319.365725761536,False,False,False,False,952.3389661109359,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,7.096472849530578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697168144990977,,0.0,0.0,0.0,0.0,60.48185011640251,17.764762455959584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13683.0,3480.042226137326,False,False,False,False,938.7058038456499,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,7.0999343001261055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7155057247864605,,0.0,0.0,0.0,0.0,60.59797853879858,17.453657924421563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13923.0,3641.948548212716,False,False,False,False,927.8731557240119,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,7.137503136102818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926989723975266,,0.0,0.0,0.0,0.0,65.66969315434066,17.453657924421563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15460.0,3825.174152116395,False,False,False,False,937.3169827670505,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,7.152766790079224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.987626656795109,,0.0,0.0,0.0,0.0,67.3964210941704,17.453657924421563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14782.0,3995.0474210758307,False,False,False,False,933.2965644295768,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,7.1738037918359465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.936241327655206,,0.0,0.0,0.0,0.0,64.35746942028673,17.453657924421563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13572.0,4143.527306020392,False,False,False,False,937.5865401748548,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,7.213378580369635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.946920730684016,,0.0,0.0,0.0,0.0,63.94710225985227,17.453657924421563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15767.0,4323.73618499682,False,False,False,False,957.0813224977253,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,7.221410528078762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.944875174550937,,0.0,0.0,0.0,0.0,62.160980001434424,17.453657924421563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15261.0,4493.306166624777,False,False,False,False,950.0878136217916,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,7.237521139249488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927536449441557,,0.0,0.0,0.0,0.0,59.853489476304574,15.83816144780603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14047.0,4641.425450863152,False,False,False,False,954.1794754261049,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,7.241394720337133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923399477078732,,0.0,0.0,0.0,0.0,58.47343774974299,14.248981441269635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14358.0,4792.070017516437,False,False,False,False,944.2077006132971,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,7.2516428146117216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.913803371984785,,0.0,0.0,0.0,0.0,55.934916068000675,11.599448080856597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13515.0,4927.309242051066,False,False,False,False,942.6385889758816,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,7.257432749500897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912174582086846,,0.0,0.0,0.0,0.0,56.18853587557144,11.580801114320941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13958.0,5067.31995147663,False,False,False,False,934.8922542630772,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,7.277106667726193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897933970205496,,0.0,0.0,0.0,0.0,54.31025497868647,9.500406962146386,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12208.0,5178.028169283194,False,False,False,False,947.5295836543473,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,7.309748561873745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885449523509322,,0.0,0.0,0.0,0.0,54.68725718643667,9.500406962146386,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15297.0,5334.911453480354,False,False,False,False,980.7306753806365,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,7.313775812030866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8829930747152055,,0.0,0.0,0.0,0.0,53.46745516093157,8.093167920485655,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14856.0,5482.525229395387,False,False,False,False,972.3627579328747,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,7.326864450854818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883262615476164,,0.0,0.0,0.0,0.0,54.339779924200755,8.093167920485655,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16108.0,5647.261272350497,False,False,False,False,976.6982190501944,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,7.344289285944581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884076327331196,,0.0,0.0,0.0,0.0,54.68311473106656,8.093167920485655,False,True,True,False,False,17.06058757919602,0,,,False,False,False,False,,,False,False,False,False,14364.0,5782.404508438087,False,False,False,False,988.594370692827,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,7.354232416272776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885918269471595,,0.0,0.0,0.0,0.0,56.93833495091049,8.093167920485655,False,True,True,False,True,19.187346135073597,1,,,False,False,False,False,,,False,False,False,False,15258.0,5929.312965671605,False,False,False,False,987.1277913022406,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,7.360588331272329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894476041579647,,0.0,0.0,0.0,0.0,60.53896901926588,6.510630365054347,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,15725.0,6081.184082482897,False,False,False,False,979.0637945378646,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,7.365146341324882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895392117278046,,0.0,0.0,0.0,0.0,57.53389796587865,6.510630365054347,False,True,True,False,False,14.595565493244152,1,,,False,False,False,False,,,False,False,False,False,15262.0,6223.5223137622315,False,False,False,False,971.062805475262,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,7.374193880652461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907159737957197,,0.0,0.0,0.0,0.0,61.83412217737629,7.194225059799031,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15797.0,6371.948324401576,False,False,False,False,964.3021418244828,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,7.394062526010889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.150343767995611,,0.0,0.0,0.0,0.0,66.69762577883921,11.502644604618453,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16646.0,6531.23594727907,False,False,False,False,962.5145117186768,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,7.410689381976886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,69.85228755597396,14.19438565475673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15921.0,6676.813684530557,False,False,False,False,958.8321161881546,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,7.410689381976886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,71.9553954073971,16.017229531808496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15921.0,6820.134402599851,False,False,False,False,943.9665019836871,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,7.426439027426025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.174267289902733,,0.0,0.0,0.0,0.0,69.19686244139986,16.017229531808496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,6948.829993257217,False,False,False,False,941.7344631932423,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,7.433788356976852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16174712737808,,0.0,0.0,0.0,0.0,63.51234200855972,20.12974626068697,False,True,True,False,False,15.819868166851453,0,,,False,False,False,False,,,False,False,False,False,14614.0,7067.669838322997,False,False,False,False,934.9943939964478,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,7.439793622863848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15623758878828,,0.0,0.0,0.0,0.0,59.95991100754452,16.96324956336167,False,True,True,False,False,16.106142472487118,0,,,False,False,False,False,,,False,False,False,False,15026.0,7191.054802069927,False,False,False,False,926.8859537794486,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,7.443542805390448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.156033667246717,,0.0,0.0,0.0,0.0,59.7469296283668,16.738430734230562,False,True,True,False,False,18.74412465547918,0,,,False,False,False,False,,,False,False,False,False,15264.0,7316.216743123106,False,False,False,False,916.2055513952711,False,False,False,False
