date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.237348797817814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21371756611177,37.76923686417848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178308.0,21303.822200348044,False,False,False,False,21550.159488810317,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210119150459558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1045016963935,33.23878968533495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168411.0,23584.553639102338,False,False,False,False,21369.490349448915,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.200492421477751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60274642449288,31.112250383226566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178656.0,25988.762109813928,False,False,False,False,21197.017630852806,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.186778173306676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72387350802444,27.601022820722662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172028.0,28252.936340669523,False,False,False,False,20971.141388514003,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.178040708138942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86458784352676,25.88787277670413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181166.0,30623.681513682397,False,False,False,False,20787.681832102935,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160279385737803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42156275477186,24.401745596604258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163448.0,32682.973273160187,False,False,False,False,20740.08986571374,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.146945515561975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48520039093168,22.352226817014042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150205.0,34505.0201991577,False,False,False,False,20623.855914307325,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893063656030183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250305176377566,16.393719960792012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118878.0,35813.12841312424,False,False,False,False,20789.796132690157,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946113817273323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8741927334855,15.946370720145111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139835.0,37425.8706082696,False,False,False,False,20792.388440710463,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977541498070386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35940192284536,15.946370720145111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164649.0,39398.32222674604,False,False,False,False,20854.73900752115,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0124394338616955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42325641490197,15.946370720145111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187934.0,41701.20095191276,False,False,False,False,20892.417472520825,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.015877634946754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72034646207512,14.86000677003436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173259.0,43740.85675110791,False,False,False,False,20796.023403179417,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.014315308556686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23628361849862,13.081590290215509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141177.0,45251.4946309357,False,False,False,False,20970.999784525473,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.011239723143317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42895355997821,10.132794643483365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134423.0,46633.998590145995,False,False,False,False,20750.581183215,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0194227302322485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94414612933821,10.132794643483365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154162.0,48301.099387197995,False,False,False,False,20734.897754017868,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.061228757076528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877299064727715,10.132794643483365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185037.0,50421.03583080733,False,False,False,False,20892.108641552477,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.061228757076528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49940102165405,6.818215682169146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185037.0,52508.105042732794,False,False,False,False,20568.199980443136,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.104487499232439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06103827671402,10.199955258034308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207314.0,54908.1964374191,False,False,False,False,20594.693004002158,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.126715522849831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1092405758131,12.162646133286003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193566.0,57057.92982598625,False,False,False,False,20488.54272487034,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.311340209895543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1228614297244,14.158041368244909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209214.0,59416.93866589344,False,False,False,False,20413.495550841344,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28625268558244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15773707228958,20.49214116318288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202848.0,61640.676050918344,False,False,False,False,20195.704922146128,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253946206490423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96652127958063,16.70320456493394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190025.0,63631.13068578782,False,False,False,False,20081.399419477195,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2464740096557225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53673827757205,14.504391216166496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197566.0,65707.64028755855,False,False,False,False,19886.974622276,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252861997383883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46916140126346,14.504391216166496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205249.0,67871.07222108477,False,False,False,False,19697.765713403503,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257803230908489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1403153112171,14.504391216166496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209155.0,70061.52071378114,False,False,False,False,19452.932136451513,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.268079256570732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606279613545354,14.504391216166496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215984.0,72323.88473372252,False,False,False,False,19257.21225836699,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251081220578455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90870142481669,12.664683040968313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197794.0,74269.15783862604,False,False,False,False,19240.666331880682,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2469609445670145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491224698361634,9.428320177474731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203389.0,76271.01585663183,False,False,False,False,19029.10561355695,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.224192936365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57651782722836,5.743513046585605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184242.0,77944.98460304063,False,False,False,False,19030.933433501803,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210950600063314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01110184106696,4.195094684022315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206120.0,79932.19414407876,False,False,False,False,19075.074000424254,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176438358344112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528808582355694,-0.11545048343324993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183241.0,81533.88105657366,False,False,False,False,19134.049597316898,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162678390294349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48872571672817,-0.3358359214628166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202653.0,83411.69685414615,False,False,False,False,19138.358905885627,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.07205714065522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.034498948807915,-2.047051193400712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190300.0,85068.87984865552,False,False,False,False,19033.15954300368,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.094398998493419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03616651416072,-2.047051193400712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203503.0,86905.06775797869,False,False,False,False,18942.76947256951,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.081040034096367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52140054080239,-2.047051193400712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191732.0,88530.29151366894,False,False,False,False,18831.579248188587,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.063829348021856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06789741959229,-2.0682628902358147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163774.0,89696.86063748803,False,False,False,False,18973.074143565507,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.078931441050977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55466221760487,-2.0682628902358147,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174853.0,91017.11086016263,False,False,False,False,18850.68539715364,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.091717590825974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596800369905836,-5.3249693278228065,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,183668.0,92453.55875380352,False,False,False,False,18695.093375492343,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0958121651239106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878643932296235,-5.3249693278228065,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,168729.0,93636.1237343647,False,False,False,False,18636.859369670754,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.097354836762343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463287954586605,-5.3249693278228065,False,True,False,False,True,6.523447168586884,0,,,False,False,False,False,,,False,False,False,False,179784.0,94971.74972297919,False,False,False,False,18519.311162389036,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.099088808204149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73673590253662,-5.3249693278228065,False,True,False,False,True,7.116142829641991,0,,,False,False,False,False,,,False,False,False,False,194739.0,96518.52879704154,False,False,False,False,18464.05052421246,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.100186409948723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9936031468168,-4.836123813950522,False,True,False,False,True,7.1910047743905,0,,,False,False,False,False,,,False,False,False,False,206419.0,98222.412071506,False,False,False,False,18358.87144631769,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114271344536178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8591050914938,-0.901539615609181,False,True,True,False,True,11.278253299607787,0,,,False,False,False,False,,,False,False,False,False,220188.0,100113.35141923458,False,False,False,False,18287.710648700362,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.126310409793247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90575985578559,1.175088102882718,False,False,True,False,True,10.723253658686765,0,,,False,False,False,False,,,False,False,False,False,203961.0,101723.39248250226,False,False,False,False,18255.761646394927,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.129083471471924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.187406750708014,1.175088102882718,False,False,True,False,True,8.53010386673482,0,,,False,False,False,False,,,False,False,False,False,196588.0,103194.16159130067,False,False,False,False,18087.036659629117,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.20820636256601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6350933827603,3.0673986372426043,False,False,True,False,True,11.828441860274463,0,,,False,False,False,False,,,False,False,False,False,208160.0,104821.53893097042,False,False,False,False,17986.02833932479,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184997359615203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991384862852385,3.0673986372426043,False,False,True,False,False,6.822306855799397,0,,,False,False,False,False,,,False,False,False,False,196022.0,106235.49956769956,False,False,False,False,17895.361233288746,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.186427276560763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.464663741486945,3.0673986372426043,False,False,True,False,False,8.177922126161516,0,,,False,False,False,False,,,False,False,False,False,207792.0,107810.01895424686,False,False,False,False,17800.394392462564,False,False,False,False
