date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_315,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_303,Gap_Up_aVWAP_283,Gap_Up_aVWAP_278,Gap_Up_aVWAP_256,Gap_Up_aVWAP_253,Gap_Up_aVWAP_235,Gap_Down_aVWAP_327,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_313,Gap_Down_aVWAP_306,Gap_Down_aVWAP_295,Gap_Down_aVWAP_294,Gap_Down_aVWAP_271,Gap_Down_aVWAP_266,Gap_Down_aVWAP_250,aVWAP_OB_bull_297,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,3.0409596832751293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0380872693748207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28365350850537,-9.007927445654126,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1391.0,1251.2917930633168,False,False,False,False,1170.7724742709395,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,3.0416899001860944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0393533457445714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31535845080501,-5.7997621500955105,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-757.0,1220.155486194118,False,False,False,False,1162.4504204062737,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,3.0422710702099525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0403278404197973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.644468914286506,-2.5460232828404017,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-321.0,1196.2616026872324,False,False,False,False,1151.1876231906726,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,3.042449489909071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0406168309239767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44251920608595,1.8316038460792825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252.0,1173.8079344285156,False,False,False,False,1134.409520505546,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,3.0463090468497582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466940592962315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33888757887833,6.053701171749651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,1165.500834669934,False,False,False,False,1130.620225613987,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,3.0565209732749947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0621264836396738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05040867751788,11.733944146652298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2142.0,1180.6403566130357,False,False,False,False,1136.409059325398,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,3.0609399168966673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.068629221231768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30243448505755,16.773407955481005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2659.0,1203.5606611616706,False,False,False,False,1126.8058180955468,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,3.0610620622745053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0688083698900925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43790659037413,20.700454232273984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2671.0,1226.31165866304,False,False,False,False,1109.5220069622824,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,3.0610620622745053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0688083698900925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19488799391851,23.397843059532818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2671.0,1248.709927520977,False,False,False,False,1092.3201153814719,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,3.0668621521777992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0772389537583154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1012155807507,25.42728043623447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1279.7996960865432,False,False,False,False,1084.4236794840847,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,3.071282055052347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0835767381970793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58681335576782,27.19006610504698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3692.0,1317.1981504107828,False,False,False,False,1074.4016069339439,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,3.076855522439886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0914647332515894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7238044106343,28.726628196484697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4247.0,1362.6214349005381,False,False,False,False,1066.3488688419447,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,3.083477352807457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1007166529034014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83956856479192,30.30642844719813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4880.0,1417.154435909832,False,False,False,False,1059.6302817281162,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,3.087821280062936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.106723784972404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72259208343947,31.69945832048039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5280.0,1477.043514422858,False,False,False,False,1049.403455654812,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,3.0938534635387858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.236651289392363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3845382393296,32.90253927826609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5836.0,1544.6242351294804,False,False,False,False,1041.7537896756676,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,3.0948274990115223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2352684403477565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5872326568568,32.90253927826609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5733.0,1609.560293499566,False,False,False,False,1027.1994673551146,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,3.0955064991016763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2280522283222908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22348504637071,30.44117773258681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5620.0,1671.7376532902701,False,False,False,False,1013.0258322023221,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,3.0955128557679092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.228004626480104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07583846514355,23.30699251711276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5619.0,1732.935519130731,False,False,False,False,997.3355092224411,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,3.0967225033046177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2199324272364955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.655474486390396,16.948034048238156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5419.0,1790.083805655836,False,False,False,False,984.9737183817831,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,3.0986666937141623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2068997972969355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91389297788872,12.08820783443501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5012.0,1840.0359947154354,False,False,False,False,976.0128855386547,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,3.099287516385642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030474128972664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04730662019153,7.8656309068527435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1886.8261343322504,False,False,False,False,963.26849971635,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,3.099964710816068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199592931881309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586792079570145,2.930600884100599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4626.0,1929.2939462030681,False,False,False,False,951.9310035967167,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,3.1055691256972144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.209312128761618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01916418327146,2.930600884100599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5874.0,1990.4521795952685,False,False,False,False,956.5212205952172,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,3.106073444866789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.211524380805067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83233972898293,2.930600884100599,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5941.0,2051.700983012396,False,False,False,False,942.7301939193223,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,3.1118343921638107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.228034832957803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64647925891965,2.930600884100599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5105.0,2099.038952268018,False,False,False,False,941.0754622306507,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,3.1159506498680343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234933606449339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25076936242786,-7.071327906993261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5758.0,2155.7670305274287,False,False,False,False,936.6091759945166,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,,,,,,,3.1190487365066817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296694073754641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96855941263762,-1.2247505626909145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6079.0,2216.5923478835925,False,False,False,False,927.064847684524,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,,,,,,,3.1271901503469546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.300959313502074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69138163833042,-0.9994898471964433,True,False,True,False,True,17.947790057573144,0,,,False,False,False,False,,,False,False,False,False,5058.0,2260.6451796993506,False,False,False,False,928.5212066351515,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,,,,,,,3.1280393475702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.300906249276614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092177534465165,-0.9094188685540701,False,False,True,False,True,17.200140029413742,0,,,False,False,False,False,,,False,False,False,False,4933.0,2302.0770373784303,False,False,False,False,916.0635135090251,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,,,,,,,3.128778257049285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3014618202333685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69270813188833,-0.5076353024629441,False,False,True,False,True,17.200140029413742,0,,,False,False,False,False,,,False,False,False,False,4933.0,2342.8665406748887,False,False,False,False,903.4268698887302,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,,,,,,,3.1295944762814387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2999801948196676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03954590323487,-0.5076353024629441,False,False,True,False,False,11.410349107545372,0,,,False,False,False,False,,,False,False,False,False,4783.0,2380.698067176053,False,False,False,False,891.7458331462692,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,,,,,,,3.129951457082022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298892893055337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67943741033448,-0.5076353024629441,False,False,False,False,False,9.714018379457123,0,,,False,False,False,False,,,False,False,False,False,4707.0,2416.764763808982,False,False,False,False,879.0986109269471,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,,,,,,,3.130703437250199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2968718579594993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24593502279454,7.280651461835433,False,True,False,False,False,9.375978830597024,0,,,False,False,False,False,,,False,False,False,False,4546.0,2449.7761628196954,False,False,False,False,867.9652991296301,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,,,,,,,3.1308193907175794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296822650798186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37478382783371,7.280651461835433,False,True,False,False,False,12.433095879936925,0,,,False,False,False,False,,,False,False,False,False,4566.0,2482.5858347139633,False,False,False,False,854.818550305915,False,False,False,False
