date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_211,Gap_Up_aVWAP_200,Gap_Up_aVWAP_198,Gap_Up_aVWAP_192,Gap_Up_aVWAP_191,Gap_Up_aVWAP_187,Gap_Up_aVWAP_184,Gap_Up_aVWAP_176,Gap_Up_aVWAP_172,Gap_Up_aVWAP_171,Gap_Down_aVWAP_228,Gap_Down_aVWAP_227,Gap_Down_aVWAP_215,Gap_Down_aVWAP_212,Gap_Down_aVWAP_210,Gap_Down_aVWAP_208,Gap_Down_aVWAP_207,Gap_Down_aVWAP_206,Gap_Down_aVWAP_199,Gap_Down_aVWAP_197,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33062348801103,-26.773613226180004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1484.0,131.00300847370312,False,False,False,False,98.17781326384258,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01741040159627,-19.35512450009482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1737.0,155.9021866369015,False,False,False,False,100.57815724424812,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66054495728471,-11.393112843907616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11775.0,336.043238006872,False,False,False,False,254.64671294588769,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5220333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80368249110819,-4.238061407099586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14205.0,551.0658234641298,False,False,False,False,288.3731204971142,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5220333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2324408469905,1.0971157670329177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14205.0,762.7547254259262,False,False,False,False,283.9022194041357,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5164958322365535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08523959345453,1.9407154350217724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12836.0,949.9368227061443,False,False,False,False,300.72544080872274,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5164120505573874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85348840149501,3.7656826799795056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13283.0,1141.1471045246537,False,False,False,False,302.99326343184333,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5155159764196702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78836545754729,3.7656826799795056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13062.0,1325.9665292607056,False,False,False,False,301.72205004530315,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.51320954248366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.069660671050464,3.7656826799795056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13695.0,1517.734490047361,False,False,False,False,306.85814229266276,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5120707647907647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.244320652649876,3.7656826799795056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14370.0,1716.9944204342237,False,False,False,False,312.56576799355173,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5141827482540122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13697169861332,3.7656826799795056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15802.0,1935.3665999623752,False,False,False,False,329.9213374820238,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5234312351387054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02563275519611,4.418306911439494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16165.0,2155.981071280788,False,False,False,False,330.43418496292264,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38562696752997394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18596931780801,13.097373223915099,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14407.0,2345.919349245427,False,False,False,False,352.5669882968308,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3868479893303031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87919712838643,8.039432057095702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17645.0,2583.1143980943352,False,False,False,False,397.3023838271125,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38767350257489475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03356716493281,5.151207547304466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18064.0,2823.1281283564385,False,False,False,False,397.63878097707976,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3877174964797258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7871868944627,2.61749917893043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18011.0,3058.5990100873464,False,False,False,False,392.2955440627064,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3876328636741559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91935980947382,0.27935232840321333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17811.0,3287.3184052797906,False,False,False,False,389.31421779816833,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38867480822266437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62007416983031,0.27935232840321333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18451.0,3522.414243957623,False,False,False,False,393.20081907261533,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38955288988457326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51092783256905,0.27935232840321333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18854.0,3760.1132479272724,False,False,False,False,393.3527443583112,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39137183240607715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00302583799526,0.0574863253779796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17918.0,3979.6153681144465,False,False,False,False,401.76588010469396,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39048156125606903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712308011318584,-2.9062965596288493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17554.0,4190.070943802594,False,False,False,False,401.18036258369096,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38887863130605077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29021949197691,-4.052193681529751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18504.0,4411.992324518833,False,False,False,False,409.6891941715407,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3880711655324256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95125806062914,-6.92679994844039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18326.0,4627.7133737510985,False,False,False,False,406.09711364174933,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3837769229582301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.874753682615406,-9.423344263050204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17489.0,4827.1131664061195,False,False,False,False,412.7777785465284,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37173286123669985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75878561341549,-11.864617166924994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15155.0,4987.235442895947,False,False,False,False,442.5641695768148,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33741128140573295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759694273583694,-15.027058355751912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13381.0,5117.371327502211,False,False,False,False,463.20658555236804,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3357739682714113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3278761520196,-15.027058355751912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14211.0,5258.357818548689,False,False,False,False,468.89330515620725,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355409793460854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95408517908337,-15.027058355751912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14642.0,5403.840643067314,False,False,False,False,468.30581205301024,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349879257429952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033329190287844,-15.027058355751912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14371.0,5542.866369531386,False,False,False,False,465.24680721497907,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349557618317341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44315224227266,-15.027058355751912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14471.0,5681.28704597276,False,False,False,False,459.5840660178476,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349557618317341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049700943595866,-19.81895960521535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14471.0,5817.5616654150435,False,False,False,False,452.4587316609817,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33495873967798023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35263668188253,-16.53611905883789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14473.0,5951.75450781171,False,False,False,False,445.4748753561603,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36529404916865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543053740701936,-8.0820543990935,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18876.0,6152.130406915404,False,False,False,False,506.83185403280896,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36529404916865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.669998446581545,-2.8140653736180496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18876.0,6349.399702932219,False,False,False,False,498.9739958307499,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3694618180830707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.052729575514,0.8400235597704864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20001.0,6561.052420716215,False,False,False,False,508.67982535275377,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3731481041806197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59886907488503,4.753726344686044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20701.0,6780.276414193483,False,False,False,False,511.6460296108506,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39557999849536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09402660011828,10.508414329352433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23301.0,7036.411663585832,False,False,False,False,544.0236105471165,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4447318738463918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08161848447224,14.866771010138834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30019.0,7392.730862600005,False,False,False,False,639.7441747246805,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48773513702090393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63645097460395,18.932003619947466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36340.0,7841.5257329472915,False,False,False,False,727.8256603878638,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49445443613870477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94962374212386,20.188693081494876,True,False,True,False,True,19.5663614928073,0,,,False,False,False,False,,,False,False,False,False,34809.0,8259.626109180666,False,False,False,False,740.2779757306876,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5582174454024169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57893362062677,22.909359882750266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36941.0,8704.29857260422,False,False,False,False,761.8550613782737,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5590762463764309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03376478593485,22.909359882750266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36146.0,9129.751307912684,False,False,False,False,762.3689363956648,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5594708722412809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14372785205656,22.909359882750266,True,False,True,False,False,16.929570747498822,0,,,False,False,False,False,,,False,False,False,False,33088.0,9501.197024069075,False,False,False,False,797.9601156763522,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.562664907642427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17507758938234,31.49207636072134,True,False,True,False,False,14.783900570209788,0,,,False,False,False,False,,,False,False,False,False,30353.0,9824.480791137772,False,False,False,False,827.9917417898971,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5659115804135144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12690371634693,29.24428279399936,True,False,True,False,False,15.878417487856709,0,,,False,False,False,False,,,False,False,False,False,32279.0,10172.612871895326,False,False,False,False,845.0151256381158,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5663517115689831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29119996127716,27.999697647371065,True,False,True,False,False,16.817556511306012,0,,,False,False,False,False,,,False,False,False,False,32479.0,10518.448331245785,False,False,False,False,835.0148911320985,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5665375416150992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73317437003253,25.087450617209683,True,False,True,False,False,14.143097958779325,0,,,False,False,False,False,,,False,False,False,False,32350.0,10856.922000528795,False,False,False,False,824.0689238277248,False,False,False,False
