date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_851,Gap_Down_aVWAP_849,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_309,aVWAP_OB_bear_864,aVWAP_OB_bear_774,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57036516329292,-12.181942486543512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9349.0,8.138090344873945,False,False,False,False,3193.16496841204,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562954773365675,-11.196054872561184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6239.0,104.74060057208521,False,False,False,False,3191.875589056814,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04192529056742,0.5410897012595939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13580.0,313.65935095081255,False,False,False,False,3256.2030993039953,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49907204707173,8.217786601921965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19178.0,606.1297486104899,False,False,False,False,3292.5100279969565,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27543518654385,13.488276937514016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24439.0,975.631612973118,False,False,False,False,3323.029252369097,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43799023728837,17.502304218662047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27263.0,1383.1877119967905,False,False,False,False,3315.2923647354673,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69763684996988,20.938355838278696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30940.0,1841.4328637487783,False,False,False,False,3320.9002350496457,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88298125601926,23.608436248629275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45225.0,2514.0463077216655,False,False,False,False,3490.886277917093,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33987752671885,25.800855735307266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45225.0,3176.23163628412,False,False,False,False,3480.345405391247,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78546729343228,28.114182255231995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47229.0,3859.2202930859166,False,False,False,False,3457.4563293386695,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27447978255022,30.516496419021394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49757.0,4570.813776914042,False,False,False,False,3443.046153690008,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14900668656378,30.516496419021394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47121.0,5230.506586574289,False,False,False,False,3430.5338102219457,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93636710227794,30.516496419021394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51249.0,5943.9716007359275,False,False,False,False,3441.34723952083,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87103503002984,30.516496419021394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41432.0,6494.173591422193,False,False,False,False,3540.1945691406618,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12418254728665,30.516496419021394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44007.0,7075.767799307119,False,False,False,False,3525.23031225476,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40347976064612,37.06786487743737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39748.0,7582.314034976776,False,False,False,False,3536.606586483368,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85969061051094,33.403418337470725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41407.0,8106.727770868609,False,False,False,False,3507.496406847967,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34481142199198,29.821057229233134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40097.0,8602.700983723358,False,False,False,False,3473.4266951138898,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68281993499315,28.84302663002461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43193.0,9138.984689402065,False,False,False,False,3467.575118445457,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,293.195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99930488704028,28.84302663002461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49649.0,9767.046942279552,False,False,False,False,3513.9072871517287,False,False,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.73861408604097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68156003517078,23.51189326053074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39578.0,10229.2322610039,False,False,False,False,3615.5676392889113,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.14039034139176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4425165753668,20.326517671925885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48945.0,10829.476722073607,False,False,False,False,3704.7371332534244,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.1146089037733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98851257876275,17.8369014686873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46323.0,11379.763904677116,False,False,False,False,3687.9505110324408,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.1677036138971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66875194297733,16.31238952863734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52664.0,12019.829580573594,False,False,False,False,3729.0830612489917,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.1725220825099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989352410041604,14.364143610839491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46338.0,12551.89423823912,False,False,False,False,3769.3453393691625,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.0861111545595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75941486254305,11.890146483747117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36737.0,12926.85711826642,False,False,False,False,3859.7585899215783,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.0861111545595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27278983087734,10.110756559459766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36737.0,13296.0066203088,False,False,False,False,3799.9173714731814,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.0861111545595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28170647643354,8.757893340039203,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36737.0,13659.432874257502,False,False,False,False,3741.0039238534423,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.0861111545595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62098424013767,7.672656739243564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36737.0,14017.224612641106,False,False,False,False,3683.003863018505,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.0861111545595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18050274927376,6.76246730422195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36737.0,14369.469192290082,False,False,False,False,3625.9030279329468,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.0861111545595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88684842203115,5.974286743244754,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36737.0,14716.25261566543,False,False,False,False,3569.6874771122807,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.0861111545595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.691078870536074,5.278099824460497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36737.0,15057.659551856663,False,False,False,False,3514.343485219067,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.1602369702127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83298812487364,1.235524198737508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40577.0,15453.308240975162,False,False,False,False,3519.392423432725,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.18825601403114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925625340713935,2.3961127478237287,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37470.0,15794.652299254616,False,False,False,False,3512.998742449272,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.2064803492467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12780517481694,3.7027439555094332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39304.0,16159.138310118884,False,False,False,False,3486.967754194244,False,False,False,False
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.2361722833161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650257008613934,5.31680193379195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41864.0,16557.663297558902,False,False,False,False,3472.5961611059615,False,False,False,False
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.2661501863681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74842127745719,5.637115911214501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37898.0,16888.52123093008,False,False,False,False,3480.2458330267996,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.70668734383173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.815023625555995,8.703686052643874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49285.0,17390.79221959783,False,False,False,False,3602.8311689488646,False,False,False,False
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.8361198193385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67712437859093,6.737818985551506,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40812.0,17753.911720069184,False,False,False,False,3678.3376624535335,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.5018230860526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25185821394756,0.46024015488505654,False,True,False,True,False,4.708159866549394,0,,,False,False,False,False,,,False,False,False,False,40812.0,18111.401460843303,False,False,False,False,3706.9215746635564,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.38290319864143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71473553323221,-2.2369856416510245,False,True,False,True,False,6.0034395608146305,0,,,False,False,False,False,,,False,False,False,False,43515.0,18505.25570176046,False,False,False,False,3691.3568990873773,False,False,False,False
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.2846461585663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92622693270311,-4.491040529257155,False,True,False,True,False,5.1133004888158275,0,,,False,False,False,False,,,False,False,False,False,41256.0,18857.980419562624,False,False,False,False,3669.1498153805965,False,False,False,False
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.1748773185777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95705987222537,-4.491040529257155,False,True,False,True,False,7.682661834871727,0,,,False,False,False,False,,,False,False,False,False,45322.0,19268.27529677871,False,False,False,False,3675.3025314212073,False,False,False,False
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.9933189687027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95678557749425,-4.491040529257155,False,True,False,True,False,6.559048663952911,0,,,False,False,False,False,,,False,False,False,False,38151.0,19561.03071853408,False,False,False,False,3729.499391399173,False,False,False,False
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.864908988452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322425001887815,-4.547663911404385,False,True,False,True,False,5.545242691271664,0,,,False,False,False,False,,,False,False,False,False,32535.0,19762.17752909944,False,False,False,False,3758.7474628503487,False,False,False,False
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.68610320237207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359202126379586,-6.84069442712169,False,True,False,True,False,2.980281284249937,0,,,False,False,False,False,,,False,False,False,False,24252.0,19831.787179811075,False,False,False,False,3828.890913038715,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.5842351604154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13269550947716,-8.427631409927635,False,True,False,True,False,3.0414129250601576,0,,,False,False,False,False,,,False,False,False,False,28899.0,19972.36412275974,False,False,False,False,3841.5747748520685,False,False,False,False
