date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_162,aVWAP_OB_bull_788,aVWAP_OB_bull_442,aVWAP_OB_bear_863,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031966339278065484,8.355747925543813,0.4458463114031158,0.0,0.0,0.0,0.0,72.7608544364125,22.59662450550705,False,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738303236326,False,False,False,False,3914.0,3801.709053933389,False,False,False,False,5.217161840853882,False,False,False,False
2025-07-29 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031212436883551634,8.355747925543813,0.45661524312754354,0.0,0.0,0.0,0.0,72.76086759454023,22.625096584686787,True,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830435669,False,False,False,False,3914.0,3803.449998833646,False,False,False,False,5.136275610763124,False,True,False,False
2025-07-29 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030397071930950738,8.355747925543813,0.46886339870368793,0.0,0.0,0.0,0.0,72.76087636662538,22.64874902943083,True,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830491687,False,False,False,False,3914.0,3805.163952340101,False,False,False,False,5.056643430751293,False,True,False,False
2025-07-29 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029515151094607138,8.355747925543813,0.48287316607334274,0.0,0.0,0.0,0.0,72.76088221468216,22.668371336671413,True,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305196964,False,False,False,False,3914.0,3806.851332923975,False,False,False,False,4.978245858181505,False,True,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028560509496435505,8.355747925543813,0.4990133126989477,0.0,0.0,0.0,0.0,72.76088611338666,22.684629814503538,True,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830533701,False,False,False,False,3914.0,3808.5125525685644,False,False,False,False,4.901063751853109,False,True,False,False
2025-07-29 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027525581876699224,8.355747925543813,0.5177755921756049,0.0,0.0,0.0,0.0,72.760888712523,22.69808533632323,True,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305407034,False,False,False,False,3914.0,3810.1480168698267,False,False,False,False,4.825078267328255,False,True,False,False
2025-07-29 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02687173403566006,8.355747925543813,0.5303742005362535,0.0,0.0,0.0,0.0,72.76089044528057,22.70920890137039,True,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305442045,False,False,False,False,3914.0,3811.7581251354104,False,False,False,False,4.750270852330917,False,False,False,False
2025-07-30 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026167857320572925,8.355747925543813,0.5446404832305926,0.0,0.0,0.0,0.0,72.76089160045227,22.71839517544666,True,False,True,False,True,17.974527272103355,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830545955,False,False,False,False,3914.0,3813.343270482148,False,False,False,False,4.67662324221726,False,False,False,False
2025-07-30 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02540979452200878,8.355747925543813,0.5608890085215587,0.0,0.0,0.0,0.0,72.76089237056674,22.72597420164884,True,False,True,False,True,17.974527272103355,0,1.1794871794871693,0.846153846153851,False,False,False,False,0.34282738305477056,0.342827383054683,False,False,False,False,3914.0,3814.903839932037,False,False,False,False,4.604117455516217,False,False,False,False
2025-07-30 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0245925353061816,8.355747925543813,0.5795284739350816,0.0,0.0,0.0,0.0,72.76089288397638,22.732221474370363,True,False,True,False,True,17.974527272103355,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547268,False,False,False,False,3914.0,3816.440214506734,False,False,False,False,4.532735789539221,False,False,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023709959134403946,8.355747925543813,0.6011007600390925,0.0,0.0,0.0,0.0,72.76089322624948,22.737366564759995,True,False,True,False,True,17.974527272103355,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547487,False,False,False,False,3914.0,3817.952769320583,False,False,False,False,4.462460816057993,False,False,False,False
2025-07-30 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,8.336721991701245,8.272397452983858,,8.33333683105981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021918768953235086,8.355747925543813,0.6502223955457367,0.0,0.0,0.0,0.0,72.76089345443155,22.74160047537802,True,False,True,False,True,17.974527272103355,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547596,False,False,False,False,3914.0,3819.4418736722014,False,False,False,False,4.393275377049342,False,False,False,False
2025-07-30 19:00:00+00:00,8.37,8.37,8.32,8.32,66.0,8.335175526579738,8.137134491204629,8.336715328467154,8.274228168608833,8.336666666666666,8.333552502453385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020888377733016217,8.336666666666668,-0.7978918650213858,-1.0,8.37,8.32,865.0,48.59278873108867,1.0254109065553365,False,True,False,True,False,0.0,0,0.9387755102040796,0.8571428571428644,False,False,False,False,0.13672749472068654,0.23977743888772307,False,False,False,False,3848.0,3819.8846353206945,False,False,False,False,5.348418394459429,False,False,False,False
2025-07-31 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,8.336715328467154,8.274228168608833,8.336666666666666,8.333552502453385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019796259542769937,8.336666666666668,-0.8419098886160319,0.0,0.0,0.0,0.0,32.480718915526744,-12.028226128764658,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.09073792880001157,False,False,False,False,3848.0,3820.3205324475052,False,False,False,False,5.2654971790414535,False,False,False,False
2025-07-31 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,8.336715328467154,8.274228168608833,8.336666666666666,8.333552502453385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018631562874003044,8.336666666666668,-0.8945393781174845,0.0,0.0,0.0,0.0,21.73933903848546,-19.957713236975316,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.016218173756155817,False,False,False,False,3848.0,3820.749671479327,False,False,False,False,5.183861563862516,False,False,False,False
2025-07-31 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,8.336715328467154,8.274228168608833,8.336666666666666,8.333552502453385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017379702357831754,8.336666666666668,-0.9589730781066601,0.0,0.0,0.0,0.0,14.578419120457939,-24.935047700130056,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.02104170376577206,False,False,False,False,3848.0,3821.1721571928256,False,False,False,False,5.103491617135965,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,8.336715328467154,8.274228168608833,8.336666666666666,8.333552502453385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01602025744616458,8.336666666666668,-1.0403494901798642,0.0,0.0,0.0,0.0,9.80447250843959,-28.253566287004467,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.039671642526735995,False,False,False,False,3848.0,3821.5880927402236,False,False,False,False,5.024367716095098,False,False,False,False
2025-07-31 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,8.336715328467154,8.274228168608833,8.336666666666666,8.333552502453385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016322206174631114,8.336666666666668,-1.0211037949374615,0.0,0.0,0.0,0.0,6.62184143376069,-30.664138766305598,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.04898661190721797,False,False,False,False,3848.0,3821.997579674484,False,False,False,False,4.94647054220215,False,False,False,False
2025-07-31 19:00:00+00:00,8.32,8.325,8.32,8.325,114.0,8.333960396039602,8.13854172191284,8.33441087613293,8.276530920060331,8.328222222222221,8.33252427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016460435776087533,8.327733333333333,-0.16605473697751397,1.0,8.325,8.32,871.0,10.087805939073053,-30.664138766305598,False,True,False,True,False,0.0,0,0.9399999999999977,1.0400000000000063,False,False,False,False,-0.03884339594924219,-0.04391500392823008,False,False,False,False,3962.0,3824.1681598345695,False,False,False,False,6.637222936896691,False,False,False,False
2025-08-01 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,8.33441087613293,8.276530920060331,8.328222222222221,8.33252427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01659724279695967,8.327733333333333,-0.16468598831573256,0.0,0.0,0.0,0.0,12.398448942614628,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.03166478647293787,False,False,False,False,3962.0,3826.305087589072,False,False,False,False,6.534320255704494,False,False,False,False
2025-08-01 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,8.33441087613293,8.276530920060331,8.328222222222221,8.33252427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016732662130538218,8.327733333333333,-0.16335316592241242,0.0,0.0,0.0,0.0,13.938877611642345,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.025539677745291763,False,False,False,False,3962.0,3828.4088846807144,False,False,False,False,6.433012964918378,False,False,False,False
2025-08-01 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,8.33441087613293,8.276530920060331,8.328222222222221,8.33252427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01686672720118689,8.327733333333333,-0.16205475435335998,0.0,0.0,0.0,0.0,14.965830057660824,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02247712338146871,False,False,False,False,3962.0,3830.480064763184,False,False,False,False,6.333276329803364,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,8.33441087613293,8.276530920060331,8.328222222222221,8.33252427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016999470049820907,8.327733333333333,-0.16078932609797872,0.0,0.0,0.0,0.0,15.650465021673144,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02094584619955718,False,False,False,False,3962.0,3832.519133526546,False,False,False,False,6.235085999108738,False,False,False,False
2025-08-01 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,8.33441087613293,8.276530920060331,8.328222222222221,8.33252427184466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017130921413083686,8.327733333333333,-0.15955553512993773,0.0,0.0,0.0,0.0,16.106888331014687,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.020180207608601418,False,False,False,False,3962.0,3834.5265888207077,False,False,False,False,6.138417999122556,False,False,False,False
2025-08-01 19:00:00+00:00,8.325,8.325,8.21,8.21,200.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0244059142144184,8.27943784221701,-2.8451235879534287,-1.0,8.325,8.21,877.0,11.379959569725454,-30.664138766305598,False,True,False,True,False,0.0,0,0.657534246575341,1.027397260273977,False,False,False,False,-0.34282825441539394,-0.18150423101199767,False,False,False,False,3762.0,3833.402145583177,False,False,False,False,9.14402392161678,False,False,False,False
2025-08-04 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02981897334188743,8.27943784221701,-2.3286463092097356,0.0,0.0,0.0,0.0,8.228673728865964,-32.57842104616816,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.2621662427136958,False,False,False,False,3762.0,3832.2951355741357,False,False,False,False,9.002256108878536,False,False,False,False
2025-08-04 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03426420925731662,8.27943784221701,-2.0265415056144107,0.0,0.0,0.0,0.0,6.127816501626304,-35.09690771325104,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.30249724856454485,False,False,False,False,3762.0,3831.2052885109706,False,False,False,False,8.86268624672538,False,False,False,False
2025-08-04 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808205933555218,8.27943784221701,-1.8233741406989705,0.0,0.0,0.0,0.0,4.7272450167998645,-36.975715922499404,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.32266275148996937,False,False,False,False,3762.0,3830.132338301498,False,False,False,False,8.725280258404055,False,False,False,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041446263918309904,8.27943784221701,-1.6753703627876044,0.0,0.0,0.0,0.0,3.7935306935822375,-38.454011879453326,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.3327455029526817,False,False,False,False,3762.0,3829.076022978994,False,False,False,False,8.590004595483062,False,False,False,False
2025-08-04 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04445992222978147,8.27943784221701,-1.5618075501377449,0.0,0.0,0.0,0.0,3.1710544781038195,-39.672871016053705,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.3377868786840378,False,False,False,False,3762.0,3828.036084638234,False,False,False,False,8.456826229661619,False,False,False,False
2025-08-04 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719024177637337,8.27943784221701,-1.4714449344435219,0.0,0.0,0.0,0.0,2.756070334451541,-40.71428479509252,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.34030756654971583,False,False,False,False,3762.0,3827.0122693725248,False,False,False,False,8.325712644705625,False,False,False,False
2025-08-05 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049683956117536315,8.27943784221701,-1.3975908450756616,0.0,0.0,0.0,0.0,2.479414238683355,-41.625376042749494,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.34156791048255486,False,False,False,False,3762.0,3826.0043272117105,False,False,False,False,8.196631828508638,False,False,False,False
2025-08-05 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.320897533689294,8.139978408793507,8.314439288476413,8.274387431901685,8.286175438596493,8.31989247311828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0519751326540714,8.27943784221701,-1.3359820104580404,0.0,0.0,0.0,0.0,2.294976841504565,-42.433216586161926,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,False,False,False,False,-0.34282825441539394,-0.3421980824489744,False,False,False,False,3762.0,3825.012012061141,False,False,False,False,8.069552265275945,False,False,False,False
