date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Up_aVWAP_260,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,136.3308945176,136.8940003862,135.4417799881,135.619602894,724281,,,,,,,139.53670111795253,137.96811747143744,137.9357923312342,135.58158266948794,,,,139.4698058219892,137.71997974382484,137.7259289470597,135.2901100706839,134.9393900266021,134.50464659460752,134.6059746722522,,,,,134.00762894454175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4910642528242475,136.05020760802603,0.11267750691526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2650124580388,-1.6055151430772128,False,True,False,True,False,0.0,1,1.0053370980643526,0.9768691845350665,False,False,False,False,-0.14595697159614968,-0.10467160178139234,False,False,False,False,1482070,3130336.6923660673,False,False,False,False,906015.9792889185,False,False,False,False
2023-08-21 00:00:00+00:00,136.3308945176,137.3780738523,135.9060953535,136.3308945176,840716,,,,,,,139.41658198451287,137.95438504950755,137.92247199885097,135.58757286342282,,,,139.36343215575562,137.7060103032859,137.71210016359885,135.29763219804212,134.94826628850302,134.5128902388738,134.61339976276156,,,,,134.01534778244238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4943869521441564,136.04076580903586,0.11631263077075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89237459943084,-2.200672446283967,False,True,False,True,False,0.0,1,1.0166288345385872,0.9663104086101936,False,False,False,False,-0.11902481164603493,-0.11184820671371364,False,False,False,False,1482070,3065698.782861516,False,False,False,False,903455.1957873923,False,False,False,False
2023-08-22 00:00:00+00:00,135.4911752398,136.5976288764,135.0071017737,136.2716202156,864496,,,,,,,139.26948114807794,137.9323243385222,137.9008864492841,135.5882833016687,,,,139.23160495364542,137.68190049555943,137.6882763345235,135.30010175797636,134.95252529020095,134.51781209825927,134.617670809674,,,,,134.02061060683826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508071288573928,136.0239636534121,-0.2124295334185057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740368737889696,-3.547509460175988,False,True,False,True,False,0.0,1,1.0049437696213763,0.9717139837057401,False,False,False,False,-0.18209931399728793,-0.14697376035550078,False,False,False,False,617574,2969693.8894159663,False,False,False,False,901927.3841878868,False,False,False,False
2023-08-23 00:00:00+00:00,136.1728297123,136.8248470339,135.1404689531,135.5702076424,498691,,,,,,,139.1975530696061,137.92174254911828,137.89055860261465,135.58996625055062,,,,139.16684754439888,137.67064462289403,137.677143257211,135.3027423914554,134.95609398877062,134.52146264846138,134.62090627765147,,,,,134.02425701681838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513756594021399,136.0165545550085,0.06216797507888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.068798064247495,-3.547509460175988,False,True,False,True,False,0.0,1,1.0040197019417334,0.9701444162361545,False,False,False,False,-0.16923573245502488,-0.15810474640526284,False,False,False,False,1116265,2897010.403556517,False,False,False,False,886114.192651107,False,False,False,False
2023-08-24 00:00:00+00:00,134.7601255155,136.6173869771,134.6712140626,135.6097238437,1044902,,,,,,,139.02567852171384,137.8918596965533,137.86125559653095,135.58812862426348,,,,139.01089728682695,137.63765702426747,137.6445443785966,135.30308720796984,134.958766322171,134.52558678532668,134.62434828790424,,,,,134.02923754835365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5284774528424134,136.10738672953363,-0.5328349724926751,0.0,0.0,0.0,0.0,-1.0,0.0,134.67122,434.0,40.71867489600483,-4.985622932151443,False,True,False,True,False,0.0,1,1.0001599930648615,0.9712154708396953,False,False,False,False,-0.23390470733789287,-0.19600472687157786,False,False,False,False,71363,2786200.7014562613,False,False,False,False,892341.1654883184,False,False,False,False
2023-08-25 00:00:00+00:00,136.192587813,136.7260565307,135.0268598744,135.6591190953,472636,,,,,,,138.96539956117715,137.88187495299368,137.85150286736922,135.58948526168066,,,,138.95593810201208,137.62708045937623,137.63407730265138,135.3053401523256,134.96189953652927,134.52885983717988,134.62724257440848,,,,,134.0325510083317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509561403302541,136.11045686606025,0.03272721154846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.079626041712196,-4.985622932151443,False,True,False,True,False,0.0,1,0.9997481730915091,0.9782716937545026,False,False,False,False,-0.23170617010932484,-0.21385544849045135,False,False,False,False,543999,2698271.2229677807,False,False,False,False,875882.1393907373,False,False,False,False
2023-08-28 00:00:00+00:00,136.0246439574,137.4175900536,136.0147649071,136.3901688195,359758,,,,,,,138.9285752746563,137.87634136016635,137.84612917899,135.59182967102424,,,,138.92228666826577,137.62155775992662,137.62860066620902,135.3083147759105,134.96544339496975,134.5322018394099,134.63025370907388,,,,,134.0357155446714,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4423855972045505,136.11626902884672,-0.03751458064262419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77908917870366,-4.985622932151443,False,True,False,True,True,0.0,1,1.000473756803406,0.978415501687989,False,False,False,False,-0.16496798845024224,-0.1894117184703468,False,False,False,False,184241,2599681.8024592404,False,False,False,False,855641.9770616888,False,False,False,False
2023-08-29 00:00:00+00:00,137.2891623993,137.3484367013,135.2639570822,135.7579095986,761844,,,,,,,138.85861231343648,137.86600005528368,137.83611240538872,135.59757045323806,,,,138.8581211436947,137.6115401510361,137.61865528073326,135.31535142544925,134.97362017302794,134.5397755203048,134.63710486906876,,,,,134.0427937784091,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.39726797107,136.1240314449565,0.4860244947182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.168539969510505,-8.835972776877092,False,True,False,True,True,0.2155988416315111,1,0.9797079587816424,0.9871696591881446,False,False,False,False,-0.1973345343629258,-0.1933731264166363,False,False,False,False,946085,2534834.8690294665,False,False,False,False,851963.6250200539,False,False,False,False
2023-08-30 00:00:00+00:00,136.6964193797,138.4450112876,136.5185964738,137.9905749726,740700,,,,,,,138.8114384395278,137.8608146195288,137.83120241237214,135.60621452870421,,,,138.81464986530813,137.60771703434918,137.6148175799976,135.3251312591802,134.98427328616933,134.54913338000244,134.64566334834115,,,,,134.05118716167897,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3442271239968906,136.13693385851383,0.23866523659714445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91913394391744,-8.026451069539227,False,True,False,True,True,0.0,1,1.0041118974296879,0.9644905272046169,False,False,False,False,-0.10537789678321266,-0.14937551159992446,False,False,False,False,205385,2443483.893773409,False,False,False,False,847600.3456075029,False,False,False,False
2023-08-31 00:00:00+00:00,135.3331104345,137.2298880974,135.0564970253,136.6964193797,861624,,,,,,,138.7162269280236,137.84242648913556,137.8132171776551,135.60785879981924,,,,138.72656587131644,137.5882361431819,137.59552972386342,135.3283852110912,134.98914999437895,134.5544890951318,134.65037654052136,,,,,134.05676898955832,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3059423016111866,136.12132045236132,-0.34181688644619257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625768829983045,-8.026451069539227,False,True,False,True,True,0.0,1,0.9920854581373226,0.972284055638109,False,False,False,False,-0.2103137291380111,-0.17984462036896778,False,False,False,False,-656239,2321926.1332332757,False,False,False,False,848150.2928385811,False,False,False,False
2023-09-01 00:00:00+00:00,137.6052920098,137.8720263686,136.1234344607,136.4099269202,838915,,,,,,,138.66986093709852,137.83669381334434,137.80778385934886,135.61735163403176,,,,138.68332509861972,137.5840393883625,137.59131306566397,135.33914429068054,135.00089823620723,134.56486827193052,134.65987364887218,,,,,134.06611768339317,,#000000,0.0,0.0,2.2830605175599645,136.1295139943917,0.6464033712893237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090833827585655,-6.879338361458231,False,True,False,False,True,0.6888471127217386,1,0.9951330828143219,0.9583157680166196,False,False,False,False,-0.17067307345689506,-0.17525884691293142,False,False,False,False,182676,2238033.9711456965,False,False,False,False,847788.12449197,False,False,False,False
2023-09-05 00:00:00+00:00,137.4274691039,137.9510587713,136.6569031784,137.6645663118,560046,,,,,,,138.64335409130956,137.83378177774205,137.80506231546366,135.62420049174824,,,,138.65848616050528,137.58232666311147,137.58957237013684,135.34681214245487,135.00918405400526,134.57213049917138,134.66653385700096,,,,,134.07261492739318,,#000000,0.0,0.0,2.2780417564718003,136.13518333758464,0.5672792268377177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480883331921206,-5.541599567434659,False,True,False,False,True,0.44542178373251673,1,0.9979210634277907,0.9637792019326782,False,False,False,False,-0.15516535642076723,-0.16521210166684933,False,False,False,False,-377370,2135469.10953214,False,False,False,False,836504.1196099321,False,False,False,False
2023-09-06 00:00:00+00:00,135.9258534542,137.4175900536,135.5702076424,137.1804928457,761286,,,,,,,138.58142452656713,137.82156538782516,137.79315876270567,135.62784676586057,,,,138.6005546482348,137.5699942970955,137.5773383557841,135.3517628029287,135.0153780002873,134.57825992830064,134.67203788322044,,,,,134.0786103791732,,#000000,0.0,0.0,2.2837110597484047,136.12802482839396,-0.08852756277155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36589485211143,-5.541599567434659,False,True,False,False,True,0.0,1,0.990976896210253,0.97398251714022,False,False,False,False,-0.2613308664596018,-0.21327148406322555,False,False,False,False,-1138656,2007072.0464132328,False,False,False,False,833554.3894291505,False,False,False,False
2023-09-07 00:00:00+00:00,137.1903718961,137.5558967582,135.8369420012,135.8369420012,531641,,,,,,,138.55018997193395,137.81623671099223,137.7880234652949,135.63244516836426,,,,138.57116389076964,137.56524811283717,137.57260764066146,135.3571915515975,135.021520666888,134.583886392782,134.67716256741855,,,,,134.08382023708057,,#000000,0.0,0.0,2.2805121670247734,136.1281837677207,0.4657673586390261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.445034866967816,-5.541599567434659,False,True,False,False,True,0.14546950021420102,1,0.9745928186696816,0.9827993140333455,False,False,False,False,-0.24243110238827537,-0.22785129322575046,False,False,False,False,-607015,1904558.8289068316,False,False,False,False,821714.648667223,False,False,False,False
2023-09-08 00:00:00+00:00,136.1728297123,137.9658773468,135.9456115548,137.4867434059,527207,,,,,,,138.51737500324793,137.81010065350696,137.78208294418346,135.63635883203872,,,,138.54024244271108,137.5595070776638,137.5668955976443,135.36194554549502,135.0270248237929,134.5890331437226,134.68183569731426,,,,,134.08865920818562,,#000000,0.0,0.0,2.2841747691978913,136.12680653746298,0.020148709922568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79718025661835,-5.541599567434659,False,True,False,False,True,0.0,1,0.9731624391209208,0.9747820016066198,False,False,False,False,-0.21847394311876925,-0.22316261817225985,False,False,False,False,-1134222,1785390.9532634264,False,False,False,False,810165.3291116457,False,False,False,False
2023-09-11 00:00:00+00:00,137.4669853052,137.8127520667,135.8764582025,136.0345230078,411776,,,,,,,138.49740943846868,137.8068749716898,137.778997776165,135.64042074096844,,,,138.52133134172053,137.5569065077288,137.56429231618,135.3666243167133,135.03221436016094,134.5937147181811,134.686115816631,,,,,134.09294268916375,,#000000,0.0,0.0,2.276149450219008,136.1279988587269,0.5882682467727588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1816076619622,-4.743355773928357,False,True,False,False,True,0.5378140338896138,1,0.969079803266472,0.9875815392145921,False,False,False,False,-0.22870956208137572,-0.22593609012681778,False,False,False,False,-722446,1687044.4060766255,False,False,False,False,794542.218166091,False,False,False,False
2023-09-12 00:00:00+00:00,138.4746484386,138.8006570994,136.9335165875,137.881905419,708237,,,,,,,138.48761336070828,137.80878392898475,137.78109491678183,135.65234956281765,,,,138.5116694320367,137.5613862447878,137.5686492000751,135.37943323145402,135.04554353947464,134.60504102537124,134.69659195884068,,,,,134.1028046635836,,#000000,0.0,0.0,2.267417972607191,136.14050363891891,1.029428551718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.389668283335176,-2.5825657844538057,False,False,False,False,True,1.8823193418423436,1,0.9631267408459443,1.0023063785903006,False,False,False,False,-0.13602441245591035,-0.18098025129136408,False,False,False,False,-14209,1620328.5862304834,False,False,False,False,791157.6998066364,False,False,False,False
2023-09-13 00:00:00+00:00,140.1936031956,140.3417889505,137.9510587713,138.306704583,662453,,,,,,,138.50874760851258,137.82016951226788,137.79258919709213,135.6699210468209,,,,138.53096584323401,137.5770648831414,137.58406429425634,135.39759697717474,135.06373443399556,134.61990123516858,134.7104498694175,,,,,134.11528481010896,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2824982667511464,136.16482037578052,1.7650759601907353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789447030969654,0.6114110750535957,False,False,True,False,True,4.110406753028286,1,0.9707825791647888,0.9864863202122882,False,False,False,False,-0.023072696937080948,-0.10202647411422251,False,False,False,False,648244,1582207.622064582,False,False,False,False,786110.4566769644,False,False,False,False
2023-09-14 00:00:00+00:00,140.4307004034,141.2605406309,139.5218277733,140.7468300139,1133083,,,,,,,138.57438233989907,137.84966547055646,137.82220077342495,135.70665896877605,,,,138.59177481230387,137.61573067110865,137.62213579332146,135.4351048428737,135.10081721652932,134.64980972833237,134.73843542690116,,,,,134.14008143501454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3065363187858168,136.2169360956774,1.8268796694867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3052274265423,2.8906816807934916,True,False,True,False,True,4.413146579909821,0,0.9865317221020421,0.972340841072865,False,False,False,False,0.08623722293076683,-0.007894625591727843,False,False,False,False,1781327,1590016.225120873,False,False,False,False,799717.2230817893,False,False,False,False
2023-09-15 00:00:00+00:00,140.0750545916,141.3000568322,139.9367478871,140.5887652087,734004,,,,,,,138.6152499094278,137.86865773062468,137.84126730410983,135.73031948741718,,,,138.62978111576143,137.64050780630672,137.64653990492914,135.4592627496772,135.12471304723388,134.66912967137262,134.75652244979793,,,,,134.15612433027297,140.4372864369667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3080993393285127,136.5786707356015,1.5148324842100198,0.0,0.0,0.0,0.0,0.0,1.0,141.30006,488.0,58.33572390694922,3.793686815609,True,False,True,False,True,3.897425257115035,0,1.0036018664900044,0.9687824650545465,False,False,False,False,0.1063368198896729,0.049221097148972534,False,False,False,False,1047323,1568734.1378612309,False,False,False,False,797140.2339413271,False,False,False,False
2023-09-18 00:00:00+00:00,139.7688040315,140.9444110205,139.0031776311,140.2825146485,471309,,,,,,,138.63317174871943,137.87821185982534,137.85088599009777,135.74368519131662,,,,138.64642994537067,137.65320733732108,137.65904421197286,135.4730079670615,135.1384194868858,134.6803297575277,134.7669942395987,,,,,134.16551400070446,140.22933000272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2992443889619687,136.58389428036406,1.3851984445088992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446221460259096,3.932608279797364,True,False,True,False,True,3.4497661192073004,0,1.0032589001260752,0.9658228783011965,False,False,False,False,0.049483747503573296,0.04935242232627292,False,False,False,False,576014,1529803.936376477,False,False,False,False,784362.5384926476,False,False,False,False
2023-09-19 00:00:00+00:00,139.5020696727,140.4603375544,138.879689502,139.8478364341,458441,,,,,,,138.646247813698,137.88609586325992,137.8588414751592,135.75569946995196,,,,138.6585592812468,137.66384343240284,137.6695142349613,135.48542288874904,135.15086604567284,134.6905731080141,134.77656394976546,,,,,134.17415569952718,140.05978707735687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2985789656401066,136.5884572651655,1.2675711607424087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99770435234909,3.932608279797364,True,False,True,False,True,3.056154626686702,0,1.0054114647748587,0.971465538324735,False,False,False,False,0.022823550496300693,0.036087986411286806,False,False,False,False,117573,1474422.33102838,False,False,False,False,771581.3016890143,False,False,False,False
2023-09-20 00:00:00+00:00,140.0157802897,141.2251736308,139.783622607,139.8181992831,495193,,,,,,,138.67031318148537,137.89808354199403,137.87088293916918,135.771024546085,,,,138.6810428640433,137.67944097872095,137.68488260328675,135.50109801231392,135.16641165489045,134.70321781860773,134.7884066401598,,,,,134.18470365651734,140.12440881159267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3147926295253516,136.60979628516128,1.4713991919168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46430957714304,4.216758347252679,True,False,True,False,True,3.758615231884093,0,1.0227806047445598,0.9495408715341759,False,False,False,False,0.09624237267480576,0.06616517954304628,False,False,False,False,612766,1440631.886674326,False,False,False,False,760742.5447600334,False,False,False,False
2023-09-21 00:00:00+00:00,136.8643632353,140.0948126923,136.8347260843,139.4329163204,720491,,,,,,,138.65535843910567,137.89831782982,137.8713063113556,135.7814775678263,,,,138.66674749222923,137.6815576078526,137.68692761993555,135.5124581807174,135.17840743896932,134.71369330880722,134.79810792781353,,,,,134.1940035943232,139.57565079784558,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3102314463862883,136.58686289721746,0.12011798147610642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057126296582,7.952167731172686,False,False,True,False,False,0.0,0,0.9883763323509689,0.9768883283468295,False,False,False,False,-0.08299990574017234,-0.00841736309856303,False,False,False,False,-107725,1379912.0087655287,False,False,False,False,759164.0528086595,False,False,False,False
2023-09-22 00:00:00+00:00,135.9060953535,137.338557651,135.6887562463,136.9038794366,508030,,,,,,,138.6223797330207,137.89046329518092,137.86363534607926,135.78327855401213,,,,138.63549764317267,137.67348460661665,137.6789236830429,135.51508207174047,135.18186214556408,134.71734020390662,134.8013938958116,,,,,134.19770266389256,139.08606056675413,#000000,0.0,0.0,2.294329873671426,136.55579243665082,-0.28317509640022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038865650669784,3.8486468779487026,False,True,False,False,False,0.0,0,0.9726333560656595,1.007548310687714,False,False,False,False,-0.25947913470829526,-0.13394824890342916,False,False,False,False,-615755,1301650.5574413904,False,False,False,False,749315.658580869,False,False,False,False
