date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_405,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42765438078743,,0.0,0.0,0.0,0.0,31.17794646827759,-12.95641998271121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4885.0,2076.8268618129446,False,False,False,False,379.26028292892187,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.432320702754954,,0.0,0.0,0.0,0.0,34.78714020170334,-12.95641998271121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5285.0,2126.565980234449,False,False,False,False,379.58182893002385,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43531356429274,,0.0,0.0,0.0,0.0,36.91597307400684,-12.95641998271121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4877.0,2169.208368137791,False,False,False,False,380.02242072955835,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.4256743471597,,0.0,0.0,0.0,0.0,36.34778635987621,-12.95641998271121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3856.0,2195.3601763837164,False,False,False,False,389.96005761747216,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42976471051363,,0.0,0.0,0.0,0.0,40.56143535054049,-16.63813590360931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4209.0,2226.579398455287,False,False,False,False,389.38703346836405,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.450502791576678,,0.0,0.0,0.0,0.0,43.932450351729756,-13.293965944311637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5315.0,2274.4618884017164,False,False,False,False,400.49731201924214,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.486554491539103,,0.0,0.0,0.0,0.0,47.19911606883038,-10.08209097389004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5745.0,2328.268680829597,False,False,False,False,400.9547180344477,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.48796079141271,,0.0,0.0,0.0,0.0,48.55736996163276,-8.603480266533658,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5245.0,2373.4893214368904,False,False,False,False,402.4903038013555,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.456935814780646,,0.0,0.0,0.0,0.0,45.155575269046864,-8.603480266533658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4422.0,2405.249176918489,False,False,False,False,409.0098339749779,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44809742904442,,0.0,0.0,0.0,0.0,44.928426081507844,-8.603480266533658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4724.0,2441.1988020825434,False,False,False,False,407.35076678156736,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44001808702979,,0.0,0.0,0.0,0.0,42.96038706579702,-8.603480266533658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4518.0,2473.39727026731,False,False,False,False,404.22904946712447,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34151002419543,,0.0,0.0,0.0,0.0,38.77441189383656,-4.630006577154269,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3017.0,2481.825219565491,False,False,False,False,421.2332502505799,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31179354430778,,0.0,0.0,0.0,0.0,37.34097881186037,-6.189669933203362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3826.0,2502.665138641995,False,False,False,False,427.24513784359414,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.22695050026954,,0.0,0.0,0.0,0.0,36.05877113942171,-7.683218264002257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,718.0,2474.995911686305,False,False,False,False,468.80722872973996,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.214326097991023,,0.0,0.0,0.0,0.0,35.2039660244626,-8.83812131267905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,718.0,2447.7556649934945,False,False,False,False,470.01951975718583,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20827340816523,,0.0,0.0,0.0,0.0,33.5877361515908,-10.72310738235732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,2417.681933753285,False,False,False,False,465.98820937335347,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20808851056163,,0.0,0.0,0.0,0.0,38.50843027845991,-10.72310738235732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,2402.880663462536,False,False,False,False,473.5697875226038,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049138443520782,,0.0,0.0,0.0,0.0,36.547881875982185,-10.72310738235732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,2382.8980175173806,False,False,False,False,471.63847298736965,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.031623374323658,,0.0,0.0,0.0,0.0,37.15006149225941,-10.72310738235732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,2394.2484358504444,False,False,False,False,495.34950441392203,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.03839789481227,,0.0,0.0,0.0,0.0,40.31550502054873,-15.323808678355626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,2415.0352818062515,False,False,False,False,497.28207023696194,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,41.02587274252667,-14.452713409846453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,2411.654889840263,False,False,False,False,513.4172319387145,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,41.4994512238453,-13.704483700784778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,2408.326907052042,False,False,False,False,505.45727485439335,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.936850560543373,,0.0,0.0,0.0,0.0,41.01018171354637,-13.704483700784778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,2277.8877301985217,False,False,False,False,624.7835186551004,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.931177487153914,,0.0,0.0,0.0,0.0,41.30388601471168,-13.185250372312346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,2160.3390832186997,False,False,False,False,625.9651695286647,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.928727008550645,,0.0,0.0,0.0,0.0,41.57448159047824,-12.519082462868553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,2050.08576409903,False,False,False,False,621.7331513964373,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.924123543038696,,0.0,0.0,0.0,0.0,42.324282401666665,-11.42735287711168,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3725.0,1960.5495507021456,False,False,False,False,631.1016296693607,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.841089927794144,,0.0,0.0,0.0,0.0,39.715443609274686,-11.42735287711168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,1861.0526584431975,False,False,False,False,632.6659454884405,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.84397785561239,,0.0,0.0,0.0,0.0,40.49161645713194,-11.42735287711168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,1774.8968032735356,False,False,False,False,634.6556207521855,False,False,False,False
