date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,aVWAP_OB_bull_774,aVWAP_OB_bull_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.65071291423433,27.448696702126412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-3809.1394844565425,False,False,False,False,10811.59934594931,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.817174654068985,24.7218891161651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-4196.625693999852,False,False,False,False,10643.977650663273,False,False,False,False
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.59481581395875,22.533885213072637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-4578.104365410707,False,False,False,False,10478.954741350664,False,False,False,False
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.77990992055193,20.704894292733314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-4953.668638815192,False,False,False,False,10316.49032675608,False,False,False,False
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.23663932494738,19.12993696456516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-5323.41021030643,False,False,False,False,10156.544740294745,False,False,False,False
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.26166666666663,,0.0,0.0,0.0,0.0,60.52478648546172,19.12993696456516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24370.0,-5618.706176038112,False,False,False,False,10067.792108662268,False,False,False,False
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.4033374896093,,0.0,0.0,0.0,0.0,66.59780340927576,19.12993696456516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20782.0,-5853.796002766204,False,False,False,False,9967.330215504713,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.47028812532693,,0.0,0.0,0.0,0.0,68.17361759098961,19.12993696456516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24869.0,-6148.605367064402,False,False,False,False,9876.16230518681,False,False,False,False
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.48502813881817,,0.0,0.0,0.0,0.0,67.40768971987242,19.12993696456516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27688.0,-6482.549469900613,False,False,False,False,9766.748936114147,False,False,False,False
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.5472261333333,,0.0,0.0,0.0,0.0,69.36204163209516,12.102516147140484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23864.0,-6752.029323080449,False,False,False,False,9674.613293693772,False,False,False,False
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.70549694633917,,0.0,0.0,0.0,0.0,70.83051804547338,13.996706680152528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9921.0,-6801.1606514047835,False,False,False,False,9740.78983177604,False,False,False,False
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.32736480867925,,0.0,0.0,0.0,0.0,65.25749051848766,13.996706680152528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28538.0,-7138.165912623314,False,False,False,False,9878.405493298891,False,False,False,False
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.32618576417306,,0.0,0.0,0.0,0.0,61.16136232991275,18.149823277910414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38318.0,-7621.57419304776,False,False,False,False,9876.879826736118,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.31557282667356,,0.0,0.0,0.0,0.0,57.591848934722144,14.749342829859259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50729.0,-8289.906376101282,False,False,False,False,9916.168511592921,False,False,False,False
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.32145893909006,,0.0,0.0,0.0,0.0,58.092359916118944,14.749342829859259,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39969.0,-8781.055114456301,False,False,False,False,9929.251170327914,False,False,False,False
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.3244659428719,,0.0,0.0,0.0,0.0,57.000725178189334,13.776174676919439,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-45973.0,-9357.674415007366,False,False,False,False,9868.394563036009,False,False,False,False
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.26255683862146,,0.0,0.0,0.0,0.0,50.23634144061819,7.254666165213514,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-57634.0,-10106.144579115778,False,False,False,False,9896.186895392038,False,False,False,False
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.1817406090802,,0.0,0.0,0.0,0.0,41.97459183847227,-0.30620132114788845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62886.0,-10924.43691122251,False,False,False,False,9824.183997789061,False,False,False,False
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.11313274962174,,0.0,0.0,0.0,0.0,37.82859493441234,-3.897802254314932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58365.0,-11659.949517250068,False,False,False,False,9741.964090846595,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.06298537753028,,0.0,0.0,0.0,0.0,36.00301383138334,-5.516955938120489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54762.0,-12328.198361943865,False,False,False,False,9646.786353004012,False,False,False,False
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.96411057083313,,0.0,0.0,0.0,0.0,33.85136194865945,-7.660530293488833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61825.0,-13095.5906354021,False,False,False,False,9606.727649856663,False,False,False,False
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.8282007899191,,0.0,0.0,0.0,0.0,32.251286904252176,-9.434952526261895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72385.0,-14014.806284465634,False,False,False,False,9621.507066137954,False,False,False,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.72589815407972,,0.0,0.0,0.0,0.0,30.39379285876517,-11.550829790533747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79950.0,-15037.057349822755,False,False,False,False,9589.623235655194,False,False,False,False
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.62774192264476,,0.0,0.0,0.0,0.0,26.77502841839009,-15.295298140921666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86022.0,-16137.59909633713,False,False,False,False,9535.08644130395,False,False,False,False
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.56029659480373,,0.0,0.0,0.0,0.0,26.137182772256324,-16.266996662477794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81834.0,-17156.14794755671,False,False,False,False,9452.185876322494,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.5120071512469,,0.0,0.0,0.0,0.0,25.83842820826947,-17.053374432946917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78485.0,-18106.982863098463,False,False,False,False,9357.562839480284,False,False,False,False
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.37011673044037,,0.0,0.0,0.0,0.0,26.50471030882276,-17.053374432946917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76041.0,-19005.184679174457,False,False,False,False,9250.375818713148,False,False,False,False
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.44124588885444,,0.0,0.0,0.0,0.0,28.9447388440152,-17.053374432946917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67439.0,-19756.09654461361,False,False,False,False,9240.323480438525,False,False,False,False
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.35411234284123,,0.0,0.0,0.0,0.0,29.83373295617079,-17.053374432946917,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80614.0,-20699.629931518823,False,False,False,False,9301.326217175912,False,False,False,False
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.4774135657576,,0.0,0.0,0.0,0.0,40.074662802525076,-16.298203552489056,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76867.0,-21570.441870565042,False,False,False,False,9215.212632413495,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.64601050774144,,0.0,0.0,0.0,0.0,49.42398213808097,-7.9756485904778955,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70678.0,-22331.799360943878,False,False,False,False,9168.294607104759,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.7455737026418,,0.0,0.0,0.0,0.0,56.94674755725451,-1.5663036831479928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67504.0,-23032.143556898234,False,False,False,False,9075.359806994607,False,False,False,False
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.8361248124795,,0.0,0.0,0.0,0.0,62.45639938440897,3.0203158833272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64515.0,-23675.288618031595,False,False,False,False,8980.997639444304,False,False,False,False
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.01252548076775,,0.0,0.0,0.0,0.0,68.00274131974531,7.798726318338446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59939.0,-24237.516701472967,False,False,False,False,8912.703102398656,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.22892899754123,,0.0,0.0,0.0,0.0,71.75129475764147,11.089108852293208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52785.0,-24680.113341760207,False,False,False,False,8885.436387632784,False,False,False,False
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.2702992346351,,0.0,0.0,0.0,0.0,74.79264179496941,13.959579243579782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36627.0,-24865.336390725162,False,False,False,False,8998.189311855533,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.33902473086164,,0.0,0.0,0.0,0.0,72.69496117668206,13.959579243579782,True,False,True,False,True,14.57527094298855,0,,,False,False,False,False,,,False,False,False,False,-46692.0,-25203.734276140276,False,False,False,False,9014.729012446918,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.36038616140775,,0.0,0.0,0.0,0.0,69.5791400901563,13.959579243579782,True,False,True,False,False,12.412046394933657,0,,,False,False,False,False,,,False,False,False,False,-58940.0,-25726.777155579963,False,False,False,False,9064.857244812083,False,False,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.3721912900318,,0.0,0.0,0.0,0.0,66.08511319195006,13.959579243579782,True,False,True,False,False,10.618656449173127,0,,,False,False,False,False,,,False,False,False,False,-73695.0,-26470.470533012827,False,False,False,False,9153.076512334377,False,False,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.41394263748248,,0.0,0.0,0.0,0.0,65.03574405654714,13.959579243579782,True,False,True,False,False,12.416955511471159,0,,,False,False,False,False,,,False,False,False,False,-55849.0,-26925.95161002038,False,False,False,False,9287.850519895084,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.61641898525377,,0.0,0.0,0.0,0.0,66.03957113256203,13.959579243579782,True,False,True,False,False,15.006296831880864,0,,,False,False,False,False,,,False,False,False,False,-19667.0,-26813.40972459371,False,False,False,False,9704.814077726169,False,False,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.53953344880264,,0.0,0.0,0.0,0.0,57.259136731367256,16.72801078475645,False,False,True,False,False,0.3590525119138377,0,,,False,False,False,False,,,False,False,False,False,-28916.0,-26846.008023437218,False,False,False,False,9697.747192800181,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.470959598096,,0.0,0.0,0.0,0.0,51.25474401669464,11.033933841395609,False,False,False,False,False,0.052585286069167125,0,,,False,False,False,False,,,False,False,False,False,-36311.0,-26992.752085089352,False,False,False,False,9662.045685935063,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.415122669056,,0.0,0.0,0.0,0.0,48.39481602280102,8.267433147542846,False,True,False,True,False,1.4764083616662766,0,,,False,False,False,False,,,False,False,False,False,-28585.0,-27017.438099274015,False,False,False,False,9632.029473750023,False,False,False,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.36625018906378,,0.0,0.0,0.0,0.0,45.84157070798786,5.634401151247488,False,True,False,True,False,0.3804519164255993,0,,,False,False,False,False,,,False,False,False,False,-36571.0,-27165.55533804496,False,False,False,False,9606.509636947696,False,False,False,False
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.28983543266975,,0.0,0.0,0.0,0.0,42.63934003857646,2.3096168548982234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45348.0,-27447.453704896972,False,False,False,False,9593.649022421376,False,False,False,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.50076037756017,,0.0,0.0,0.0,0.0,37.80699150467335,-2.5047422195076763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73025.0,-28154.082329627254,False,False,False,False,9874.011053081509,False,False,False,False
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.66219714610585,,0.0,0.0,0.0,0.0,51.03675723083049,-9.598468220649664,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35903.0,-28274.220588082644,False,False,False,False,10296.460494119005,False,False,False,False
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.13064357083388,,0.0,0.0,0.0,0.0,59.9783908089242,-1.7316428547292588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21185.0,-28164.310191368182,False,False,False,False,10365.011494210183,False,False,False,False
