date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.69777670503788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54674484732469,3.511721186771524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34442.0,7898.141747544232,False,False,False,False,8977.326273436785,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.1047075233393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29043844850064,5.306993323489124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28376.0,8215.627922000911,False,False,False,False,8932.189431988152,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.92156880217826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35498384203167,7.437432245414179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32603.0,8593.726713907872,False,False,False,False,8859.240758623993,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.13287585415478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04039294061626,9.233174356177173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38163.0,9052.16505942868,False,False,False,False,8808.089739110443,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22938246164432,9.233174356177173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31476.0,9399.821415096452,False,False,False,False,8775.204626876171,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.022042142329695,9.233174356177173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31476.0,9742.087749746119,False,False,False,False,8639.154942738556,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.0753697669796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03329590684682,9.233174356177173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37498.0,10172.411970680287,False,False,False,False,8598.578897114701,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.45680596383454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18862213821478,12.414524837015342,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25792.0,10414.576126173615,False,False,False,False,8646.755968477264,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.34177393358223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24372294169272,10.494882716377937,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38156.0,10844.67572111666,False,False,False,False,8704.387658888469,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.87578484305857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67050130732292,7.08510138302389,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3945.0,10737.7040045102,False,False,False,False,9099.839013014229,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.8411178564329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.234923197435734,5.681098873747459,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9584.0,10719.817120719345,False,False,False,False,9046.182594207807,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7967661941888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96303594911497,4.338761707597193,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3456.0,10607.199801018269,False,False,False,False,9000.939453212337,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4346291649647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50476486522785,0.06620075434860695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6234.0,10346.095928134264,False,False,False,False,9011.622562464858,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.04491835897625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9506915986071,-5.036068137566225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13082.0,9982.869634674817,False,False,False,False,8978.07802661269,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.53992186585822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24640309288277,-6.521302603459411,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,9810.995686850401,False,False,False,False,9024.60394868071,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.06713028297133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.327673785860014,-10.157256166434266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8649.0,9524.79420333334,False,False,False,False,9001.679856453102,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.2475208457985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492075815605084,-12.788920665381283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23670.0,9010.146231188637,False,False,False,False,9095.002649376309,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.38816974306724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181703857885495,-14.106498146452388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,8808.68659969734,False,False,False,False,9259.204158688304,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.89370266080084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921575326972388,-15.513697279045637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15600.0,8430.257350089629,False,False,False,False,9295.743629096238,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.551781767626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30375012645805,-17.326454240343118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23139.0,7940.811499700641,False,False,False,False,9268.507293761413,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.59362535960415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923951142720966,-19.84782147793565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43088.0,7149.667135364197,False,False,False,False,9434.096327966661,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.33888357075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73987406410496,-19.84782147793565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21888.0,6699.470745668627,False,False,False,False,9616.513439160975,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.22224757221517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58343719398974,-20.226992626363867,False,True,False,True,True,4.430955329710496,0,,,False,False,False,False,,,False,False,False,False,26855.0,7011.959571317176,False,False,False,False,10223.125633902666,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3588296968024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87846679803775,-13.862868262874862,False,True,False,True,True,4.533047077844106,0,,,False,False,False,False,,,False,False,False,False,37212.0,7480.1772523820255,False,False,False,False,10225.201205470066,False,False,False,False
