date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_395,Gap_Down_aVWAP_370,Gap_Down_aVWAP_350,Gap_Down_aVWAP_340,Gap_Down_aVWAP_339,Gap_Down_aVWAP_330,Gap_Down_aVWAP_310,aVWAP_OB_bull_351,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,,49.80668436259128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61346.0,4704.359289532004,False,False,False,False,4569.9675569103,False,False,False,False
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,,,,,,,,,,,,,,,,,,,49.80703000802435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0966711387278,45.58700402485502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60943.0,5576.276199771818,False,False,False,False,4505.363408741148,False,False,False,False
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,,49.82071623672839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52400805637636,43.565806982415054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78123.0,6701.031607527293,False,False,False,False,4701.869402404077,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,,49.83758511494058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21380470119463,42.6978902712533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112578.0,8342.534993457102,False,False,False,False,5163.1582488784325,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,,49.840325903627324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34033579774015,42.1354682875147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112578.0,9958.588714488775,False,False,False,False,5195.047268275666,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,,49.845750183956085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64558699797419,42.1354682875147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123123.0,11713.075711163367,False,False,False,False,5277.992271868291,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,,49.86674146541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99453321740609,42.1354682875147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182040.0,14353.803219517424,False,False,False,False,6109.604794785062,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,,49.8753563743645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92490463647431,42.1354682875147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209351.0,17377.0155727032,False,False,False,False,6438.308596416301,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,,49.878174481806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87438612746158,40.76985473070209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216546.0,20464.90680413416,False,False,False,False,6450.040246084265,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,,49.88039470457391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.023333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14770282343376,41.97168972416125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220101.0,23560.04003197704,False,False,False,False,6405.1559011837335,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,49.88039470457391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.023333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99658062074855,42.77697197610712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220101.0,26607.18669814794,False,False,False,False,6305.851158529722,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,,49.881984851897975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.014904371584706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43799910915062,44.852582708202306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217251.0,29562.904733835567,False,False,False,False,6252.272070800579,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,,49.89993841880219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.99696003308631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.037163095857,40.02003092309853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172816.0,31783.88295501641,False,False,False,False,6844.252348772663,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,,49.92275871672745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.00841644100479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42655802437272,37.91487355171452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240788.0,35024.25686269057,False,False,False,False,7791.969366621148,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,,49.92354455009484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01361617327225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34732632690466,37.127518930963774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243526.0,38256.842027610095,False,False,False,False,7713.613252409968,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,,49.92316647519711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94725032423787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22758165878463,21.755342354592457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242282.0,41420.02277136808,False,False,False,False,7613.309170977255,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,49.9229901469677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.943456818153656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166425059448486,13.597634566076792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242961.0,44544.689084990285,False,False,False,False,7505.800501659778,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,49.921500736548126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.927810101128216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.810663494875996,8.798408016621522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249271.0,47718.74041700594,False,False,False,False,7487.260958998386,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,49.92053930121664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92855986385862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9840974703672,7.7911712233688135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256843.0,50960.97699968802,False,False,False,False,7488.574742579805,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,49.920417788204645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9286749128649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74099238870004,7.704464407752198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258043.0,54171.55099969285,False,False,False,False,7391.077459749111,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,49.920412575321556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92887854975514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4370337144034,7.704464407752198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258262.0,57335.74400744955,False,False,False,False,7279.8824603731555,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,49.92041251755524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92888144929701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56772793153897,7.704464407752198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258262.0,60450.879759272044,False,False,False,False,7167.062577266595,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,49.920442017963204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92979175554029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898376882956605,7.704464407752198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258773.0,63525.641313391854,False,False,False,False,7063.867808626803,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,49.92048955862745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.930673722028814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13903093346895,7.704464407752198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259115.0,66558.03447132376,False,False,False,False,6959.652803841891,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,49.92065282724393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93399969232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585966007904716,7.704464407752198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257274.0,69514.87114618695,False,False,False,False,6880.293845642792,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,49.92146457748045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.944719877271766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03824986772307,7.704464407752198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241055.0,72174.40802764142,False,False,False,False,7025.07998757081,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,49.921816271110615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.946803147031495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38359411301717,7.704464407752198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244956.0,74853.19239930589,False,False,False,False,6976.644638926301,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,49.92226090186313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.949081219836785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67161367199376,7.704464407752198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248470.0,77544.92585047943,False,False,False,False,6922.960225919692,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,49.922871854417295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95174022722115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530293377978154,2.562217439119209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248470.0,80194.9270000844,False,False,False,False,6889.5809976108585,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,49.92292912996569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95196996890272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50351231617482,4.022879519812548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248895.0,82810.43200783501,False,False,False,False,6789.354935632396,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,49.92294651779609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95204356719271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69171384927878,6.5234498226584705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248996.0,85386.95244182207,False,False,False,False,6685.659510273754,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,49.92302007983913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95233506526016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.128842051302286,6.5234498226584705,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248465.0,87915.29426442948,False,False,False,False,6590.238432595092,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,49.92338413279483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95376569926297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19728213700541,6.789479693122836,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250765.0,90440.09590374064,False,False,False,False,6523.7231080587335,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,49.925583025108786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97126437385477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92165656419486,8.780194176203509,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261239.0,93088.14092848885,False,False,False,False,6584.967711034567,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,49.93035557506919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.985391093746244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46737811831997,10.507459706206134,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285962.0,96078.43331719445,False,False,False,False,6866.177513964263,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,49.93035557506919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.985391093746244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49785915440337,11.709477519727365,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285962.0,99022.36458359454,False,False,False,False,6759.725149406678,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,49.930241016889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98411434452041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61221992382706,6.527846678613457,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,285562.0,101914.45195439151,False,False,False,False,6661.124759493396,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,49.92203340709403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.929172476769246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22573148032844,-0.49518111385611263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,319657.0,105290.30541246296,False,False,False,False,7086.456158571018,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,49.90727982052484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87713793087007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63473918466269,-4.905622859529316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,319657.0,108613.82005723097,False,False,False,False,8125.301799523405,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,49.90727982052484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87713793087007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.428145767735785,-7.334390101000615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319657.0,111885.80734316538,False,False,False,False,7999.328128212965,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,49.90690139287814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87668999001651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.384876909185486,-8.10502188665484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322465.0,115150.60102776746,False,False,False,False,7918.84242079881,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,49.906350876907524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.876129140956316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26222024430918,-8.381329206556423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,326906.0,118433.63046919742,False,False,False,False,7864.922383267046,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,49.906230358544846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87610767675181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439518744242555,-8.381329206556423,False,True,False,True,False,1.6143695475177502,0,,,False,False,False,False,,,False,False,False,False,328251.0,121686.6129425432,False,False,False,False,7763.838315309417,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,49.90598949049283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87632508353157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46953362758708,-8.381329206556423,False,True,False,True,True,3.0909017197863093,0,,,False,False,False,False,,,False,False,False,False,331962.0,124946.69646281385,False,False,False,False,7701.003612746481,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,49.90598754896657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.876366357856064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65383268638604,-14.424239277772038,False,True,False,True,True,6.3782403601403495,0,,,False,False,False,False,,,False,False,False,False,332143.0,128159.04225408805,False,False,False,False,7584.414409448085,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,49.90598463407418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87678397626844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.110032058918684,-11.052400192442008,False,True,False,False,True,6.3782403601403495,0,,,False,False,False,False,,,False,False,False,False,332143.0,131321.58423464483,False,False,False,False,7492.454496123309,False,False,False,False
