date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_343,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89383646618979,-21.469073111062066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340315.0,15588.484526499848,False,False,False,False,254613.68096153304,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31294779531377,-16.868594311635853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612928.0,24849.56228577892,False,False,False,False,254892.74017143174,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406807508648775,-11.86078370436293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773317.0,36453.708606929635,False,False,False,False,253427.56590520797,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58797188622183,-7.962103543906451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627305.0,45614.19374480669,False,False,False,False,251762.2082942745,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.57000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85429020875473,-4.221203935376316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841453.0,57952.77988829806,False,False,False,False,251179.04227420822,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.91527847734315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65017963234552,-4.221203935376316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503671.0,64863.139890029874,False,False,False,False,252521.72378933677,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.44436870270945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.983423479198905,-4.221203935376316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123024.0,65764.85865142476,False,False,False,False,254508.16218019975,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5047656027165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03989628499753,6.473998538230454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222905.0,61289.35696690655,False,False,False,False,255925.5395107393,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1629287190478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9323588138858,2.7235930789246012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65361.0,61352.48321548164,False,False,False,False,256426.94199894488,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.16300004747515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873784698336095,-1.0722085081159207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144235.0,58165.08037493154,False,False,False,False,255700.88088268216,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.6306664546037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65519128635789,-2.3429284323923554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58369.0,58168.24191950624,False,False,False,False,254877.6734271367,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.33987075619845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39252263699543,-3.81276639593942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71735.0,56154.23816881622,False,False,False,False,252943.19787012684,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.96105268358613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639140286980908,-7.575187310713247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342559.0,49972.637577051624,False,False,False,False,253220.41960857448,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.13704069382746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245435901909836,-11.746732834815397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-774703.0,37186.96877740741,False,False,False,False,255994.42860689113,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.56006458126936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78641548645255,-13.997982788237834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498778.0,28877.434377757687,False,False,False,False,256303.42971376103,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.29243496174593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238958005380248,-13.997982788237834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115982.0,26631.551674226557,False,False,False,False,258264.5548344779,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.60045011202158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00578362089354,-13.997982788237834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342681.0,20905.775679277307,False,False,False,False,257775.1663874317,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2915734870806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09387211316185,-21.19964627530328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24575.0,20200.647374172233,False,False,False,False,258710.52814886687,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4371436155705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654572699760706,-19.29687048375164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205500.0,16701.412531161808,False,False,False,False,257504.5509682643,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4049676173887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873229807831926,-18.523093227977267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336916.0,11218.972026802709,False,False,False,False,255549.68971294237,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.52507967604492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13643637848971,-16.695077498422876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98278.0,9521.344553518946,False,False,False,False,255287.49297320683,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.97963231431675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7584682333392,-12.760510412288006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112636.0,11120.021382146559,False,False,False,False,254599.53184183929,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.5776157980105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24880761562807,-9.11842327438029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,295758.0,15533.013298702426,False,False,False,False,253491.35305359372,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.09916295535447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.277571896141524,-8.700727622721786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114814.0,17072.25340259851,False,False,False,False,252366.5878899721,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.09916295535447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29674808315049,-8.155420996126352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114814.0,18587.629318837295,False,False,False,False,248453.9276126082,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5834571327575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.001213569283216,-7.885698716873939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148756.0,15993.154445677026,False,False,False,False,248688.28532404065,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.07203131383937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58975103878447,-7.885698716873939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-487225.0,8191.322593806064,False,False,False,False,250080.23438878419,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.43491968783124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91127322362472,-2.519194537737256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158404.0,5608.449375297443,False,False,False,False,251301.02145252397,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.55082577576755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716658824471686,-2.519194537737256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148959.0,7830.938532269576,False,False,False,False,252170.19941450036,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.98314251725938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.421057654345326,-4.395375959289595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153507.0,5329.575144172373,False,False,False,False,252949.97926853911,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.081011465233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522290194684544,-4.395375959289595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35714.0,5800.651498526289,False,False,False,False,251961.9330783292,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2558989365065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.308273654763155,-8.067124942188237,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,184138.0,8565.571630332082,False,False,False,False,250356.69380579697,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2336362922745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40957994186074,-7.875475346684368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30846.0,8911.00462831143,False,False,False,False,248851.81483206365,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.47352891502337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83363789920393,-6.324601256153677,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,501274.0,16544.539440275592,False,False,False,False,252287.1045245898,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4271731873374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09886313457949,-6.324601256153677,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,306813.0,21044.825650503877,False,False,False,False,251390.5757722706,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.8999282778725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01439163165986,-6.324601256153677,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33336.0,21235.386493131722,False,False,False,False,251733.00095409586,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.37577650362775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02145409911145,-4.714862100750523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152043.0,18548.899880835106,False,False,False,False,250704.25675325716,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.8069779713954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900726544281504,-7.576784172301572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364179.0,12615.133991209756,False,False,False,False,250106.2992842144,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.02841397241968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432299820606644,-10.753632285647122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-585399.0,3343.5970301057278,False,False,False,False,249658.44968290871,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.8580152018886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448412163818524,-13.485083581895523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909829.0,-10814.117652531571,False,False,False,False,250817.69852503415,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.28556486615958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386981618884114,-16.321471971762506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214710.0,-29479.170092027205,False,False,False,False,251655.88924557625,False,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.92123450446584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.181833482820462,-16.613740171350777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-926365.0,-43384.37675726709,False,False,False,False,252224.71266812546,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.71427720503064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495457446865444,-21.236397400878907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-407529.0,-49030.02983079784,False,False,False,False,256358.2209988522,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.93532220834692,,0.0,0.0,0.0,0.0,1.0,166.38,162.58,0.0,43.47724311778633,-14.121070344366316,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,-48148.370453576164,False,False,False,False,258823.4578825909,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4361367876067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98031683242928,-10.318904975922862,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238263.0,-51095.88408995483,False,False,False,False,258626.19496968255,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.0471779470293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31389581207317,-2.935296363476958,True,False,True,False,True,7.110355944577069,0,,,False,False,False,False,,,False,False,False,False,285961.0,-45870.19596452917,False,False,False,False,262743.9903965092,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.0092578904483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27273503534509,-1.4103544105169306,True,False,True,False,True,2.220884939412475,0,,,False,False,False,False,,,False,False,False,False,53241.0,-44333.588275156624,False,False,False,False,262278.50217330747,False,False,False,False
