date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23907092940025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227193920889701,36.623575789371486,2.118297772963366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707439730973846,-0.08059454111551645,False,True,True,False,True,14.662960713554781,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-9984.0,-8246.326046238095,False,False,False,False,254.64458750991398,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23940630561913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090134330661726,36.623773058587744,1.9288414580349986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19214655748199,-0.08059454111551645,False,True,True,False,True,12.361020769377006,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-9989.0,-8273.344247071613,False,False,False,False,250.77412878883004,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24101931057848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984770745832583,36.624741705995866,2.0383625681677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96529511699646,-0.08059454111551645,False,True,True,False,False,13.025206823786188,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-9965.0,-8299.571468047247,False,False,False,False,247.25825082311175,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.262594566616315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842484076328487,36.63893716119899,2.0076871077226452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02508007059824,-0.08059454111551645,False,True,False,False,False,12.551561877721355,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-10286.0,-8330.36880962791,False,False,False,False,248.40153375608676,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27037708925949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782095383407226,36.64445479869993,2.0706659687002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368132854777706,-0.08059454111551645,False,True,True,False,False,12.967843113860795,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-10170.0,-8358.890223432127,False,False,False,False,246.34879679862803,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.278435184155924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668667469233662,36.64941836547288,1.939855352865677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9874128740559,-0.08059454111551645,False,True,False,False,False,11.418136842674357,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-10296.0,-8388.922933146358,False,False,False,False,244.48292398004466,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30519485573534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522419396936765,36.66743652462131,2.1135001426487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15179958133001,-0.08059454111551645,False,True,False,False,False,12.616890880224382,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-9877.0,-8411.993895423158,False,False,False,False,247.18861508112923,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30839527675682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331662028610037,36.66908025566558,1.8441728162231321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635050604262545,2.5107875913469044,False,True,False,True,False,9.572731311807033,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-9932.0,-8435.559881540628,False,False,False,False,244.208946630259,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31086075117114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152092410781343,36.6700381823424,1.7809717652517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24090117528618,-0.72088681802596,False,True,False,True,False,8.652332464344067,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-9977.0,-8459.458177950852,False,False,False,False,241.12043582978987,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3125679485425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909911122800384,36.670616071324716,1.8736257922970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.756454782319054,-2.154433039417654,False,True,False,True,False,8.978187590984842,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-9945.0,-8482.489834106653,False,False,False,False,237.8782585301032,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3140356107434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832747575342306,36.67119328105878,1.7874468906466376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62179142301005,-4.246618440118006,False,True,False,True,False,8.041807578942493,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-9972.0,-8505.583014973216,False,False,False,False,234.6088281652954,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31620015480581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743176850631981,36.67167187053176,1.6107739252311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320195335573786,-7.396132630775988,False,True,False,True,False,6.294666294493293,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-10015.0,-8528.984828694562,False,False,False,False,231.6381486588567,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336565558346614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679738496080731,36.676435738421716,1.6746636574761231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24594033324191,-8.476976600282576,False,True,False,True,False,6.7257712768913365,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-9597.0,-8545.543203443482,False,False,False,False,234.52747968740155,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36755928618639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566419721612535,36.674379071753464,1.2906452919381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37486413612163,-12.17624543934167,False,True,False,True,False,3.2200093775699976,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-10399.0,-8574.27896773118,False,False,False,False,243.3255032581395,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3686858788103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494107814688534,36.67417630461367,1.0781870390232602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603982181251077,-15.678038106547476,False,True,False,True,False,1.4044864786505364,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-10432.0,-8603.080844200464,False,False,False,False,240.06464274250942,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36966876055744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409660200309514,36.67391346883154,1.136890799860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963393003222563,-17.21107041115576,False,True,False,True,False,1.769623149079365,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-10402.0,-8630.971063670224,False,False,False,False,236.8078265759589,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.370559803818175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362084474384475,36.672970640427835,0.6780957084434451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762783443649745,-20.255804079207213,False,True,False,True,False,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-10438.0,-8658.98701617146,False,False,False,False,233.6945269391223,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37141009430484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323421582908795,36.67180111916455,0.6706363185803856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58482929089636,-22.35545874519731,False,True,False,True,False,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-10476.0,-8687.157760106786,False,False,False,False,230.66050326564755,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.388454277133846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285609635205613,36.6527874239365,0.7690593741659957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485927101209835,-22.63674752294293,False,True,False,True,False,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-9701.0,-8702.876244446215,False,False,False,False,239.0998753080406,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38864827669257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304853026018514,36.65216357631458,0.1418886322446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124565566217374,-25.113793335827854,False,True,False,True,False,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-9717.0,-8718.59909336953,False,False,False,False,235.64096251256709,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38942012179934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285930493561313,36.65032953186294,0.41597074511413173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43196226672842,-25.113793335827854,False,True,False,True,False,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-9663.0,-8733.240967890933,False,False,False,False,232.82482355888388,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39445030030797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223788555050721,36.6380979115727,0.23942990157057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11805339280951,-25.113793335827854,False,True,False,True,True,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-10038.0,-8753.469790094176,False,False,False,False,235.02908986029655,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39584085458352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211230663487296,36.632455214260375,0.094437470968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953622488679233,-25.113793335827854,False,True,False,True,True,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-10189.0,-8775.726072418296,False,False,False,False,233.7263132733152,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39705861232904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153711198361842,36.62819694091595,0.21070535232909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42295775718361,-25.113793335827854,False,True,False,True,True,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-10065.0,-8795.714815481577,False,False,False,False,232.02513012179094,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39816685536965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175774090688109,36.6157353354958,-0.22717767569843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48284913491306,-25.113793335827854,False,True,False,True,True,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-10353.0,-8819.858771830699,False,False,False,False,232.89295756176318,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39767410217121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251474069783491,36.61170359481164,-0.6383145488397032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575737240376,-25.113793335827854,False,True,False,True,False,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-10417.0,-8844.6206513372,False,False,False,False,230.27446209568933,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39726441244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321922367570904,36.60546521529984,-0.29496215472565973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278658115340185,-25.113793335827854,False,True,False,True,True,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-10301.0,-8867.20017612267,False,False,False,False,228.50276500893443,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39719114014887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394646674683685,36.604264847042884,-0.4220128145610528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501615325315747,-25.113793335827854,False,True,False,True,True,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-10324.0,-8889.786219903714,False,False,False,False,225.31667562895095,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.396349491693535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514222970581513,36.58598470349826,-0.3182729703398365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259226573169936,-28.050334486544365,False,True,False,True,True,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-9942.0,-8906.09961184319,False,False,False,False,227.74587445640904,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39510592442018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600363914361101,36.56417069673249,-0.3362307683860055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17201593223865,-27.031339602419177,False,True,False,True,True,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-10443.0,-8929.927524837869,False,False,False,False,231.9823725268523,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",-1.0,35.803333,0.8769885357812519,36.55489648166165,-0.49589756754828274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793407669063754,-27.031339602419177,False,True,False,True,True,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-11351.0,-8967.463532204723,False,False,False,False,242.46326597604838,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911746322831896,36.55489648166165,-0.4880036593360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541002160280485,-27.031339602419177,False,True,False,True,True,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-11351.0,-9004.417585968991,False,False,False,False,238.70414557331893,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027746868045141,36.55489648166165,-0.4817331367597649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37273182109164,-27.031339602419177,False,True,False,True,True,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-11351.0,-9040.798708667146,False,False,False,False,235.00330610706592,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161667252571022,36.55489648166165,-0.47469141769977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260551594965747,-26.863434774692166,False,True,False,True,True,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-11351.0,-9076.615782951376,False,False,False,False,231.35984399687885,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352722444139067,36.55489648166165,-0.46499453422161924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185764777548485,-26.616707643386007,False,True,False,True,True,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-11351.0,-9111.877553758331,False,False,False,False,227.77286967134583,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560297028820022,36.55489648166165,-0.4548985040429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13590689927031,-26.35368348547163,False,True,False,True,True,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-11351.0,-9146.592630444247,False,False,False,False,224.24150735085985,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97578760981031,36.55489648166165,-0.4456876448207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102668313751522,-26.090417810989386,False,True,False,True,True,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-11351.0,-9180.769488886972,False,False,False,False,220.76489483379225,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39050863471107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811200714461271,36.55648348121329,0.3807041866304514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61533509680639,-13.65153153484971,True,False,False,True,True,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-11282.0,-9213.346706113529,False,False,False,False,218.411950727842,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39184217433842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860812330624987,36.559273236155036,0.4317359965596063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07132798625266,-5.697682793507546,True,False,True,False,True,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-11183.0,-9243.883966483862,False,False,False,False,216.5606026545421,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39283777666596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903935790590032,36.56119876257192,0.47334842161789964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756567380172676,-0.45157916257574726,True,False,True,False,True,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-11117.0,-9272.924525143026,False,False,False,False,214.22632974516935,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.394989195735285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993751863276556,36.56473735518048,0.5084394439811027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5683388768982,3.2062941578747015,True,False,True,False,True,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-10977.0,-9299.34429994701,False,False,False,False,213.0755339351667,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39664830869813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964759843504754,36.6436647406358,0.40777225517286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3308918993661,5.2485788340407,True,False,True,False,True,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-11080.0,-9326.95136506411,False,False,False,False,211.36893650981528,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404503458170566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979195159732182,36.647706331675145,0.4482261957655288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64972363390456,7.197848176105111,True,False,True,False,True,0.027473899744961727,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-10547.0,-9345.866847776293,False,False,False,False,216.35546462594218,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404503458170566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018465024215417,36.647706331675145,0.296745726622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-10547.0,-9364.489067190614,False,False,False,False,213.00111633716787,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404586558473454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106239621108613,36.64708527076947,-0.13069675341319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-10561.0,-9383.039624288433,False,False,False,False,209.91582771178543,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404715340749746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180921921474375,36.64590555530359,0.03348856317667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3400345618316,12.585160409373046,True,False,True,False,False,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-10536.0,-9400.914978950626,False,False,False,False,207.04891565423836,False,False,False,False
