date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,,,,,,,,,83.2413179637973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976923836640651,-31.559638837072008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180068.0,-41643.237442560516,False,False,False,False,31008.920377991155,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,,,,,,,,,82.90046129148172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727997445790464,-32.24707579778267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227544.0,-44525.41980779214,False,False,False,False,31264.223938022296,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,,,,,,,,,,,82.5969339808621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172394998603457,-33.228761835218755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270677.0,-48031.64585728374,False,False,False,False,31448.235969990943,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,82.29094125912661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51017653542256,-33.228761835218755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220615.0,-50707.35677422507,False,False,False,False,31736.821458828294,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,82.15363162035224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81435220805669,-35.67436428557802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191699.0,-52893.27372346189,False,False,False,False,31693.08779279995,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,81.920924238766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296533994692876,-33.33300715269625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245098.0,-55873.19196030744,False,False,False,False,32029.613563454215,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,81.45812907758655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15853693604283,-33.33300715269625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304146.0,-59722.38278262825,False,False,False,False,32448.503275648724,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,81.1060317289877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.29166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.453449347992226,-33.33300715269625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253586.0,-62728.02025886657,False,False,False,False,32729.301674475875,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,,,,,,,,,,,80.8179920135911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.48137849175198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325152693036166,-33.33300715269625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205294.0,-64938.34552617097,False,False,False,False,32970.58381905765,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,,,,,,,,,,,80.66066637649148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.60485875815827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794451271612175,-33.33300715269625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175289.0,-66649.20838623033,False,False,False,False,32924.60577535132,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,,,,,,,,,,,80.5243331749876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67184056244449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8341816471041,-32.4731077174319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148018.0,-67910.74003915698,False,False,False,False,32836.952972632695,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,,,,,,,,,,,80.24953870742242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.69986532081333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207987834693128,-31.868261658588715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204989.0,-70035.98437963518,False,False,False,False,33211.12424437482,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,,,,,,,,,,,80.03217250736063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.28459584738275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63261883991781,-23.975178256552567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124185.0,-70875.50400165633,False,False,False,False,33948.99828709769,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,,,,,,,,,,,79.94633611693686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42879159146686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67661869612371,-20.4914569681491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157743.0,-72222.28688535158,False,False,False,False,33942.93629815044,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,,,,,,,,,,,79.86165998678239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49901215743222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791857695323365,-18.739597125692057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188362.0,-74022.90259255543,False,False,False,False,33891.40240205508,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,,,,,,,,,,,79.78802164575335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.51277730834128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71274171453105,-18.739597125692057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212537.0,-76170.40797871737,False,False,False,False,33740.7605043488,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,,,,,,,,,,,79.68199010297627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53775759165424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.411228349006535,-17.09956264750204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175417.0,-77709.11483176051,False,False,False,False,33793.1518143589,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,,,,,,,,,,,79.56596001157604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57163531727282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42859423682412,-15.937978578966998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219581.0,-79908.678942896,False,False,False,False,33953.94015832232,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,,,,,,,,,,,79.51301291674028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.61026493551586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36458133294013,-12.988627644171771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195429.0,-81699.69167246351,False,False,False,False,33801.97209385221,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,,,,,,,,,,,79.46985878399916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.67525385949651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92573012142624,-9.560912518695098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170402.0,-83074.92125893694,False,False,False,False,33665.926014877754,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,,,,,,,,,,,79.44174584573163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72900817224372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72999358276814,-6.903007242208581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151687.0,-84138.67441771312,False,False,False,False,33434.12871232151,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,,,,,,,,,,,79.41419251114544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78997295772538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.630813590364056,-5.060618440680628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131268.0,-84869.36163604315,False,False,False,False,33232.343771045205,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,,,,,,,,,,,79.36894594742907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.85998351630747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.484733706478764,-5.031045003596155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162012.0,-86065.37153315874,False,False,False,False,33193.7647978507,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,,,,,,,,,,,79.27392241699006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00029383608957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32740395167002,-3.939592509100379,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91727.0,-86153.14871869117,False,False,False,False,33768.82270796154,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,,,,,,,,,,,79.28189109463924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19588491670144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9763451574442,2.4143550740820885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54560.0,-85663.33245948664,False,False,False,False,33821.50762721795,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,,,,,,,,,,,79.2873987816968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29594877460714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48389121031743,6.504830206543787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34550.0,-84870.8776926729,False,False,False,False,33607.37572602077,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,,,,,,,,,,,,,79.29249446163327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3842643296892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59912712167952,9.280779577857224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15946.0,-83802.27493774774,False,False,False,False,33374.76524964836,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,,,,,,,,,,,,,79.29692868105668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.44103119084757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97262851339232,11.452521346520513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-82566.78230305397,False,False,False,False,33040.784393064656,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,,,,,,,,,,,,,79.3090645038575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.55133658514623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2788485781748,13.659797532747923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17941.0,-81008.52211230894,False,False,False,False,32870.44665053652,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,,,,,,,,,,,,,79.33723471406346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77868103867371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27698263558347,14.759556143957553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30647.0,-80227.72331987004,False,False,False,False,33114.12964820262,False,False,False,False
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,,,,,,,,,,,,,79.35438002539456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88823769351092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73181023999197,16.394637762022853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-79093.26249320539,False,False,False,False,32966.49973117622,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,,,,,,,,,,,,,79.36553442814545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96045267719308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42548505257075,17.38779456120288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23709.0,-78234.59175687662,False,False,False,False,32713.592758599843,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,,,,,,,,,,,,,,,,,79.37766847228416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.03563284600659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13887672846474,18.46302316058697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-77112.50506297154,False,False,False,False,32483.13395614093,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,,,,,,,,,,,,,,,,,79.38901463225083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10045818719036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93037030485938,19.63397715309094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9601.0,-75768.10963563866,False,False,False,False,32219.224902557347,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,,,,,,,,,,,,,,79.41150414353505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10268326801733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08640195994599,21.129116035049577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36119.0,-74033.42576531868,False,False,False,False,32130.833818796767,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,,,,,,,,,,,,,,79.44985681865533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20344007465246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51744149649994,21.932371680142097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-73041.27962942226,False,False,False,False,32348.324767342554,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,,,,,,,,,,,,79.45450405420245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.08146801835237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93306649077782,22.95495270558888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34996.0,-72451.43033284208,False,False,False,False,32233.715081027167,False,False,False,False
