date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064248666755043,151.17915562920984,0.6559255078549621,0.0,0.0,0.0,0.0,59.443102710374106,2.0116514156511016,False,False,True,False,True,5.44933118690221,0,0.986233937818314,0.9361135380484584,False,False,False,False,0.22733643497247571,0.2051500057313983,False,False,False,False,-58900.0,-91988.11848602699,False,False,False,False,12235.21894111607,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9979389397239045,151.18728400733403,0.5159448465234493,0.0,0.0,0.0,0.0,59.07013758835488,2.0570121635815184,False,False,True,False,True,4.325177436384667,0,0.9814490649816416,0.9406754333532578,False,False,False,False,0.22114492008710887,0.21314746290925357,False,False,False,False,-61666.0,-91518.00812190253,False,False,False,False,12088.409345129776,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910784306489791,151.1990997329561,0.4119123277575456,0.0,0.0,0.0,0.0,57.47257230383518,2.0570121635815184,False,False,True,False,True,3.4974856283650624,0,0.9782418005605362,0.9439036392032693,False,False,False,False,0.19042632968043544,0.2017868962948445,False,False,False,False,-67378.0,-91143.74443009008,False,False,False,False,11989.55028551536,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8403343017951577,151.23668099561348,0.4643655641002185,0.0,0.0,0.0,0.0,56.95492563826291,2.0570121635815184,False,False,True,False,True,3.858993826475146,0,0.9877309840996997,0.936055006446068,False,False,False,False,0.19851513948161728,0.2001510178882309,False,False,False,False,-50000.0,-90505.85691954606,False,False,False,False,12073.092141553881,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533870685663966,151.26812860454766,1.2500366494960002,0.0,0.0,0.0,0.0,61.918593348761995,5.80155705761252,True,False,True,False,True,8.651162691891532,0,0.9897312183770635,0.9226318823253133,False,False,False,False,0.27037258778866996,0.23526180283845044,False,False,False,False,-42835.0,-89766.77386652984,False,False,False,False,11996.997689746844,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850758595759014,151.28606847275424,1.1809879882839154,0.0,0.0,0.0,0.0,63.85441591131027,7.8177482623995616,True,False,True,False,True,7.799400084555089,0,1.0056854614628312,0.9129867909203608,False,False,False,False,0.3319919354950975,0.28362686916677393,False,False,False,False,-46307.0,-89092.9789228627,False,False,False,False,11864.827182929064,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4008607574975587,151.30099965850354,1.6081223935556537,0.0,0.0,0.0,0.0,66.81120559642518,10.771761615992226,True,False,True,False,True,9.726114362869556,0,1.0132095834232684,0.9058709259658968,False,False,False,False,0.32807975337786355,0.30585331127231874,False,False,False,False,-43572.0,-88387.22731165553,False,False,False,False,11723.279474666599,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316494848643076,151.33033526934122,1.6281239613165723,0.0,0.0,0.0,0.0,68.64798114867193,12.664660520057382,True,False,True,False,True,9.646868068711537,0,1.0231216380357457,0.9003123373243104,False,False,False,False,0.3428282503108906,0.32434078079160467,False,False,False,False,-48416.0,-87767.51836108723,False,False,False,False,11616.623978935333,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2386493222371895,151.3418031931911,1.4290515416506497,0.0,0.0,0.0,0.0,67.31801765189738,12.664660520057382,True,False,True,False,True,8.139236475990845,0,1.0122376099642891,0.9098946084835817,False,False,False,False,0.3097297110780656,0.3170352459348351,False,False,False,False,-50660.0,-87192.20799889983,False,False,False,False,11471.311979261916,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2371092751796984,151.8636550114634,2.0995105233694376,0.0,0.0,0.0,0.0,69.92708930286295,14.149803007305877,True,False,True,False,True,12.180274894991811,0,1.009849663037844,0.9002073613271125,False,False,False,False,0.3428282504118393,0.3299317481733372,False,False,False,False,-18677.0,-86129.95671209518,False,False,False,False,11789.322646250102,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143121693790578,151.82445611777072,-0.15095060388786227,0.0,0.0,0.0,0.0,59.75192724445614,16.27481979007861,True,False,True,False,False,0.0,0,0.9765150719462244,0.906501417918286,False,False,False,False,0.19230912720929036,0.26112043769131377,False,False,False,False,-25924.0,-85196.53102663634,False,False,False,False,11718.899039331496,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0721442873858464,151.8128661505175,0.66960847442259,0.0,0.0,0.0,0.0,56.11440535652698,13.217322389159321,False,False,True,False,False,3.2874799588789436,0,0.9783069783069787,0.9192549192549193,False,False,False,False,0.1597450871160593,0.21043276240368652,False,False,False,False,-22387.0,-84222.7398479288,False,False,False,False,11592.047891434884,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.008106027697302,151.81148483545564,0.6992822544072969,0.0,0.0,0.0,0.0,53.74258079479062,11.169779273977625,False,False,True,False,False,3.3502327970952344,0,0.9838592595755588,0.9280712242196508,False,False,False,False,0.22069005962756158,0.21556141101562404,False,False,False,False,-19066.0,-83212.55783478261,False,False,False,False,11463.814590792483,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9422898663545407,151.8081439142044,0.5070391271965309,0.0,0.0,0.0,0.0,51.41396366694127,8.98447604554071,False,False,False,False,False,2.405633787110599,0,0.9839369471632652,0.9289156368465017,False,False,False,False,0.1960128890250765,0.20578715002035025,False,False,False,False,-21528.0,-82256.20810091001,False,False,False,False,11324.25157388097,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863045851806169,151.79544239453298,0.584886757720143,0.0,0.0,0.0,0.0,50.11056488463833,7.600317541948044,False,False,False,False,False,2.6516611935937,0,0.9754187792824597,0.933273431315919,False,False,False,False,0.16203303468660518,0.18391009235347772,False,False,False,False,-14713.0,-81209.02657996566,False,False,False,False,11254.340696766536,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794349188519994,151.7287886263686,-0.43258324025310074,0.0,0.0,0.0,0.0,45.836981987676225,3.4028166067643397,False,True,False,True,False,0.0,0,0.9665432256416808,0.9385561656663689,False,False,False,False,0.13268399981844145,0.15829704608595957,False,False,False,False,-36787.0,-80520.3129895786,False,False,False,False,11422.08735263062,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8686162844448804,151.60853356393397,-2.7115977853549778,0.0,0.0,0.0,0.0,38.584772150996876,-3.3781131754724214,False,True,False,True,False,0.0,0,0.9495690635140446,0.9561622884070853,False,False,False,False,-0.17791316094752824,-0.009808057430784334,False,False,False,False,-45975.0,-79984.72674167814,False,False,False,False,11387.450339411542,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9026757739443814,151.55383893741697,-2.357768993302694,0.0,0.0,0.0,0.0,35.01047911037945,-6.614842264126082,False,True,False,True,False,0.0,0,0.9563942761080818,0.9476813317479192,False,False,False,False,-0.10797988469670844,-0.058893971063746386,False,False,False,False,-40357.0,-79370.34338134204,False,False,False,False,11298.001496940044,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00512244807477,151.44571254148462,-2.9335618410931676,0.0,0.0,0.0,0.0,31.54139510780323,-9.855964082207649,False,True,False,True,False,0.0,0,0.9588724678563402,0.9510435191431083,False,False,False,False,-0.1697330187833221,-0.11431349492353424,False,False,False,False,-49963.0,-78914.41557698014,False,False,False,False,11271.768915592136,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0745045935061595,151.3669514412299,-2.311576133677249,0.0,0.0,0.0,0.0,31.577862767141703,-10.014059491258308,False,True,False,True,False,0.0,0,0.9573278578543986,0.950944316818801,False,False,False,False,-0.1959202343497526,-0.15511686463664343,False,False,False,False,-42252.0,-78346.00603315099,False,False,False,False,11216.563195970552,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2581510218337133,151.27024318390303,-2.938857996371825,0.0,0.0,0.0,0.0,30.10422046029724,-11.801181040851375,False,True,False,True,False,0.0,0,0.9658150777757553,0.9433218035074944,False,False,False,False,-0.18196593027453284,-0.16854139745558813,False,False,False,False,-51757.0,-77933.77338147422,False,False,False,False,11190.02733246713,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.520646026148672,150.93147067478753,-3.1788116702633045,0.0,0.0,0.0,0.0,28.13933690646979,-14.093986894609237,False,True,False,True,False,0.0,0,0.963104018055052,0.9475678071978398,False,False,False,False,-0.26293988431422893,-0.21574064088490852,False,False,False,False,-82484.0,-78004.31953059864,False,False,False,False,11492.926133514153,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.668971040426797,150.185847193008,-2.212022690717098,0.0,0.0,0.0,0.0,30.038685676815902,-14.093986894609237,False,True,False,True,False,0.0,0,0.9583801359739877,0.9359345748349592,False,False,False,False,-0.24989964488252236,-0.23282014288371544,False,False,False,False,-72943.0,-77925.8494603568,False,False,False,False,11462.663712839514,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.874757130429574,150.13075188168318,-2.4364757748407673,0.0,0.0,0.0,0.0,30.424725333800367,-14.093986894609237,False,True,False,True,False,0.0,0,0.9622729661858322,0.9429617084233683,False,False,False,False,-0.2614125003023886,-0.24711632159305202,False,False,False,False,-77910.0,-77925.60373228924,False,False,False,False,11361.955748299366,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123250787188315,150.06269284229177,-2.638135152023913,0.0,0.0,0.0,0.0,29.773444883422844,-14.093986894609237,False,True,False,True,False,0.0,0,0.979467455621302,0.9465877712031558,False,False,False,False,-0.2942368499190474,-0.2706765857560497,False,False,False,False,-82949.0,-78003.48584496693,False,False,False,False,11263.925426620306,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225464494963034,150.01567386137745,-1.6141832145337025,0.0,0.0,0.0,0.0,34.28799460054121,-14.093986894609237,False,True,False,True,True,0.0,0,0.9915611814345995,0.921793739574134,False,False,False,False,-0.23317380084945782,-0.25192519330275376,False,False,False,False,-73126.0,-77927.86590938605,False,False,False,False,11241.585497525417,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.369404888663454,149.97116682479566,-1.936457490297685,0.0,0.0,0.0,0.0,36.00757309368806,-20.139960703515406,False,True,False,True,True,0.0,0,0.9911282849989159,0.928829130769079,False,False,False,False,-0.2080874337413357,-0.23000631352204473,False,False,False,False,-80781.0,-77972.10054644983,False,False,False,False,11185.979520819596,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.505891606681876,149.8458053338738,-1.887707489736411,0.0,0.0,0.0,0.0,37.0219503297257,-18.8738347192879,False,True,False,True,True,0.0,0,0.9812348787348298,0.9320600326520977,False,False,False,False,-0.25208296170721656,-0.24104463761463063,False,False,False,False,-97552.0,-78275.66487906301,False,False,False,False,11272.56898561309,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5574043386889995,149.84726089574508,-1.0570185433954344,0.0,0.0,0.0,0.0,41.698254068762566,-14.268210753352655,False,True,False,True,True,0.0,0,0.9834431294817236,0.9276705726889368,False,False,False,False,-0.08682019113444932,-0.16393241437453998,False,False,False,False,-94228.0,-78522.98790419381,False,False,False,False,11149.335357929165,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623687115337233,149.84304535600364,-1.2258713045703626,0.0,0.0,0.0,0.0,43.98506690003907,-12.016655667104231,False,False,False,True,True,0.0,1,0.9745351500329958,0.9331741780210394,False,False,False,False,-0.13150419468626595,-0.14771830453040297,False,False,False,False,-96555.0,-78802.55398319855,False,False,False,False,11012.554964782978,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732590996540431,149.8308141341246,-1.634583284247374,0.0,0.0,0.0,0.0,43.60191809369,-12.016655667104231,False,False,False,True,True,0.0,0,0.9780703478089999,0.9333857339359402,False,False,False,False,-0.18959496442969798,-0.16865663448005047,False,False,False,False,-99066.0,-79116.71593694741,False,False,False,False,10880.747911065411,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.857824490837312,149.810578562101,-1.7642832873576573,0.0,0.0,0.0,0.0,42.60849013118232,-12.016655667104231,False,True,False,True,True,0.0,0,0.9713045383037618,0.9535416293287134,False,False,False,False,-0.26488283221301395,-0.2167697333465322,False,False,False,False,-101738.0,-79467.43351932032,False,False,False,False,10753.480501591528,False,False,False,False
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008922644946524,149.74480772450582,-1.9395004501231492,0.0,0.0,0.0,0.0,40.91668540324673,-12.016655667104231,False,True,False,True,False,0.0,1,0.9637559832174445,0.9373608840388441,False,False,False,False,-0.2846779900269454,-0.25072386168673877,False,False,False,False,-109707.0,-79936.26400739286,False,False,False,False,10710.310261256775,False,False,False,False
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186885448672708,149.64954690235928,-2.090762753423506,0.0,0.0,0.0,0.0,38.79174444817617,-12.016655667104231,False,True,False,True,False,0.0,1,0.9541609442487213,0.9673374335701916,False,False,False,False,-0.34282825441539394,-0.2967760580510663,False,False,False,False,-118687.0,-80537.05061192942,False,False,False,False,10683.483745578375,False,False,False,False
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4363519440388055,148.77730724275813,-2.315395944252773,0.0,0.0,0.0,0.0,35.52545855704649,-9.221670937837509,False,True,False,True,False,0.0,0,0.9453823627680276,0.954187221163106,True,False,False,False,-0.3399856289342949,-0.3183808434926806,False,False,False,False,-122172.0,-81182.55370321733,True,False,False,False,10571.879346422122,False,False,False,False
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635461709183262,148.7347581118671,-2.03084657521802,0.0,0.0,0.0,0.0,35.020179799630974,-9.867773399440367,False,True,False,True,False,0.0,0,0.9456397299751295,0.9697406340057635,False,False,False,False,-0.34282825441539394,-0.33060454895403724,False,False,False,False,-119781.0,-81780.97922719846,False,False,False,False,10445.044007717903,False,False,False,False
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7978714663689805,148.71678828549807,-1.817354583767086,1.0,138.1,137.83,0.0,36.012437436078706,-9.867773399440367,False,True,False,True,False,0.0,0,0.9412106867779206,0.9873836649550705,False,False,False,False,-0.31413980071068587,-0.3223721748323616,False,False,False,False,-117520.0,-82335.0725725132,False,False,False,False,10318.15960449747,False,False,False,False
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798126036965357,148.80110120026666,-0.15110075129121944,0.0,0.0,0.0,0.0,45.492903976926414,-10.050094359534242,False,False,False,True,True,0.0,0,0.9463517223920705,0.9429049909450273,False,False,False,False,-0.13557458038536951,-0.22897337760886555,False,False,False,False,-114841.0,-82839.04043960602,False,False,False,False,10199.723021482005,False,False,False,False
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805380932011337,148.71088156022262,-0.38083315911823096,0.0,0.0,0.0,0.0,50.40400576332762,-5.809237099661459,True,False,True,False,True,0.0,0,0.9785884218873909,0.9336376472408655,False,False,False,False,0.02718316229216053,-0.10089510765835251,False,False,False,False,-127710.0,-83534.71423124002,False,False,False,False,10241.107160683834,False,False,False,False
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.800207939732783,148.86310267547768,-0.07294612191044511,0.0,0.0,0.0,0.0,54.88836335014008,-1.9537420539888686,True,False,True,False,True,0.41615389869558683,0,0.9809357421237547,0.9312112427285119,False,False,False,False,0.022489082973867775,-0.03920301234224237,False,False,False,False,-109432.0,-83936.22253773244,False,False,False,False,10365.710150440675,False,False,False,False
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8077571130927765,148.85037255625176,-0.5786007387733652,0.0,0.0,0.0,0.0,55.002827939059195,-1.9537420539888686,True,False,True,False,True,0.0,0,0.9655119734178668,0.9447733262040254,False,False,False,False,-0.04856756433971274,-0.04388528834097755,False,False,False,False,-112447.0,-84378.25009528696,False,False,False,False,10251.745651984229,False,False,False,False
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8488393011918385,148.78390396503497,-1.0128341128859222,0.0,0.0,0.0,0.0,52.88257640391524,-1.9537420539888686,True,False,True,False,True,0.0,0,0.9559474700071909,0.9470537032131098,False,False,False,False,-0.08692415129511732,-0.06540471981804744,False,False,False,False,-119892.0,-84928.85086900344,False,False,False,False,10208.230215519357,False,False,False,False
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.871811077796048,148.74353040242056,-0.8930005296404548,0.0,0.0,0.0,0.0,52.01055259781647,-1.9537420539888686,True,False,True,False,False,0.0,0,0.9487793382976719,0.9600527853709113,False,False,False,False,-0.1512607940593837,-0.10833275693871557,False,False,False,False,-116189.0,-85413.5043439026,False,False,False,False,10107.373933108203,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861145140700358,148.72769524354752,-0.4602676062079504,0.0,0.0,0.0,0.0,53.47355936356839,-1.9537420539888686,True,False,True,False,False,0.0,0,0.9523112986404129,0.9556118143459915,False,False,False,False,-0.1001422450513494,-0.10423750099503248,False,False,False,False,-112536.0,-85834.00815252427,False,False,False,False,10007.306120191797,False,False,False,False
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857539907312695,148.71667592604018,-0.5935385812224354,0.0,0.0,0.0,0.0,53.66830369613277,-1.9537420539888686,True,False,True,False,False,0.0,0,0.9567702884471676,0.9529405171125389,False,False,False,False,-0.040868327497228414,-0.07255291424613045,False,False,False,False,-120885.0,-86377.43438271769,False,False,False,False,9981.595947785723,False,False,False,False
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.851858896157323,148.6923158316778,-0.6241291692928785,0.0,0.0,0.0,0.0,53.58753383615817,-1.9537420539888686,True,False,True,False,False,0.0,0,0.9528041110884368,0.9543439140678626,False,False,False,False,-0.07300442125797713,-0.07277866775205379,False,False,False,False,-128798.0,-87035.11757058253,False,False,False,False,9949.524692781293,False,False,False,False
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.867003572430646,148.67730713746494,-0.9625538944618891,0.0,0.0,0.0,0.0,51.45509453508858,-1.9537420539888686,True,False,False,False,False,0.0,0,0.9463004298179271,0.9604678189968456,False,False,False,False,-0.1284966989707288,-0.10063768336139128,False,False,False,False,-130863.0,-87714.61962375179,False,False,False,False,9827.283999869955,False,False,False,False
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886707158604563,148.66202932244897,-1.05186637548262,0.0,0.0,0.0,0.0,49.47831998564756,-1.9537420539888686,True,False,False,False,False,0.0,0,0.9463960399683494,0.9615957897061259,False,False,False,False,-0.14167564991473344,-0.12115666663806236,False,False,False,False,-132741.0,-88412.7030404378,False,False,False,False,9704.039286693676,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.86980103719123,148.6485281787577,-0.7987541909940435,0.0,0.0,0.0,0.0,49.89544482815266,-1.9537420539888686,True,False,False,False,False,0.0,0,0.9649583147238348,0.9601756736638376,False,False,False,False,-0.13862383334595296,-0.12989024999200766,False,False,False,False,-130694.0,-89068.22702430698,False,False,False,False,9585.325499303077,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.784166936053899,148.64059726262832,-0.5585242089904678,0.0,0.0,0.0,0.0,51.728801733107694,-1.9537420539888686,True,False,False,False,False,0.0,0,0.9692128042112289,0.9453578246927766,False,False,False,False,-0.08822821986631202,-0.10905923492915984,False,False,False,False,-127995.0,-89671.74288439524,False,False,False,False,9478.560762879772,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752557779718861,148.6276133256328,-0.7618547250553631,0.0,0.0,0.0,0.0,51.49511668543516,-1.9537420539888686,True,False,False,False,False,0.0,1,0.9767036067643072,0.9432162016669449,False,False,False,False,-0.0851315374977422,-0.09709538621345101,False,False,False,False,-131618.0,-90322.07245207902,False,False,False,False,9387.776875083186,False,False,False,False
