date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_348,aVWAP_OB_bull_805,aVWAP_OB_bull_629,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042464094482213,9.88609745126526,0.04740251648176642,0.0,0.0,0.0,0.0,59.41298687920647,12.3219845619751,True,False,True,False,True,0.0,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509972926477,False,False,False,False,1536.0,1239.6225592841836,False,False,False,False,67.67167467520731,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49791074311375305,9.88609745126526,0.04800568990591162,0.0,0.0,0.0,0.0,61.772133076996106,12.3219845619751,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.00046790944712538085,False,False,False,False,1536.0,1244.217558365049,False,False,False,False,66.6225014244289,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49129262302768495,9.88609745126526,0.04865236646021023,0.0,0.0,0.0,0.0,63.34489720885586,6.930008723708774,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815775167,False,False,False,False,1536.0,1248.7413171500868,False,False,False,False,65.58959442560055,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48438047177959476,9.88609745126526,0.049346639939723054,0.0,0.0,0.0,0.0,64.3934066300957,8.291234511913665,True,False,True,False,True,0.0,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947225442,False,False,False,False,1536.0,1253.194940140008,False,False,False,False,64.57270148876954,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771615115535716,9.88609745126526,0.05009320357150657,0.0,0.0,0.0,0.0,65.09241291092226,9.364565524242494,True,False,True,False,True,0.0,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601295058,False,False,False,False,1536.0,1257.5795147114807,False,False,False,False,63.57157433390489,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696215938832269,9.890593473140287,0.041323753235543784,0.0,0.0,0.0,0.0,65.55841709813997,10.252651016367068,True,False,True,False,True,0.0,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533706825,False,False,False,False,1536.0,1261.8961113826206,False,False,False,False,66.75651116593737,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618192872261129,9.900133663249846,0.17293850421420437,0.0,0.0,0.0,0.0,67.95326592622693,12.890377640056641,True,False,True,False,True,0.0,0,0.8277870216306155,1.1006655574043263,False,False,False,True,0.04704319801276107,0.033674168773233946,False,False,False,False,2068.0,1274.3938460898667,False,False,False,False,73.96958851220191,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45370464059879484,9.900133663249846,0.1760315623943083,0.0,0.0,0.0,0.0,69.54983181161825,14.685244257541314,True,False,True,False,True,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,2068.0,1286.6978174683184,False,False,False,False,72.82277318643133,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457147008957358,9.905993089650774,0.1660409903476308,0.0,0.0,0.0,0.0,70.61420906854579,15.964679759478926,True,False,True,False,True,0.0,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987964,False,False,False,False,2068.0,1298.8110296005925,False,False,False,False,76.01931933857968,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44044280544112124,9.907798493558502,0.1866337817896013,0.0,0.0,0.0,0.0,71.65601455473875,17.225923146221703,True,False,True,False,True,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,2168.0,1312.286827591281,False,False,False,False,76.39111283720635,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434942348877213,9.910739479413266,0.1362491390863949,0.0,0.0,0.0,0.0,70.48204324061564,17.225923146221703,True,False,True,False,True,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,1968.0,1322.4529232875404,False,False,False,False,78.30752969244347,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42923059175795153,9.917365552906052,0.09932760598291915,0.0,0.0,0.0,0.0,68.76808029056846,17.225923146221703,True,False,True,False,False,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,1468.0,1324.7094671125399,False,False,False,False,84.84539744914977,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42324685574836957,9.917365552906052,0.029851248561807108,0.0,0.0,0.0,0.0,64.97759443590414,19.215765175351294,True,False,True,False,False,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,1468.0,1326.931025761958,False,False,False,False,83.5299649305583,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41944604180032763,9.918134427692365,0.12365254916942411,0.0,0.0,0.0,0.0,64.64087826163876,18.82913397601584,True,False,True,False,False,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,1568.0,1330.6685292385166,False,False,False,False,83.78531431147987,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415122092102229,9.918134427692365,0.12494052543670162,0.0,0.0,0.0,0.0,64.41640081212851,18.42762842683669,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,1568.0,1334.348086924741,False,False,False,False,82.48631719037165,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106770722327188,9.918134427692365,0.12629283642658437,0.0,0.0,0.0,0.0,64.26674917912169,18.019194868754113,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,1568.0,1337.9705972049774,False,False,False,False,81.20745955951317,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40836653293971736,9.918134427692365,0.12700740174340308,0.0,0.0,0.0,0.0,64.1669814237838,17.613685629316237,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,1568.0,1341.5369445351328,False,False,False,False,79.94842917874551,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406010495581706,9.918134427692365,0.12774441269880388,0.0,0.0,0.0,0.0,64.10046958689188,17.220282258068224,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,1568.0,1345.047999658619,False,False,False,False,78.70891864884248,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,9.856666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40331663281631,9.917201806535658,-0.2658006087849162,0.0,0.0,0.0,0.0,52.830821224538056,6.74359564311483,False,False,False,False,False,0.0,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,1468.0,1346.9542322220511,False,False,False,False,79.03901293335656,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,,,,,,,,9.856666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40023706938724646,9.917201806535658,-0.2678457712569731,0.0,0.0,0.0,0.0,45.31772231630218,0.33279116729574554,False,True,False,True,False,0.0,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,1468.0,1348.8309107922519,False,False,False,False,77.81360188012623,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,,,,,,,,,,,,,,,9.837961630695442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396606801448153,9.916420259396153,-0.3439685323046266,0.0,0.0,0.0,0.0,39.18763976837745,-4.679417443129509,False,True,False,True,False,0.0,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,1429.0,1350.0738424078759,False,False,False,False,77.21184061066691,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928750345755918,9.892007171188489,-0.3614563377433584,0.0,0.0,0.0,0.0,34.10404542795862,-8.78453074104651,False,True,False,True,False,0.0,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,929.0,1343.545565781397,False,False,False,False,83.76669579499766,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889724277497431,9.892007171188489,-0.3650828723516959,0.0,0.0,0.0,0.0,30.714982534346063,-11.49291643133644,False,True,False,True,False,0.0,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,929.0,1337.1185027460265,False,False,False,False,82.46798733305971,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38485108855288414,9.892007171188489,-0.26505621062956225,0.0,0.0,0.0,0.0,32.457438990509814,-11.49291643133644,False,True,False,True,False,0.0,0,0.8072,1.1400000000000001,False,False,False,False,-0.031976723340684785,-0.03145526456231975,False,False,False,False,929.0,1330.791084098801,False,False,False,False,81.18941388603552,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37893625411758125,9.892007171188489,-0.2691934859229317,0.0,0.0,0.0,0.0,33.61907662795231,-11.49291643133644,False,True,False,True,True,0.0,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,929.0,1324.5617649654862,False,False,False,False,79.93066328315125,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734875566266355,9.892007171188489,-0.2731206686236755,0.0,0.0,0.0,0.0,34.39350171958065,-11.49291643133644,False,True,False,True,True,0.0,0,0.7980376124284545,1.1602616516762059,False,False,False,False,-0.024449332381720305,-0.026200815426870167,False,False,False,False,929.0,1318.4290244233855,False,False,False,False,78.69142819348998,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36684222251016224,9.892007171188489,-0.27806824004743286,0.0,0.0,0.0,0.0,34.90978511399954,-11.49291643133644,False,True,False,True,True,0.0,0,0.7963726298433635,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.025325073904295236,False,False,False,False,929.0,1312.3913651299995,False,False,False,False,77.47140605095525,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588172136238336,9.892007171188489,-0.284287284208803,0.0,0.0,0.0,0.0,35.25397404361213,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02488720314300777,False,False,False,False,929.0,1306.4473129574412,False,False,False,False,76.27029898039781,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35151849489355635,9.892007171188489,-0.2901900544930885,0.0,0.0,0.0,0.0,35.483433330020524,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024668267762364037,False,False,False,False,929.0,1300.5954166325196,False,False,False,False,75.08781372488777,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34436778474641033,9.892007171188489,-0.2962157777435738,0.0,0.0,0.0,0.0,35.63640618762612,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,929.0,1294.834247382403,False,False,False,False,73.9236615741143,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33490563414753494,9.892007171188489,-0.304584816699598,0.0,0.0,0.0,0.0,35.738388092696525,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,929.0,1289.1623985857764,False,False,False,False,72.77755829389548,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32593126451625926,9.892007171188489,-0.312971421566098,0.0,0.0,0.0,0.0,35.806376029410124,-11.49291643133644,False,True,False,True,True,0.0,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,929.0,1283.5784854294077,False,False,False,False,71.64922405678082,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164874362392222,9.892007171188489,-0.32231033370748335,0.0,0.0,0.0,0.0,35.85170132055252,-11.49291643133644,False,True,False,True,True,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,929.0,1278.081144570037,False,False,False,False,70.53838337372996,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31341554892232887,9.892007171188489,-0.3254694016912643,0.0,0.0,0.0,0.0,35.88191818131412,-11.49291643133644,False,True,False,True,True,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,929.0,1272.6690338015092,False,False,False,False,69.44476502685042,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102537903304209,9.892007171188489,-0.32878622072546393,0.0,0.0,0.0,0.0,35.902062755155185,-11.49291643133644,False,True,False,True,True,0.0,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,929.0,1267.340831727067,False,False,False,False,68.36810200317832,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30617187365300963,9.892007171188489,-0.33316963433452484,0.0,0.0,0.0,0.0,35.915492471049234,-11.544852374411334,False,True,False,True,True,0.0,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,929.0,1262.0952374367248,False,False,False,False,67.30813142948563,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024554170109332,9.870172652494652,0.03249188790357584,0.0,0.0,0.0,0.0,49.195007271057364,-4.309261225781128,False,True,False,False,True,0.0,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,1029.0,1258.481357786543,False,False,False,False,67.81498210499748,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986470995842221,9.870172652494652,0.03290622115208956,0.0,0.0,0.0,0.0,58.048017137729445,3.1812658550258845,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,1029.0,1254.9235072782244,False,False,False,False,66.76358703360218,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29710203907344657,9.870172652494652,0.03307734789029539,0.0,0.0,0.0,0.0,63.95002371551084,7.815752843383642,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,1029.0,1251.420817242903,False,False,False,False,65.7284926609882,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29553695215669434,9.870172652494652,0.033252516931074144,0.0,0.0,0.0,0.0,67.88469476736509,10.791115087706423,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,1029.0,1247.9724324794472,False,False,False,False,64.70944626314342,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29441684612001634,9.870172652494652,0.2032062644980559,0.0,0.0,0.0,0.0,73.38590535160644,15.41199016388984,True,False,True,False,True,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,1029.0,1244.5775110456573,False,False,False,False,63.70619903425747,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932874861795635,9.870172652494652,0.20398874934854372,0.0,0.0,0.0,0.0,77.053379074434,18.46825839678624,True,False,True,False,True,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,1029.0,1241.2352240527014,False,False,False,False,62.718506025974406,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29169862887930814,9.870172652494652,0.2050998584916261,0.0,0.0,0.0,0.0,79.49836155631904,20.620975944032736,True,False,True,False,True,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,1029.0,1237.944755462737,False,False,False,False,61.74612608758721,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292292122173457,9.89099803064823,0.8861065684078498,0.0,0.0,0.0,0.0,84.72162235111213,25.4899565256693,True,False,True,False,True,8.67468491640087,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,1109.0,1235.9456119671906,False,False,False,False,62.029131884678876,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907369015896066,9.89099803064823,0.8908465624269725,0.0,0.0,0.0,0.0,88.20379621430752,28.766440299142687,True,False,True,False,True,8.67468491640085,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,1109.0,1233.9774629444435,False,False,False,False,61.06743991747455,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28864545414431364,9.89099803064823,0.8973013973823997,0.0,0.0,0.0,0.0,90.52524545643777,31.10159719624444,True,False,True,False,True,8.67468491640085,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,1109.0,1232.0398278600335,False,False,False,False,60.12065790325014,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600601644269746,9.89099803064823,0.9055822411472318,0.0,0.0,0.0,0.0,92.07287828452462,32.88018557111208,True,False,True,False,True,8.67468491640085,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,1109.0,1230.1322336296453,False,False,False,False,59.188554679943934,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814243373584398,9.89099803064823,0.6182904115010823,0.0,0.0,0.0,0.0,83.60705778017783,32.88018557111208,True,False,True,False,False,4.736183444582203,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,1109.0,1228.254214503604,False,False,False,False,58.27090266940217,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27387032507180203,9.925588774157905,1.1845431802698676,0.0,0.0,0.0,0.0,82.6618387457714,42.111046121221634,True,False,True,False,False,11.386092785184172,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,1209.0,1227.9556995500598,False,False,False,False,58.91786541871377,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511695532345686,9.925588774157905,1.2236532569042813,0.0,0.0,0.0,0.0,82.03169272283378,41.118235602410465,True,False,True,False,False,11.386092785184172,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,1209.0,1227.6618127353302,False,False,False,False,58.00441014090425,False,False,False,False
