date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_354,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0498531325109055,19.865433472064627,0.3412764148026847,0.0,0.0,0.0,0.0,42.93002890468532,-0.08445736846067575,False,True,False,True,False,4.976984583609411,0,0.9101714597991666,0.8245098708928202,False,False,False,False,0.12333068351867695,0.15470778966716345,False,False,False,False,95077.0,76662.84246013891,False,False,False,False,6910.828794678301,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990101688288726,19.748284311375713,-0.34585384024650756,0.0,0.0,0.0,0.0,36.938064252475556,-5.525155155620958,False,True,False,True,False,0.0,0,0.9060384692714967,0.8305743582869778,False,False,False,False,0.020877448081343463,0.08779261887425345,False,False,False,False,90364.0,76875.26350726854,False,False,False,False,6876.753929644529,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943613304048823,19.754309246236176,-0.10769078694828489,0.0,0.0,0.0,0.0,35.14563535476944,-7.087001593600931,False,True,False,True,False,1.096497763226239,0,0.9068844964367351,0.8342073416700279,False,False,False,False,0.05531214937891938,0.07155238412658642,False,False,False,False,92874.0,77123.30593351243,False,False,False,False,6809.052318332211,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994583319870064,19.775412856576803,0.17351638510459916,0.0,0.0,0.0,0.0,36.29174703901549,-7.087001593600931,False,True,False,True,False,2.9972863314409537,0,0.9084398634629545,0.828659393614885,False,False,False,False,0.07625270617363385,0.07390254515011013,False,False,False,False,104773.0,77551.98336089983,False,False,False,False,6887.9662358774485,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589640556934568,19.75584234101919,-0.0784535562011099,0.0,0.0,0.0,0.0,35.86489526605713,-7.087001593600931,False,True,False,True,False,1.22889048397996,0,0.8996332110703567,0.8346115371790593,False,False,False,False,0.03238393570578592,0.053143240427948026,False,False,False,False,99877.0,77898.10764987812,False,False,False,False,6857.083038421984,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8001487125755171,19.800833748664992,0.4744976042078948,0.0,0.0,0.0,0.0,39.48557997306013,-7.087001593600931,False,True,False,True,True,4.6641665772247904,0,0.8978816946442847,0.8424593658406605,False,False,False,False,0.09877626576078528,0.07595975309436666,False,False,False,False,121737.0,78577.7803994924,False,False,False,False,7089.68640216738,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643813120791998,19.798455750223262,0.25592214488183673,0.0,0.0,0.0,0.0,40.764336009590906,-7.087001593600931,False,True,False,True,True,3.223624578914823,0,0.8781756756756758,0.8450675675675673,False,False,False,False,0.0739978816718151,0.07497881738309088,False,False,False,False,117224.0,79176.94659484911,False,False,False,False,7049.737775777188,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7209423487053455,19.81330313689323,0.6256437723882874,0.0,0.0,0.0,0.0,43.78368950506986,-13.132809281231253,False,True,False,True,True,5.25720399292349,0,0.8799569834655194,0.8432585024868932,False,False,False,False,0.118413481532781,0.09669614945793595,False,False,False,False,123445.0,79863.27300423129,False,False,False,False,7036.88912809072,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827807049347825,19.819385336367638,0.4846826810175323,0.0,0.0,0.0,0.0,44.98455014241907,-11.688132480240569,False,True,False,True,True,4.343251257941674,0,0.8795375100833557,0.8408846464103249,False,False,False,False,0.10249427945325958,0.09959521445559777,False,False,False,False,118201.0,80457.65636850678,False,False,False,False,7009.092397422646,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574548979500592,19.818582884061083,0.2874389623079044,0.0,0.0,0.0,0.0,44.705783418204916,-11.571826227239207,False,True,False,True,True,3.1326944525995764,0,0.8723289153367595,0.8502163916689204,False,False,False,False,0.07719479186638883,0.0883950031609933,False,False,False,False,116008.0,81008.82448682451,False,False,False,False,6934.424298237799,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637341500478471,19.81723453639963,0.26430983608117425,0.0,0.0,0.0,0.0,44.37171814081525,-11.435346941132153,False,True,False,True,True,2.9720293559797675,0,0.8742364598886928,0.8485815121487712,False,False,False,False,0.0775313992267631,0.0829632011938782,False,False,False,False,112380.0,81495.19930098226,False,False,False,False,6883.161906017058,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942460219107588,19.815366117289766,0.2851717215924672,0.0,0.0,0.0,0.0,44.24303758950589,-11.043464423656644,False,True,False,True,True,3.0391376970469324,0,0.8732193732193734,0.8460860127526793,False,False,False,False,0.07382966562409277,0.07839643340898549,False,False,False,False,116704.0,82041.07218003679,False,False,False,False,6843.4849772416,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5644778019494856,19.815366117289766,0.29059784814058526,0.0,0.0,0.0,0.0,44.157250555299655,-10.593209716734691,False,True,False,True,True,3.0391376970469324,0,0.8723259299632101,0.851342144706363,False,False,False,False,0.07517551159514176,0.07678597250206362,False,False,False,False,116704.0,82578.48191367963,False,False,False,False,6737.384434958784,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529444396557803,19.82502656820709,0.7682354680152663,0.0,0.0,0.0,0.0,47.60964285840728,-6.952971518734415,False,True,False,False,True,5.500074035866362,0,0.8725925925925927,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10082570999224191,False,False,False,False,120759.0,83170.42793052181,False,False,False,False,6695.797079378028,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604147319131948,19.8269154197357,0.48827539512021695,0.0,0.0,0.0,0.0,47.774604604907594,-6.5017799990671605,False,True,False,False,True,3.7680145048876277,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09667751643159594,False,False,False,False,117535.0,83703.2119936145,False,False,False,False,6641.97076806984,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073199307148627,19.852222318697834,1.256130637192217,0.0,0.0,0.0,0.0,51.98384886116158,-2.3592177294527445,False,False,True,False,True,7.259840531324482,0,0.8733456855479088,0.8472736897829535,False,False,False,False,0.15660624471583567,0.1266418805737158,False,False,False,False,123859.0,84325.78235030264,False,False,False,False,6637.04098871992,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3483068060508858,19.86043372193268,0.882266760598423,0.0,0.0,0.0,0.0,52.30652410234542,-1.9377638202120409,False,False,True,False,True,5.144044359493378,0,0.869162587643868,0.8453499140097893,False,False,False,False,0.12690503580894522,0.1267734581913305,False,False,False,False,120069.0,84879.94076347625,False,False,False,False,6592.90081835217,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286553454628194,19.88849930524273,1.5026475463144422,0.0,0.0,0.0,0.0,55.17104493391324,0.8732947926576884,False,False,True,False,True,7.730412101804866,0,0.8765960247466101,0.8415822035013816,False,False,False,False,0.1782834476299485,0.1525284529106395,False,False,False,False,126154.0,85519.84865861615,False,False,False,False,6585.026387059888,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051768786967464,19.903781170656536,1.3992117537103415,0.0,0.0,0.0,0.0,56.38895214671275,2.1071054698606844,True,False,True,False,True,7.154261420991364,0,0.8744338693797176,0.8414177879881846,False,False,False,False,0.18052911051018036,0.1665287817104099,False,False,False,False,122603.0,86094.78123755232,False,False,False,False,6537.987218268262,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29385757114696,19.933463025278726,1.1102744280020205,0.0,0.0,0.0,0.0,55.597699602509394,2.1071054698606844,False,False,True,False,True,5.8203217343904825,0,0.8710942606876714,0.8444894757484633,False,False,False,False,0.1674253588702379,0.1669770702903239,False,False,False,False,113666.0,86522.24199355925,False,False,False,False,6575.181214884257,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269027445588768,19.942143329516654,1.0699978753047115,0.0,0.0,0.0,0.0,54.75383164203073,2.1071054698606844,False,False,True,False,True,5.5607847527178755,0,0.8675778184671724,0.8527334554015167,False,False,False,False,0.14155391050083369,0.1542654903955788,False,False,False,False,109955.0,86885.54056730252,False,False,False,False,6530.775304575975,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2397851201494716,19.9526866929818,1.4335656059526858,0.0,0.0,0.0,0.0,55.88524944485485,2.1071054698606844,True,False,True,False,True,6.930949245551801,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.15809536415769154,False,False,False,False,113159.0,87292.88102362341,False,False,False,False,6479.197392877121,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396635586878535,19.9526866929818,2.0911426240213817,0.0,0.0,0.0,0.0,59.256304595660524,5.278026133616805,True,False,True,False,True,9.433111990096776,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.19470611101163227,False,False,False,False,113159.0,87693.90612403235,False,False,False,False,6378.744720119336,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237972921737325,19.9526866929818,2.093998391645147,0.0,0.0,0.0,0.0,61.503674696197635,7.402157915235087,True,False,True,False,True,9.433111990096776,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.21301148443860263,False,False,False,False,113159.0,88088.7137810241,False,False,False,False,6279.849453140741,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2349386606205948,20.260289501146847,2.173962630260521,0.0,0.0,0.0,0.0,64.18467301102427,9.900244545709512,True,False,True,False,True,10.64208896425816,0,0.8757763975155279,0.8503432494279173,False,False,False,False,0.27085286015068993,0.24193217229464628,False,False,False,False,117073.0,88538.08255961287,False,False,False,False,6243.169616657939,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168676447604139,20.253597314959478,1.8707068881667228,0.0,0.0,0.0,0.0,63.45493732770242,9.900244545709512,True,False,True,False,True,9.002304792748983,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.2298531043670382,False,False,False,False,111269.0,88890.49988427003,False,False,False,False,6236.360785391924,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952367099418775,20.262123408480033,1.822129937446345,0.0,0.0,0.0,0.0,62.43514806971078,9.900244545709512,True,False,True,False,False,8.647881121893747,0,0.8799349593495932,0.847674796747967,False,False,False,False,0.22743917267378072,0.22864613852040946,False,False,False,False,108735.0,89198.16655273095,False,False,False,False,6178.9598429827465,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870410559320848,20.278325422456504,2.132760754054611,0.0,0.0,0.0,0.0,63.162949374412094,9.900244545709512,True,False,True,False,False,9.80186522871746,0,0.8810821331257299,0.8441027637212921,False,False,False,False,0.24636437804056235,0.2375052582804859,False,False,False,False,111275.0,89540.44304028552,False,False,False,False,6122.541860920998,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720442678353304,20.27755462923969,1.42694727209338,0.0,0.0,0.0,0.0,58.95190121128848,13.233273063653158,True,False,True,False,False,6.442429004166055,0,0.8762813941568428,0.8448872373141976,False,False,False,False,0.18970342706226856,0.21360434267137723,False,False,False,False,110086.0,89858.97880710279,False,False,False,False,6046.052839821447,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168379616360974,20.315612953260292,2.156308627316327,0.0,0.0,0.0,0.0,59.46797038394372,13.233273063653158,True,False,True,False,False,9.180437135316943,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355119033,False,False,False,False,115654.0,90258.90161629498,False,False,False,False,6038.641167886231,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503613807435447,20.32117408032547,1.4854687824881767,0.0,0.0,0.0,0.0,56.363982103511724,10.767909704108362,True,False,True,False,False,6.171524700342488,0,0.8810711804459044,0.8453862186572345,False,False,False,False,0.20570485535339542,0.22091852945229287,False,False,False,False,112137.0,90598.09694007336,False,False,False,False,5999.545955981018,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447049070936195,20.315278990722405,1.0830048876310134,0.0,0.0,0.0,0.0,52.59053994935029,7.280725622494323,False,False,False,False,False,4.461405941267795,0,0.8805951409379119,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403679041325,False,False,False,False,108846.0,90881.01016580865,False,False,False,False,5957.552995423172,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455921911694213,20.27989278507009,0.3448934254052359,0.0,0.0,0.0,0.0,47.44409374832867,2.6445217810794333,False,True,False,True,False,1.4178561986137943,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.14409105333381747,False,False,False,False,100896.0,91036.28132602866,False,False,False,False,5988.443646656921,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1568700472854305,20.23868305154107,-0.40080824344021465,0.0,0.0,0.0,0.0,41.93543149515912,-2.1947362579348777,False,True,False,True,False,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850280577,False,False,False,False,95165.0,91100.29246826077,False,False,False,False,5984.452272290147,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1708610753020814,20.222755581518197,-0.5147968398921153,0.0,0.0,0.0,0.0,37.93852240271572,-5.598329033950833,False,True,False,True,False,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.0621112244801782,False,False,False,False,92672.0,91124.66002689238,False,False,False,False,5930.321229308905,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902703796098035,20.20718133759803,-0.7453611824641615,0.0,0.0,0.0,0.0,34.63355549720805,-8.451602748927499,False,True,False,True,False,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.038626531250728575,False,False,False,False,90490.0,91114.82033655296,False,False,False,False,5872.207721877759,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201127668349858,20.178169920850657,-0.4605421517020057,0.0,0.0,0.0,0.0,34.070357138345045,-8.945991300118948,False,True,False,True,False,0.0,0,0.8717740423670561,0.8550896706867457,False,False,False,False,0.022673082320016743,0.030649806785372657,False,False,False,False,95544.0,91183.48978869941,False,False,False,False,5859.522330840894,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2243695491119844,20.15193230111635,-0.871413620087316,0.0,0.0,0.0,0.0,32.37886006936171,-10.703646447755595,False,True,False,True,False,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460543,False,False,False,False,91393.0,91186.73800902965,False,False,False,False,5833.033612533283,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486707418777434,20.11059644655939,-0.8974314917271521,0.0,0.0,0.0,0.0,31.027257139858882,-12.239129993961562,False,True,False,True,False,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188804842,False,False,False,False,85068.0,91091.87385385089,False,False,False,False,5840.6609983854805,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263662815671809,20.079918573170346,-0.5815780634327186,0.0,0.0,0.0,0.0,32.246779250302886,-12.239129993961562,False,True,False,True,False,0.0,0,0.8634543178973717,0.8599499374217767,False,False,False,False,0.010791289938660657,0.0063301999787705706,False,False,False,False,91916.0,91104.65100340359,False,False,False,False,5856.278657325241,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283695439729329,20.058726809388318,-0.7702191491751298,0.0,0.0,0.0,0.0,32.22968450128609,-12.239129993961562,False,True,False,True,False,0.0,0,0.8556520652377679,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.0024815294995308127,False,False,False,False,87740.0,91052.48587156787,False,False,False,False,5830.227825428725,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069762503269955,20.042551115674556,-1.0119167164236265,0.0,0.0,0.0,0.0,31.217897294690054,-13.153817421432933,False,True,False,True,False,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865573967,False,False,False,False,84888.0,90956.91244720249,False,False,False,False,5784.053750615876,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312124376108558,20.03042481734215,-0.36233212795889524,0.0,0.0,0.0,0.0,35.26659271025956,-13.153817421432933,False,True,False,True,True,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.0037086839685335537,False,False,False,False,88930.0,90925.48744802104,False,False,False,False,5757.04516533501,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3364424774360437,19.98075565146395,-0.9433669407775067,0.0,0.0,0.0,0.0,35.30948061583666,-13.153817421432933,False,True,False,True,True,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131541903,False,False,False,False,78925.0,90739.43337905948,False,False,False,False,5822.904930213536,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522649501837245,19.962760914235023,-0.6934742441617053,0.0,0.0,0.0,0.0,36.850076348332436,-18.190689939972273,False,True,False,True,True,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121993,False,False,False,False,83598.0,90628.71348170972,False,False,False,False,5805.076946799373,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849821379795546,19.777481686682965,-1.312278069762221,0.0,0.0,0.0,0.0,34.99962628708242,-18.190689939972273,False,True,False,True,True,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04012820406548233,False,False,False,False,78577.0,90441.86521067546,True,False,False,False,5792.9207150660495,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821966685788698,19.82880170628709,-0.32470177109349846,0.0,0.0,0.0,0.0,39.37364899525687,-15.640053054688387,False,True,False,True,True,0.0,0,0.8497229495220121,0.8615356512208487,False,False,False,False,0.017986726797832565,-0.011070738633824882,False,False,False,False,86193.0,90375.99133144018,False,False,False,False,5821.185510181305,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3944848640397398,19.73603163679096,-1.1552880051518777,0.0,0.0,0.0,0.0,39.14893829086375,-15.640053054688387,False,True,False,True,True,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,72947.0,90105.77441157289,False,False,False,False,5936.29891312423,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404537299977086,19.702982614317005,-0.8030990806263442,0.0,0.0,0.0,0.0,40.49488409395088,-14.308442404624223,False,True,False,True,True,0.0,0,0.8456944942075719,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,81793.0,89976.89418813765,False,False,False,False,5981.410557881994,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4316887212639804,19.692044601628336,-0.8046753351603152,0.0,0.0,0.0,0.0,41.30056304919684,-13.314326751955377,False,True,False,True,True,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,78162.0,89793.71753405799,False,False,False,False,5944.970084116381,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450594006940905,19.68846708978045,-0.540100873181372,0.0,0.0,0.0,0.0,43.15983006892932,-11.335791355799415,False,True,False,True,True,0.0,0,0.8564311319035177,0.8553982623488665,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,80561.0,89650.5746265532,False,False,False,False,5889.993803742484,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4655220666806168,19.687826754615298,-0.45228029634285255,0.0,0.0,0.0,0.0,44.84297810014675,-9.564801509803544,False,False,False,True,True,0.0,0,0.8505375030539946,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,81195.0,89519.48044629655,False,False,False,False,5808.505527715468,False,False,False,False
