date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_742,aVWAP_OB_bull_192,aVWAP_OB_bear_863,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70659843622341,-12.24396066320022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-1091.009093788282,False,False,False,False,24670.39223537352,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68678400670102,-12.24396066320022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91215.0,-2488.280270628774,False,False,False,False,25678.64972009641,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.576586640793735,-7.874788321485546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59660.0,-3374.663522246932,False,False,False,False,25769.75592598639,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06485913595365,-5.197867044208735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62617.0,-4293.14935911132,False,False,False,False,25416.069787599,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.083333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82122163940605,-1.4458965233402807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27336.0,-4650.402857419672,False,False,False,False,25569.014442054828,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0731233267460762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05954238977958,-1.4458965233402807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47212.0,-5310.272580560452,False,False,False,False,25480.750652255527,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.065885011211407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60158116196702,-1.4458965233402807,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15404.0,-5466.764478536259,False,False,False,False,25578.847541367842,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0606189748347497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52037131804234,-1.4458965233402807,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-78262.0,-6595.372781194611,False,False,False,False,26156.81889731563,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.059753484809131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27240497999306,-1.4458965233402807,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-50983.0,-7283.553048152834,False,False,False,False,26174.217053946395,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.059547918451575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95272831444353,-1.4458965233402807,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-54796.0,-8020.180132677596,False,False,False,False,25827.531518226297,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0576432691317335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17088028830659,-1.4458965233402807,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-68061.0,-8951.045556977168,False,False,False,False,25632.76358771116,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0556881593407925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31631493754864,-1.4458965233402807,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68061.0,-9867.478959194576,False,False,False,False,25427.15484991719,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0540906160207446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195384001450485,5.742160285293366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75545.0,-10885.7350993621,False,False,False,False,25148.966402631653,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016283461106758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84728372814426,2.044757202205787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144824.0,-12962.297345883619,False,False,False,False,25833.152970032712,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.016832237760358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7215472896314,2.044757202205787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134916.0,-14853.0524257924,False,False,False,False,25586.251373598094,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018477099271201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30438966395616,2.044757202205787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134916.0,-16714.493473454535,False,False,False,False,25447.658329046182,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0199023311719033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51236429012984,2.044757202205787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124008.0,-18377.958690920354,False,False,False,False,25222.237269681125,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0200928469761923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002438161987726,2.044757202205787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134023.0,-20170.90506780531,False,False,False,False,24986.466149220953,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0228285463589115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41527405871387,2.044757202205787,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-85406.0,-21182.30188845949,False,False,False,False,25352.831015124502,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0302989798708273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45991293772222,2.044757202205787,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,117725.0,-19028.700308793454,False,False,False,False,28109.08169706056,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0340354937807725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.284720963843704,-2.645112648160456,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,184693.0,-15870.224335013709,False,False,False,False,28711.545546718535,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.03415898130238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98745894890017,-0.7558183898734256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187921.0,-12710.670469354582,False,False,False,False,28316.451817312045,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.034972423692971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12261760560449,0.6149515095789724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187921.0,-9600.101934945984,False,False,False,False,28134.52233177232,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.036673719360687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87939004340737,1.6671445428013456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187921.0,-6537.759269287906,False,False,False,False,28296.002605698333,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0368299543176533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383905001942615,2.5187670065757928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187921.0,-3522.8947844927443,False,False,False,False,27926.45217770301,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.039620917442119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67959772412361,5.901644779706444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241066.0,269.1811036389263,False,False,False,False,28317.437415258,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.040609962645079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849481352209544,7.201456595368256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221893.0,3705.2093035825087,False,False,False,False,28175.663191765627,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0411442561068602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6294037709335,8.172461802542024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221893.0,7087.965748488206,False,False,False,False,27926.443607397166,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.043289163452099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39655987450755,10.963472959102205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254988.0,10931.377132232576,False,False,False,False,28006.57626464682,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0444693239388183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00051194273753,10.963472959102205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234506.0,14397.65035498866,False,False,False,False,27889.916167520514,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0450784235475465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89828917937529,13.579497426740097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208066.0,17400.260427004338,False,False,False,False,27867.43684709384,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.046900648084629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15471147554261,12.915737802954368,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,277211.0,21428.333908756205,False,False,False,False,28507.39906651874,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.063853348232051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.808586783230375,12.915737802954368,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,358736.0,26657.9101272251,False,False,False,False,29329.37737556496,False,False,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.063776301688254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89393620023359,12.697634611092326,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,325594.0,31292.57818726812,False,False,False,False,29388.487803850774,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.060908340671569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11385152724195,9.114061371074058,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,286423.0,35248.08860296939,False,False,False,False,29540.154659605025,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0595524188642567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46903557224539,5.759485934926829,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,259472.0,38724.42831455126,False,False,False,False,29500.012726897967,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0575678393527395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95400382014044,2.5700932755886896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229597.0,41683.69299184503,False,False,False,False,29505.826483070094,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0549721222783703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069231356257085,-0.042436500753503026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178817.0,43809.79077491721,False,False,False,False,29835.658630619393,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0509775613487267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87093711205613,-5.682199286227593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150457.0,45463.23587918205,False,False,False,False,29812.780202237693,False,False,False,False
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0475984614211575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4575569300991,-9.55465586047238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126131.0,46713.89888880713,False,False,False,False,29727.713842513076,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0434383501189735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94600545739887,-12.648372565343891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94621.0,47456.64464246904,False,False,False,False,29755.346186040006,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.038395946230834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61965343796316,-16.570900010515942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64276.0,47717.4098418106,False,False,False,False,29764.488105636283,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.035698963681883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.520843907637055,-16.570900010515942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86733.0,48322.3027124802,False,False,False,False,29651.193716401613,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0306399162910176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787717916128216,-16.570900010515942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30772.0,48050.20499600764,False,False,False,False,30059.097689790735,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0274779401835583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886130712477105,-16.570900010515942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8566.0,47438.046779015276,False,False,False,False,29937.34423723584,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.025197181745076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764573667458123,-16.570900010515942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25293.0,47094.71272042589,False,False,False,False,29732.532698674044,False,False,False,False
