date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_776,aVWAP_OB_bull_654,aVWAP_OB_bull_475,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22269955176026,-16.722408026755488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59078.0,6889.23136043441,False,False,False,False,32161.777889457222,False,False,False,False
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89753247271994,-16.722408026755488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29665.0,6322.499091280388,False,False,False,False,33039.00613923308,False,False,False,False
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014087753359725,-16.722408026755488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29665.0,5764.553368934956,False,False,False,False,32526.77348591164,False,False,False,False
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42512460711958,-16.722408026755488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29665.0,5215.257967866197,False,False,False,False,32022.482424114558,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03248250962615,-16.722408026755488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29665.0,4674.478774565945,False,False,False,False,31526.009828391852,False,False,False,False
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7707211112972,-16.722408026755488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29665.0,4142.083754805233,False,False,False,False,31037.234482215234,False,False,False,False
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.596213512411225,-16.722408026755488,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29665.0,3617.9429213974,False,False,False,False,30556.037048382437,False,False,False,False
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47987511315391,-16.312371105715243,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29665.0,3101.928302461006,False,False,False,False,30082.30003988038,False,False,False,False
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26802993646423,-5.075694681732358,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6454.0,2953.774375291068,False,False,False,False,29975.768256316343,False,False,False,False
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01488980835539,0.7972820121279938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40157.0,2285.390276449346,False,False,False,False,30033.554794978107,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29331763984385,7.837286138376982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12030.0,2436.469496969511,False,False,False,False,30377.01906172263,False,False,False,False
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27015747134614,12.582092075434453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80419.0,3645.5009776366505,False,False,False,False,30966.35209952538,False,False,False,False
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29163245872492,14.680440487467138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47983.0,4332.904063254687,False,False,False,False,30989.137338292425,False,False,False,False
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5294371489517,14.680440487467138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128872.0,2267.711752196474,False,False,False,False,33250.6235811096,False,False,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51961539226927,14.680440487467138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60908.0,1288.243352937614,False,False,False,False,33788.81546357302,False,False,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33589001134652,15.924123170253495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27738.0,838.2240761478836,False,False,False,False,33779.221425378084,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3681908734027,15.924123170253495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63397.0,-157.67087076913788,False,False,False,False,33808.365279248195,False,False,False,False
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0954713968085,15.924123170253495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20177.0,157.59534428154643,False,False,False,False,34579.9255074769,False,False,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56468941474336,15.924123170253495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153949.0,2541.958207160902,False,False,False,False,36117.78712751602,False,False,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.651666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02218327752131,16.45313571032024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318576.0,7441.710793096392,False,False,False,False,38110.17802476384,False,False,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.428345750800116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73443625163504,16.312001999443396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238655.0,11026.41295134296,False,False,False,False,38758.40782282952,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.365174061387282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32115627454439,7.242399025738138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289836.0,15349.042207911287,False,False,False,False,38951.006151157744,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.310874936186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3202579309347,1.4046940886083163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232324.0,18712.995041897157,False,False,False,False,39238.77349765142,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.292579679319088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67570352113362,-0.674338546372482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262725.0,22496.126901712705,False,False,False,False,39101.753753501784,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.277141599129031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11119154596603,-0.674338546372482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314766.0,27027.442763701652,False,False,False,False,39302.36222243974,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.274996760138942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03807732916257,-0.674338546372482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,426946.0,33227.73047279155,False,False,False,False,40432.24807945618,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.16515036635301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798714272606205,-2.88687530046073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285947.0,37145.85868251571,False,False,False,False,41991.4225278367,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.118513937638715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71676485193769,-4.355070413925489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382273.0,42496.66707503484,False,False,False,False,42833.819077792716,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.090136353178734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23094478119036,-6.376632310353152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311192.0,46662.48619015058,False,False,False,False,43271.7598672843,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.050242389121271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93531983685062,-9.201266445032594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229582.0,49498.44764456685,False,False,False,False,43866.15118717137,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.031405105199468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.320506098427987,-11.387701240155039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190444.0,51683.65000666659,False,False,False,False,43792.84651760282,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.990896059006314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507490375851468,-12.856924573218471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293899.0,55438.92675074928,False,False,False,False,44717.84114523688,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.977671412611706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606754340883995,-12.856924573218471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338879.0,59833.346491047734,False,False,False,False,44721.90562360531,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.968554405087541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27308635253449,-12.856924573218471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306155.0,63652.286855527615,False,False,False,False,44535.89158292926,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.950541106743895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088080567379265,-13.307823688999292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244892.0,66462.20488877525,False,False,False,False,44795.22659714741,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.931316198495631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891335672291632,-14.1995841991669,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174133.0,68131.51954166245,False,False,False,False,45197.76571967226,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.91340274574182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41567534503846,-16.208851692487592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113852.0,68840.36419993125,False,False,False,False,45431.614313165715,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.86432567806086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.198439574725867,-18.760891390551095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42343.0,67116.59111156022,False,False,False,False,47148.87610676004,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.412303449770567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83140826805323,-23.107120841705974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118267.0,64242.42690828022,False,False,False,False,47595.00205859322,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.393277686042161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370938669521447,-25.510689128462847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59515.0,62323.70711125262,False,False,False,False,47767.97877086309,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.386602709352534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85003765314446,-26.147818091746817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20275.0,61043.10700100064,False,False,False,False,47635.762045733434,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.38344099760531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34056002691214,-26.147818091746817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14057.0,60314.64022579132,False,False,False,False,47429.5021690554,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.37636379764491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272575334895496,-26.27923878115535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17582.0,59106.94037732944,False,False,False,False,47184.68818193826,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.36413733727272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560313199800042,-26.27923878115535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103401.0,59793.66998388247,False,False,False,False,48328.848055086506,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.360186766420021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894006910536397,-26.27923878115535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73788.0,60010.6363407215,False,False,False,False,48038.67986818594,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.355607187957567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134388840402224,-26.27923878115535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44730.0,59773.72725016768,False,False,False,False,47744.40576170244,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.33963573341861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789820407511392,-26.27923878115535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21404.0,58515.15783543639,False,False,False,False,48029.5157498931,False,False,False,False
