date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_266,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21868054158753,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34445.0,2875.456669485682,False,False,False,False,24797.972530911717,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53829785436406,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34445.0,3364.9069536797024,False,False,False,False,24511.011716478977,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8842573337737,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37910.0,3900.4897916071486,False,False,False,False,24184.716961184728,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.054999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84391518938779,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45071.0,4538.7922754582005,False,False,False,False,23920.78336488729,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.049138697797233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96951040172286,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37841.0,5055.105573513112,False,False,False,False,23662.011529772757,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.0476840996051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3865738766129,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37841.0,5563.414014233839,False,False,False,False,23324.61600217938,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.048201074429326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4473356734836,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39482.0,6089.283564400756,False,False,False,False,22988.435909122334,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.043584867929123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080372045088026,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38245.0,6587.8218037123725,False,False,False,False,22651.204344639817,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03265771860905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30115216352766,19.049768445674843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41986.0,7136.630767995902,False,False,False,False,22358.022881932222,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00587209577159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887959183770526,11.724843807760159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36690.0,7594.822539034724,False,False,False,False,22093.495395390637,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00411219245617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.262607108814606,7.265043294119408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37152.0,8053.073352383023,False,False,False,False,21758.123373756673,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95903733549534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60122214761248,2.8156523808670215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25117.0,8317.630354671657,False,False,False,False,21607.37727493874,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.926786019213434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30194389416068,-0.3865990658819598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9991.0,8343.574070103105,False,False,False,False,21506.890805559844,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92464401020848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70614989838529,-0.3865990658819598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19206.0,8511.983774442591,False,False,False,False,21316.318855086047,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.917503964592587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19734751652163,-0.3865990658819598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14886.0,8610.805731427976,False,False,False,False,21052.810035627346,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.897106792493073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281651091229584,-2.624591185122398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2974.0,8523.413394506611,False,False,False,False,20911.09205057886,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.892115194671852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.441498832481855,-3.836777044112324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7081.0,8501.050396142167,False,False,False,False,20650.563491655157,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00832160994361,-3.836777044112324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8431.0,8499.9643434888,False,False,False,False,20351.329949148876,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05287012825144,-3.836777044112324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8431.0,8498.895128861068,False,False,False,False,20035.805453813235,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85971204650388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351719433505735,-6.122526246901359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6849.0,8260.943266398106,False,False,False,False,19962.07203592466,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85824320724128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15327392240437,-10.370537913791729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7433.0,8017.626316531469,False,False,False,False,19661.636810561486,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84678050719603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.933967980281246,-13.59868312795966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11330.0,7717.663117825554,False,False,False,False,19417.223836754332,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84293492475223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488713252907452,-13.59868312795966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9493.0,7450.831131502677,False,False,False,False,19144.66222688217,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.839771150777704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022434423401208,-13.900485257585707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10630.0,7170.508168223565,False,False,False,False,18865.473665225083,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83215376651418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459571390618528,-13.900485257585707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7089.0,6949.430522204595,False,False,False,False,18627.884926229344,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.825626877196576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30627816310482,-13.900485257585707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2680.0,6800.137025736307,False,False,False,False,18407.43709791571,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634588610714115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68669005826462,-13.900485257585707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7008.0,6586.057381926442,False,False,False,False,18189.151251436397,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63585606835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81006980308743,-13.900485257585707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,6404.040988408202,False,False,False,False,17935.8930924994,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662486907506462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.430115023968526,-18.87116039353214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,6297.327174634432,False,False,False,False,17730.29785075522,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.665760205776138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61267070413331,-16.58486849865926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3024.0,6152.810474252502,False,False,False,False,17494.866876324908,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664630131220086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0010583624456,-15.921026860653313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4799.0,5983.014963023781,False,False,False,False,17251.148010025296,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664178123659177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629889587207884,-13.141904802439356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6788.0,5995.495351193955,False,False,False,False,17163.33176180785,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65470280132668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26347003692048,-13.141904802439356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1561.0,5878.340384508777,False,False,False,False,17026.675455423232,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65463760327685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59305379083241,-11.616161672274188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1331.0,5766.567665369105,False,False,False,False,16766.26188247093,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642932094548343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963904861222126,-11.616161672274188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9805.0,5525.148011642452,False,False,False,False,16637.6996827427,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638512755374013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54447224148194,-11.616161672274188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9805.0,5287.471298283654,False,False,False,False,16456.339997738934,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629452305425676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32421029669992,-11.616161672274188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16159.0,4954.967867302512,False,False,False,False,16299.7145714174,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55323862231616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798182734597496,-11.616161672274188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16363.0,4624.456737576891,False,False,False,False,16050.168609069842,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.549284285909476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99598821350195,-8.913406135258192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20674.0,4232.232602110583,False,False,False,False,15868.165994975736,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.523364536208323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55481056672342,-9.506436294695696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20477.0,4484.089460992589,False,False,False,False,16260.147917534252,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.522993491938696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10993752434361,-10.161557766482503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19811.0,4721.715980977199,False,False,False,False,16018.378182378681,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.49019489166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250771814817035,-10.161557766482503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37511.0,5230.076973520188,False,False,False,False,16044.449838465833,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50589267544324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296275513745194,-12.416254170330411,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55359.0,6007.2695785818905,False,False,False,False,16072.411856474115,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51435244610696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70513278236392,-6.598111507797292,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61180.0,6862.660747906202,False,False,False,False,15913.475238544283,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53166766800123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02680127917404,-2.014537436956523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73111.0,7889.766782822385,False,False,False,False,15851.731436396309,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55247669347501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74056031741414,2.857118813484405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84646.0,9079.78590246855,False,False,False,False,15784.80536761497,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.615158328456367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10534956244419,6.481821009977168,True,False,True,False,True,0.8498261784065448,0,,,False,False,False,False,,,False,False,False,False,141993.0,11140.455888476788,False,False,False,False,16429.180478194583,False,False,False,False
