date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281986441175818,-19.16779082732614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-825.8518578621995,False,False,False,False,2530.96562878292,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27419256752696,-21.84205020487662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-1059.063456965111,False,False,False,False,2535.198719809541,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.808333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970616964532635,-22.897156459172407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13915.0,-1258.380302593559,False,False,False,False,2526.1723830683077,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8874033544692175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619844383013366,-22.897156459172407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-1409.0875847238913,False,False,False,False,2532.5262996098845,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907929173249079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896352792030726,-22.897156459172407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13686.0,-1599.427312092513,False,False,False,False,2535.231318220584,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075479124297166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60905476910814,-24.06554758537227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-1645.3896793468925,False,False,False,False,2637.3517628993345,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094299652315092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74777702523346,-18.455260661444537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,481.0,-1612.4223974965532,False,False,False,False,2674.679642544306,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1347791606587245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5637328282836,-11.43097754383875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5072.0,-1508.7879417214128,False,False,False,False,2704.390035683154,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149833428043757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85418647480263,-6.816451365771108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6874.0,-1378.8222371986,False,False,False,False,2690.399492494268,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2202179958863235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51524656965687,-1.767265346588239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13237.0,-1152.2203420482342,False,False,False,False,2747.3390352462948,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491571080710685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.105054155319635,2.383262548728382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19580.0,-830.7905693033002,False,False,False,False,2803.0857168703833,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474371218767499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.632208811205444,2.383262548728382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16866.0,-556.4217232675901,False,False,False,False,2801.704542965416,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.354651714784663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649360185326124,2.383262548728382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9534.0,-399.9810763952243,False,False,False,False,2871.9416818341692,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.147231662695409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41299587095216,8.85975295621708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4371.0,-326.0123775363836,False,False,False,False,2907.46196583674,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131702049344788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36951683323945,5.954763881392076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9789.0,-169.19048021023815,False,False,False,False,2946.385036133845,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123580571147563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08862191253468,4.4271821470798045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15271.0,70.19231793255625,False,False,False,False,2985.6968960387467,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138190603982811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24418066820884,4.4271821470798045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19031.0,364.1583285072453,False,False,False,False,2997.7015953249675,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148612320763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60100915458886,4.4271821470798045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13557.0,568.6985094606213,False,False,False,False,3036.093818653262,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162213018776408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941243560122956,4.4271821470798045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17544.0,831.881478306193,False,False,False,False,3050.83655014701,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155304232303503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02095687398324,4.4271821470798045,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13478.0,1027.9453313557094,False,False,False,False,3066.575518361785,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148418751188033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.524095958042615,4.257191327434164,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9552.0,1160.1012176912798,False,False,False,False,3079.899928929819,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159530614633567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127418645367754,4.257191327434164,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13066.0,1344.68879571157,False,False,False,False,3086.630162589822,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2616856521945,4.257191327434164,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11264.0,1498.476566320693,False,False,False,False,3066.7134158830027,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68453032341233,4.257191327434164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11264.0,1649.8800304087445,False,False,False,False,3019.167471450708,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15968576635204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80161607756769,4.257191327434164,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,1658.7656113326398,False,False,False,False,3112.5292160793792,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1907525038561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09974541633095,-2.053565483384901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8057.0,1757.9630437150795,False,False,False,False,3154.7225615665207,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343966758400518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765027854512965,1.5951788985625583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17364.0,1999.91710505283,False,False,False,False,3250.1067078988226,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.342966541003957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51265919236583,1.5951788985625583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11270.0,2143.6393204783676,False,False,False,False,3294.198076768608,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334568996480087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07355773209389,1.5951788985625583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,2233.2108038818037,False,False,False,False,3295.04771898925,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333821717904531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61690684859189,1.5951788985625583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,2382.7579232014655,False,False,False,False,3305.326048927401,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326881316865832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169184013630414,1.5951788985625583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,2466.513614314621,False,False,False,False,3317.5535520448057,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319091861618616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.606654602268534,1.5951788985625583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,2654.0870466508286,False,False,False,False,3371.2348923231807,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334151288302113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35348401685191,1.5951788985625583,True,False,True,False,False,2.202476195220946,0,,,False,False,False,False,,,False,False,False,False,19222.0,2910.953914144614,False,False,False,False,3391.16923507786,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334683950964735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20931835294791,1.5951788985625583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17315.0,3134.272458111364,False,False,False,False,3368.1588593402184,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336345129917651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24040311235332,1.5951788985625583,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,3383.7566060476215,False,False,False,False,3345.5672491178893,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341303629714256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06904864322855,1.5951788985625583,True,False,True,False,True,2.3874816429699095,0,,,False,False,False,False,,,False,False,False,False,21247.0,3660.706116031379,False,False,False,False,3325.031322774976,False,False,False,False
