date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.17644033282242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05097643200616,-0.8889608708408048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6738.0,1991.6927426406414,False,False,False,False,6110.905427411128,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.52680869850171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93763719790624,-0.8889608708408048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2521.0,1999.8990567082283,False,False,False,False,6159.713095203203,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83222982927462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47614963753374,-0.8889608708408048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11784.0,1786.1951953639145,False,False,False,False,6285.99661310703,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86670681920143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78134480620608,-10.488742959747817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37862.0,2345.509998536567,False,False,False,False,6958.244727632501,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90270710484381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06490219064197,-6.550578612275729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21804.0,2647.1920140631314,False,False,False,False,7099.326204723469,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96539637467794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572773507680736,-3.0299267384809667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29553.0,3064.336323922618,False,False,False,False,7109.398666665741,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96539637467794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91135438570658,-0.33291638208739727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29553.0,3475.0132801408718,False,False,False,False,6999.175431523637,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90464863745241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00307657769102,-0.33291638208739727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22218.0,3765.6022215340363,False,False,False,False,7004.382013980635,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4755769016358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774672795513354,-0.33291638208739727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,3712.6316444559893,False,False,False,False,7234.84120756233,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26137758120788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12093369904312,-0.33291638208739727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29366.0,4110.358285627214,False,False,False,False,7572.549095817178,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.17315577201354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15113604351186,-0.33291638208739727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52609.0,4862.2752114314435,False,False,False,False,7815.50182301381,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.27176383734671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20246426614273,-0.33291638208739727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84944.0,6103.852339936382,False,False,False,False,8195.649081571735,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.20586551319514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17032274778862,-0.33291638208739727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72879.0,7139.125947069151,False,False,False,False,8255.639018291553,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0850354802714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13469991646882,8.384721111750956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52900.0,7848.596862618467,False,False,False,False,8437.396552891683,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.04738464278883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62539815445381,5.323280029200333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47681.0,8466.153500407328,False,False,False,False,8387.498931916618,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.77826839616034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49752640780736,2.666911017085866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4231.0,8400.49220582737,False,False,False,False,8931.103599638842,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.61816773695716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46953405438967,1.036704264739278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30871.0,8748.872171628494,False,False,False,False,9205.660132977775,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.52841701057173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64219045516625,-1.336008998290282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14558.0,8838.936168967588,False,False,False,False,9315.851448745561,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46468812952256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45744212018897,-3.9721911064674984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3787.0,8760.611577200649,False,False,False,False,9338.411891400669,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.43985357070144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01582407450117,-3.9721911064674984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11093.0,8796.772638019243,False,False,False,False,9306.901629518488,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51453505556316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94507710712636,-3.9721911064674984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,8629.396318049952,False,False,False,False,9365.585325184868,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57197884378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39830845400678,-3.9721911064674984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8330.0,8624.754514669334,False,False,False,False,9380.521986809908,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75290727605955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56450677745307,-3.9721911064674984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19410.0,8791.967622969034,False,False,False,False,9406.870483138437,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8734174913044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240472237414515,-8.893594355465368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23222.0,8295.62703966719,False,False,False,False,9921.988770221562,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89239439223441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66277585517348,-6.420550732479548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6090.0,8261.431271610334,False,False,False,False,10222.609099365414,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92523950049741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40901798475525,-4.5731261490046435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29052.0,8583.765670500095,False,False,False,False,10420.11903580936,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95211288422377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98639169875665,-2.8494472705613845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44201.0,9135.970853903194,False,False,False,False,10493.4350197503,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8280195184032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.530242428682755,-2.8494472705613845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22616.0,9344.96355384268,False,False,False,False,10665.39726750611,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.81829898098295,,0.0,0.0,0.0,0.0,1.0,77.4,75.66,0.0,48.19712696761037,-2.8494472705613845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43298.0,9871.367219674574,False,False,False,False,10820.693433901364,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8755688112339,,0.0,0.0,0.0,0.0,1.0,77.445,76.66,0.0,51.45094010212735,-2.8494472705613845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61778.0,10676.121216268766,False,False,False,False,10939.442372910646,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91353435457025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6213257840367,-2.8494472705613845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47026.0,11239.685228419637,False,False,False,False,10998.551793485674,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91353435457025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401582905309596,-2.3752442836289944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47026.0,11794.511814025534,False,False,False,False,10828.031610640935,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95837795106888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64051192595685,0.009850479581075433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59181.0,12529.186049466998,False,False,False,False,10848.604763964331,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.09227740923832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57142300361353,3.866442982567314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81981.0,13605.958358777587,False,False,False,False,11033.897713360233,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21826823848703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10320818365476,7.225684957657187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98860.0,14927.7264462384,False,False,False,False,11124.519454238369,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.30808770558758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39530415967354,8.513244613945133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84734.0,16009.994253273462,False,False,False,False,11171.054036343201,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4865829007699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9793298503904,10.171246872791698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113550.0,17522.242404385503,False,False,False,False,11444.619090043307,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.61384969850587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9118049320287,12.190142768973132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132577.0,19306.037095790376,False,False,False,False,11562.175383220929,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08220696099279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41079564295717,17.423410216638587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165861.0,21578.2070632975,False,False,False,False,11898.947857899675,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.42997300454883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78292300654844,17.827757372435144,True,False,True,False,True,17.799758136131707,0,,,False,False,False,False,,,False,False,False,False,135363.0,23342.312380145602,False,False,False,False,12187.305255451618,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.73007024525141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67704337674326,19.79129299798639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158016.0,25430.27652929063,False,False,False,False,12349.56408870043,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96821621650466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93861076651002,19.79129299798639,True,False,True,False,True,19.345051009965577,0,,,False,False,False,False,,,False,False,False,False,136609.0,27153.977668371394,False,False,False,False,12489.989451666315,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.08740148334965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35166506359519,19.79129299798639,True,False,True,False,False,16.547648889644837,0,,,False,False,False,False,,,False,False,False,False,123510.0,28647.86948746641,False,False,False,False,12499.431475671488,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20757932300624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42470869978898,19.79129299798639,True,False,True,False,False,17.958024857464057,0,,,False,False,False,False,,,False,False,False,False,135245.0,30300.538177583207,False,False,False,False,12487.579824885883,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.33598548793348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94823256621402,19.79129299798639,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146770.0,32106.266267853232,False,False,False,False,12472.656106670598,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4708770067932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70911599520487,19.79129299798639,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158650.0,34068.18462028961,False,False,False,False,12463.467639900511,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.62290485009022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93141626529257,19.79129299798639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171133.0,36193.22051764946,False,False,False,False,12463.770467188875,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.82878918743059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52051312301779,20.29789669753319,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158715.0,38092.78299024404,False,False,False,False,12463.060847542536,False,False,False,False
