date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.038933616344245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11996589051557,2.0062260338077422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-151.7666819472703,False,False,False,False,89.19471967245894,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0377527295296092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55922904943032,-0.22853977764459898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-189.02611323490953,False,False,False,False,94.013406189165,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0377527295296092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56684343519336,-2.901554618409804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-225.70787892119,False,False,False,False,92.5558340001857,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.036582215577248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10652543421163,-3.1647712023236565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-253.1542683952801,False,False,False,False,99.78752649630685,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.036582215577248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98027948556561,-3.1647712023236565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-280.1751324511672,False,False,False,False,98.24043306225558,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.036582215577248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.229448853134926,-3.1647712023236565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-306.77706838215687,False,False,False,False,96.71732557291828,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0371516680532706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75688479251958,-10.034638694733239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-328.3154084072397,False,False,False,False,99.86899494388078,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0373208334472381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10850875210935,-7.433431927636249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-349.5198206799957,False,False,False,False,99.87102603002216,False,False,False,False
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.031615898441458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18917445230546,-7.433431927636249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6354.0,-442.61253663844536,False,False,False,False,170.53969229312258,False,False,False,False
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0303525932470847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90961825243619,-7.433431927636249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6354.0,-534.2619546750586,False,False,False,False,189.2910148932292,False,False,False,False
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.030355219581029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44400554897169,0.6506784478422887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-602.7850251452128,False,False,False,False,208.06169683286907,False,False,False,False
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0261075862482034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99812776138284,-2.0749631254222507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8554.0,-726.0596759181552,False,False,False,False,260.6498875796463,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.024788710771391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09530340852754,-2.4641951009233196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-779.2060375318273,False,False,False,False,324.82585831484556,False,False,False,False
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.023763135957076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05280619549728,-4.011363530765806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-873.7764865623416,False,False,False,False,362.0378605115146,False,False,False,False
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0224547633484191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357808053477115,-5.237284648293262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-966.8807270807548,False,False,False,False,433.3861107361423,False,False,False,False
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0200894609552422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029093892174146,-9.729114389719783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10579.0,-1115.9058320872546,False,False,False,False,484.03128731387653,False,False,False,False
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0169731395851889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882272570902582,-12.015319218867504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4579.0,-1169.5972145355142,False,False,False,False,569.5501820842039,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0164819103196885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531236265404242,-15.364553667265952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-1230.9678003566692,False,False,False,False,569.2315746100302,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337946095815386,-17.58153003404518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1287.2008577154804,False,False,False,False,564.5923253912699,False,False,False,False
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875752649422818,-19.155884256805905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1342.5620847276434,False,False,False,False,555.8389560053588,False,False,False,False
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900957018494438,-20.343717745267924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1397.0649981427187,False,False,False,False,547.2212977727175,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62524600169512,-21.83595089459156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1450.7229051482577,False,False,False,False,538.7372466444583,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22056743519511,-20.593471591021483,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1503.5489066188272,False,False,False,False,530.3847311926062,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28411505752844,-19.58953613302797,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1555.5559003146593,False,False,False,False,522.1617121043487,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993146805750655,-18.7146132971832,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1606.7565840307109,False,False,False,False,514.0661816841261,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46583463789881,-17.914713548054074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1657.1634586969012,False,False,False,False,506.09616336344203,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108014572697002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.780959859330906,-17.16646329445925,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-1706.7888314302825,False,False,False,False,498.24971121827235,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.011254137417507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.523480970823,-15.083097347380608,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-1752.544043346092,False,False,False,False,493.62568468775646,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.011254137417507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68516171181773,-13.595180852981827,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-1797.5898721314238,False,False,False,False,485.9725732972486,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.011254137417507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45961553914755,-12.478167823614406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-1841.9373159743475,False,False,False,False,478.438114796516,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0121550438845153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02152342916338,-6.155701498785618,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-1882.49642735459,False,False,False,False,474.12124479967076,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0121550438845153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30853875010695,-0.4435413145381517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-1922.4267153025808,False,False,False,False,466.77052782603243,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0153821052579315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68030551869549,5.153224692291829,True,False,True,False,True,2.9783329719284986,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1952.4356034374246,False,False,False,False,468.8361010380319,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0176642441796486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92815003108785,8.741367498975627,True,False,True,False,True,2.9783329719284986,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1981.9792374926583,False,False,False,False,478.6215878436438,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0176642441796486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76004637268275,11.15533641604204,True,False,True,False,True,2.9783329719284986,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-2011.0648307098263,False,False,False,False,471.2010981096338,False,False,False,False
