date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_501,aVWAP_OB_bull_411,aVWAP_OB_bull_285,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,28.9,29.01,28.82,28.995,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48157436230654,-17.306221137641877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30266.0,2312.6759442744437,False,False,False,False,7048.610676884466,False,False,False,False
2025-03-19 19:00:00+00:00,29.01,29.125,28.965,29.005,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06892115429642,-12.79358348762598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44072.0,2960.107324983367,False,False,False,False,7153.37640282424,False,False,False,False
2025-03-20 14:00:00+00:00,29.13,29.37,29.13,29.37,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69276783048916,-4.825435144238966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50871.0,3702.911862580524,False,False,False,False,7147.8821950285155,False,False,False,False
2025-03-20 15:00:00+00:00,29.37,29.38,29.23,29.275,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61231774363041,-1.5567590364183772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48192.0,4392.66516703664,False,False,False,False,7078.597199756756,False,False,False,False
2025-03-20 16:00:00+00:00,29.275,29.3,29.17,29.245,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3594881253736,0.5153322192958569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44258.0,5010.73237374925,False,False,False,False,7029.843754799286,False,False,False,False
2025-03-20 17:00:00+00:00,29.245,29.29,29.185,29.245,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19093504653573,2.5716394281587682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44258.0,5619.217143148486,False,False,False,False,7018.729898135732,False,False,False,False
2025-03-20 18:00:00+00:00,29.245,29.28,29.19,29.215,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06899957346818,3.4261928166480473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38312.0,6126.081993642307,False,False,False,False,7002.0984268468055,False,False,False,False
2025-03-20 19:00:00+00:00,29.215,29.55,29.215,29.295,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64905818365834,5.798910707488368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53029.0,6853.25901699669,False,False,False,False,7121.709303949956,False,False,False,False
2025-03-21 14:00:00+00:00,29.12,29.22,29.03,29.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48793202419186,5.798910707488368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49729.0,7517.99918727581,False,False,False,False,7062.457996911972,False,False,False,False
2025-03-21 15:00:00+00:00,29.23,29.29,29.19,29.21,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71235042926925,5.798910707488368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48012.0,8145.813153364557,False,False,False,False,6979.582679130391,False,False,False,False
2025-03-21 16:00:00+00:00,29.2,29.27,29.11,29.235,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09140064385181,5.798910707488368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49486.0,8786.746282769758,False,False,False,False,6894.224808136121,False,False,False,False
2025-03-21 17:00:00+00:00,29.215,29.285,29.1,29.205,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51615889695453,5.798910707488368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47093.0,9380.641689238444,False,False,False,False,6824.438377002228,False,False,False,False
2025-03-21 18:00:00+00:00,29.205,29.33,29.17,29.3,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69964827968235,6.332002277357994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51747.0,10037.484453746376,False,False,False,False,6790.788169606844,False,False,False,False
2025-03-21 19:00:00+00:00,29.305,29.405,29.25,29.39,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17948205895738,9.36878111119072,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,62781.0,10855.213376944106,False,False,False,False,6856.5743995354205,False,False,False,False
2025-03-24 14:00:00+00:00,29.78,29.82,29.57,29.61,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63532912557397,14.00791634397325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67716.0,11736.775960247298,False,False,False,False,6826.782548379832,False,False,False,False
2025-03-24 15:00:00+00:00,29.59,29.59,29.36,29.425,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.620651773497528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87705087470215,14.00791634397325,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66317.0,12582.980984119433,False,False,False,False,6742.630880963091,False,False,False,False
2025-03-24 16:00:00+00:00,29.425,29.44,29.18,29.275,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.546638490229466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61602190204798,19.33392408961322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,64429.0,13386.79523242766,False,False,False,False,6667.365285909399,False,False,False,False
2025-03-24 17:00:00+00:00,29.275,29.36,29.2,29.345,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.485793034098183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37906775767948,17.178069284011002,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,67146.0,14220.271275335757,False,False,False,False,6606.119312484447,False,False,False,False
2025-03-24 18:00:00+00:00,29.345,29.345,29.2,29.2,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.419575449930782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97328062033195,12.992804376155384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62916.0,14975.243813702644,False,False,False,False,6569.2802533761605,False,False,False,False
2025-03-24 19:00:00+00:00,29.225,29.26,29.07,29.09,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.332181991208593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184845364538624,8.543565922583277,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,56018.0,15611.565615040587,False,False,False,False,6574.376683556376,False,False,False,False
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.195434200570396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24122789779953,4.017047333617889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43723.0,16047.401807055461,False,False,False,False,6663.068517919843,False,False,False,False
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.15566809747992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43616538389421,1.448401575445537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52693.0,16615.550616248398,False,False,False,False,6698.834897486977,False,False,False,False
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13481392865617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71233279261182,0.6277695192984254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59933.0,17287.13897878718,False,False,False,False,6707.225054115085,False,False,False,False
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13575593427015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86667468229109,0.6277695192984254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66220.0,18045.787986868,False,False,False,False,6700.709936997022,False,False,False,False
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13708945377561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189950032787095,0.6277695192984254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56635.0,18644.070343660744,False,False,False,False,6745.427612392417,False,False,False,False
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.113837201644177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.292723823682266,0.6277695192984254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37038.0,18929.247547634994,False,False,False,False,6944.67679669641,False,False,False,False
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.044122777402652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41247716363593,-5.238847695337093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25333.0,19028.53053139259,False,False,False,False,7018.480257212745,False,False,False,False
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.971515402138053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747014326678066,-11.380532862468847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17282.0,19001.452538657817,False,False,False,False,7034.488315240454,False,False,False,False
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.325005468778627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719890296225472,-15.884624893621599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4832.0,18781.771103949945,False,False,False,False,7118.449736709594,False,False,False,False
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.293005649850933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559804723112066,-18.72978082227788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14942.0,18722.239769004984,False,False,False,False,7164.830360946654,False,False,False,False
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.261824899543157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969368622084133,-19.408034918934867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26300.0,18839.724423749092,False,False,False,False,7229.840742947481,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.247147830684852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53589080754014,-19.408034918934867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41399.0,19189.4806342336,False,False,False,False,7351.843212049071,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.261365661591256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.598464244940743,-19.408034918934867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54713.0,19740.232872462537,False,False,False,False,7444.279751397147,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.251200294892286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62369007352629,-27.737336785092175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41507.0,20077.702130253816,False,False,False,False,7533.6087474995165,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.239243257136856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.611546734372304,-25.491076021894898,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54916.0,20617.83077939717,False,False,False,False,7624.700084747586,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.230157894894297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9853063368176,-24.665208843938633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46138.0,21013.492317701086,False,False,False,False,7642.580703588708,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.206791721599256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599585228776064,-24.494132607227055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33615.0,21208.864529829752,False,False,False,False,7718.246119036945,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.19573765206874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97942040256138,-21.71218193673815,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47022.0,21609.068180530066,False,False,False,False,7806.443853625518,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.257485900869796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34356389553021,-16.35943478160393,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55417.0,22133.222162227277,False,False,False,False,7815.568755119696,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.259906523103194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52379543112873,-12.336400108694043,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60522.0,22728.397012425303,False,False,False,False,7773.544433334894,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.26529035323395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237460661238956,-9.720299572122656,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54178.0,23215.987756418708,False,False,False,False,7751.380953748307,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.265203841499826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115243196215886,-8.714426285173808,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46992.0,23584.608101280435,False,False,False,False,7742.615357566162,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.26029245063908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83812956183732,-8.664086422472622,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34026.0,23746.490146221826,False,False,False,False,7823.598065200795,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.219234201624374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94481033468033,-8.664086422472622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14754.0,23607.071694342416,False,False,False,False,8001.092668841093,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.141439646441626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45011026352038,-8.664086422472622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18771.0,23532.093838616176,False,False,False,False,7939.323790254409,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.144348164657508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394944741478646,-8.664086422472622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14134.0,23386.38695739732,False,False,False,False,7888.124971800851,False,False,False,False
