date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_560,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Down_aVWAP_858,Gap_Down_aVWAP_835,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_410,aVWAP_OB_bull_84,aVWAP_OB_bear_812,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43932898043379,22.360093851591643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-21.23089342028082,False,False,False,False,6.309261199903438,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86533853417413,25.35780818923122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,-19.847468716090418,False,False,False,False,7.854854049517338,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14934490333437,27.839606196968674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,-18.485492456926224,False,False,False,False,7.7330733665790845,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67201581610786,30.02898621540885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,-17.144632108756824,False,False,False,False,7.613180756244525,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27035095608326,30.02898621540885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-17.374947890016408,False,False,False,False,9.045534542969415,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33590771606686,30.02898621540885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-17.60169288396964,False,False,False,False,8.905293697341982,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71294555605593,30.417301068678086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-17.824922451660033,False,False,False,False,8.767227128390942,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29763744938197,31.293254722672714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-18.044691095820344,False,False,False,False,8.631301126400384,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17800905918004,41.28777178901322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-19.12926952844328,False,False,False,False,9.365699558549215,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95931806963688,32.57400259123037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-19.54587000087052,False,False,False,False,9.871657704928296,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23445480230947,27.240188216498552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-19.89399604736865,False,False,False,False,9.78062425213871,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41787929075786,23.535312210795723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-20.236724790820297,False,False,False,False,9.628986666834233,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.873495616390116,20.792157270806456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-20.574139910342463,False,False,False,False,9.479700051844555,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17723983347829,18.621566990011388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-20.906323787701496,False,False,False,False,9.332727958017507,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12618219276831,18.621566990011388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-19.682969930527825,False,False,False,False,10.738422098203284,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.758810432295,9.839318224434713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-18.478582799821964,False,False,False,False,10.571934933890054,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18056259197944,14.155439349070065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-17.292868337809217,False,False,False,False,10.408028965922766,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1283973651024,17.261891712165678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-16.125537045750157,False,False,False,False,10.24666417575342,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73018931982453,20.219679955115566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,-13.42591631635868,False,False,False,False,11.638188762175847,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46471728963928,22.50901312700296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,-10.768150171919011,False,False,False,False,11.457751727103354,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55867383291161,26.12687751178001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,-2.13608582816833,False,False,False,False,17.295616041411826,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17926575649228,29.277983114410887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,7.912535657539706,False,False,False,False,18.57785455239769,False,False,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9263270388794,31.6259183288347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,17.805364562073976,False,False,False,False,18.289825799647335,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09103456047082,33.47073076317223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,27.544816274289882,False,False,False,False,18.00626260895513,False,False,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86750624153176,34.98963457217653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,37.13326873515361,False,False,False,False,17.727095746800785,False,False,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.67166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25141735379054,35.14220822431916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147.0,38.836628909802386,False,False,False,False,25.188691161579065,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35646210787593,35.14220822431916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,37.41280520577444,False,False,False,False,27.898944011787144,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75982527726617,35.14220822431916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,36.01105628785546,False,False,False,False,27.466402244162538,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.362067390193,35.356466711518834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,34.63103991129956,False,False,False,False,27.040566550454592,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25929857048219,33.10231416292547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,32.49722533903135,False,False,False,False,27.396526758974677,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19078602400832,24.302877792213494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,30.396493163232417,False,False,False,False,26.971774406122357,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47844432635907,18.749495346088565,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,28.32833047853114,False,False,False,False,26.553607361066195,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95601703497304,14.150202664027518,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,25.935643184290345,False,False,False,False,26.49851267329773,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27439884071568,11.019785014001727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,23.580051817092045,False,False,False,False,26.08768301944815,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81998671121078,8.733766998824066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,21.260981246284416,False,False,False,False,25.68322281759624,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18371195820751,6.932340742786025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,18.977865257969928,False,False,False,False,25.285033316548233,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09286212287199,5.414933777658661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,16.73014641676109,False,False,False,False,24.893017296136634,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.365628899314984,4.074544447199116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,14.517275929679524,False,False,False,False,24.50707904348335,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.565382104454685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79665177631492,-0.8183114938339386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,10.850341419141856,False,False,False,False,25.61549642265415,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.487003803596124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08485113661681,-8.341615982297391,False,True,False,True,False,5.919350671601066,0,,,False,False,False,False,,,False,False,False,False,-318.0,5.751886513418725,False,False,False,False,26.70672903625641,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.405161949685535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002879571072164,-14.07769416974083,False,True,False,True,False,1.1515396458808667,0,,,False,False,False,False,,,False,False,False,False,-414.0,-0.7558946728358285,False,False,False,False,27.78104331476406,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.396484423676014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48015161679774,-18.32355461697051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-7.317818786435273,False,False,False,False,27.505368224612678,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690591472427748,-18.32355461697051,False,True,False,True,False,4.4165408439810925,0,,,False,False,False,False,,,False,False,False,False,-276.0,-11.483433999048678,False,False,False,False,29.373502050587675,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830884709514418,-18.32355461697051,False,True,False,True,True,4.416540843981082,0,,,False,False,False,False,,,False,False,False,False,-276.0,-15.58446603007118,False,False,False,False,28.918098918020423,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33489838766837,-18.32355461697051,False,True,False,True,True,6.4405459735206705,0,,,False,False,False,False,,,False,False,False,False,-176.0,-18.07152857224062,False,False,False,False,30.02014389603561,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67090750643767,-27.072189224698576,False,True,False,True,True,6.4405459735206705,0,,,False,False,False,False,,,False,False,False,False,-176.0,-20.520032005229137,False,False,False,False,29.55471530850017,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22824691895054,-25.114988106369086,False,True,False,True,True,6.4405459735206705,0,,,False,False,False,False,,,False,False,False,False,-176.0,-22.93057414468295,False,False,False,False,29.096502668058307,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.225142219087914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.198434530635794,-17.312178363116935,False,True,False,True,True,13.650124153122974,0,,,False,False,False,False,,,False,False,False,False,-76.0,-23.753355940889413,False,False,False,False,30.1957816964605,False,False,False,False
