date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_697,Gap_Up_aVWAP_662,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_210,Gap_Down_aVWAP_198,aVWAP_OB_bull_743,aVWAP_OB_bull_541,aVWAP_OB_bull_362,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,7.95,7.955,7.805,7.83,6856.0,,,,,,,,,,,,,,,,,,7.902997811429983,7.92517952092306,7.8880522165857965,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355598958346954,8.163105815816106,-0.45286021940892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987713968865364,0.30699495994221593,False,False,False,True,False,0.0,0,1.0264439805149617,0.8994432846207374,False,False,False,False,-0.18845992074401324,-0.1764466363150659,False,False,False,False,7478.0,17443.948304749272,False,False,False,False,1303.687149747717,False,False,False,False
2025-05-21 14:00:00+00:00,7.87,7.87,7.775,7.825,737.0,,,,,,,,,,,,,,,,,,7.900005775535511,7.9222716589832,7.887187263880074,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268888535432311,8.16106613604948,-0.46233496966051874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82419130163947,-2.6918300622888722,False,True,False,True,False,0.0,0,1.0242802636142907,0.9073881373569197,False,False,False,False,-0.20645303643339552,-0.19144983637423071,False,False,False,False,6741.0,17278.0111217299,False,False,False,False,1294.9013024648066,False,False,False,False
2025-05-21 15:00:00+00:00,7.825,7.83,7.77,7.77,357.0,,,,,,,,,,,,,,,,,,7.89804020687354,7.92046726531652,7.886562135899008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717572547106108,8.15993987594992,-0.5434152651498524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092368671534565,-6.12442308202948,False,True,False,True,False,0.0,0,1.0240334378265412,0.9160571229536746,False,False,False,False,-0.21352923592404316,-0.20248953614913695,False,False,False,False,6384.0,17109.111724493778,False,False,False,False,1280.360197000236,False,False,False,False
2025-05-21 16:00:00+00:00,7.785,7.8,7.72,7.73,521.0,,,,,,,,,,,,,,,,,,7.894278002699055,7.9171397974348405,7.885292141917904,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078367119687969,8.158052585794827,-0.6047335191250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56706911853775,-9.2970140589509,False,True,False,True,False,0.0,0,1.0199789695057833,0.9232386961093584,False,False,False,False,-0.2261618340176021,-0.21432568508336952,False,False,False,False,5863.0,16934.753403183797,False,False,False,False,1268.5871706901548,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.635,7.66,811.0,,,,,,,,,,,,,,,,,,7.886060513638638,7.910097689864979,7.882338916845552,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990754383244022,8.154449344531526,-0.7072903973234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674265705439247,-12.780240314951754,False,True,False,True,False,0.0,0,1.0126894606979204,0.9295029961226647,False,False,False,False,-0.2492436276571195,-0.2317846563702445,False,False,False,False,5052.0,16750.524668250713,False,False,False,False,1261.4927959507727,False,False,False,False
2025-05-21 18:00:00+00:00,7.665,7.68,7.61,7.61,907.0,,,,,,,,,,,,,,,,,,7.87574395787389,7.901261572037029,7.8784275182856796,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877798987969738,8.15002970305797,-0.78517808386456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160435537878325,-15.902377844398444,False,True,False,True,False,0.0,0,0.9978858350951375,0.9383368569415079,False,False,False,False,-0.2628948063909484,-0.24733973138059645,False,False,False,False,4145.0,16555.09017727008,False,False,False,False,1255.9967836104506,False,False,False,False
2025-05-21 19:00:00+00:00,7.62,7.635,7.51,7.535,14404.0,,,,,,,,,,,,,,,,,,7.751560358244817,7.786447574334897,7.814852357520735,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751362892105526,8.08225556885456,-0.8105853256599111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669998215411695,-19.030575610934235,False,True,False,True,False,0.0,0,0.9961349262122277,0.9378074490513,False,False,False,False,-0.28640815995296176,-0.26687394566677913,False,False,False,False,-10259.0,16139.367848940314,False,False,False,False,1459.8417947172652,False,False,False,False
2025-05-22 14:00:00+00:00,7.46,7.51,7.42,7.51,1270.0,,,,,,,,,,,,,,,,,,7.7424588974216855,7.777619036816912,7.809059774342211,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615297042080084,8.076324149599433,-0.8560827216027185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003477553130477,-21.450587938137758,False,True,False,True,False,0.0,0,0.9860090940888422,0.9447359216509267,False,False,False,False,-0.32185788293424067,-0.2943659143005099,False,False,False,False,-11529.0,15710.40090554589,False,False,False,False,1456.8985110782378,False,False,False,False
2025-05-22 15:00:00+00:00,7.51,7.535,7.48,7.5,211.0,,,,,,,,,,,,,,,,,,7.741143974385889,7.776320381993044,7.808188389065458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647101103258079,8.075403557193106,-0.8892019412360995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08543123525812,-23.28090167012242,False,True,False,True,False,0.0,0,0.9901823281907433,0.9456521739130433,False,False,False,False,-0.3077537775748435,-0.3010598459376767,False,False,False,False,-11740.0,15284.813294607193,False,False,False,False,1437.5822550925286,False,False,False,False
2025-05-22 16:00:00+00:00,7.5,7.52,7.485,7.49,769.0,,,,,,,,,,,,,,,,,,7.736340604875704,7.7715765335937075,7.804985505298298,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316536070341593,8.072033198830303,-0.921443639913904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657064206132972,-24.77562982515171,False,True,False,True,False,0.0,0,0.9885386819484242,0.9595272206303727,False,False,False,False,-0.309406837463834,-0.30523334170075533,False,False,False,False,-12509.0,14853.901460582274,False,False,False,False,1427.2166387345048,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.49,7.475,7.48,442.0,,,,,,,,,,,,,,,,,,7.733477425918858,7.768760575760903,7.803075929464482,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130793417488993,8.070050690985443,-0.9624377316355761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54603024338756,-26.080723750949847,False,True,False,True,False,0.0,0,0.9934994582881906,0.9555796316359695,False,False,False,False,-0.31603559881667626,-0.3106344702587158,False,False,False,False,-12951.0,14422.817717007356,False,False,False,False,1411.9419621649777,False,False,False,False
2025-05-22 18:00:00+00:00,7.48,7.51,7.46,7.51,1236.0,,,,,,,,,,,,,,,,,,7.7261578012872665,7.761477289745617,7.7980433706220795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5914357778146865,8.064729941472963,-0.937937747903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412123522474317,-26.080723750949847,False,True,False,True,False,0.0,0,0.9952915610286128,0.948207171314741,False,False,False,False,-0.3152055427845194,-0.3129200065216176,False,False,False,False,-11715.0,14017.580233022745,False,False,False,False,1409.2141798058306,False,False,False,False
2025-05-22 19:00:00+00:00,7.51,7.525,7.37,7.385,4244.0,,,,,,,,,,,,,,,,,,7.697783197529485,7.733607597005653,7.778419595685431,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693337579380933,8.04490975462646,-1.1590912104288313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325369066177895,-26.080723750949847,False,True,False,True,False,0.0,0,0.9881209503239742,0.9467242620590354,False,False,False,False,-0.32770134179556293,-0.32031067415859027,False,False,False,False,-15959.0,13552.827051115415,False,False,False,False,1453.1643475607789,False,False,False,False
2025-05-23 14:00:00+00:00,7.28,7.32,7.26,7.27,1143.0,,,,,,,,,,,,,,,,,7.283333333333333,7.687471120495738,7.723734525271125,7.771472829200427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476180443726316,7.9986834748891935,-1.3306418266841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318352863550718,-27.966272648354863,False,True,False,True,False,0.0,0,0.9845878136200716,0.9548387096774194,False,False,False,False,-0.34282825441539394,-0.3315694642869921,False,False,False,False,-17102.0,13077.558414664012,False,False,False,False,1448.3555979861933,True,False,False,False
2025-05-23 15:00:00+00:00,7.27,7.315,7.27,7.3,502.0,,,,,,,,,,,,,,,,,7.286893617021277,7.683228646281939,7.719645132687312,7.768554533401658,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202622086657345,7.996261888178137,-1.3382903401032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.890399290301886,-27.966272648354863,False,True,False,True,False,0.0,0,0.9870363701836514,0.9564277997839395,False,False,False,False,-0.3420251508913897,-0.3367973075891909,False,False,False,False,-16600.0,12617.44122994054,False,False,False,False,1433.683418172454,False,False,False,False
2025-05-23 16:00:00+00:00,7.3,7.325,7.28,7.305,990.0,,,,,,,,,,,,,,,,,7.293070208728653,7.675299142596105,7.711958659704088,7.763002298518019,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4896193870182492,7.991578555312292,-1.402269954001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60244678239594,-27.966272648354863,False,True,False,True,False,0.0,0,0.9820531227566404,0.9536970567121321,False,False,False,False,-0.33881696847147375,-0.33780713803033235,False,False,False,False,-15610.0,12179.806482189522,False,False,False,False,1426.8046054876095,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.34,7.3,7.32,1100.0,,,,,,,,,,,,,,,,,7.301001338688086,7.667245792980285,7.704079373781674,7.757204666952205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46522878223493574,7.98668121857201,-1.4330179989494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136423115183867,-27.966272648354863,False,True,False,True,True,0.0,0,0.9863603732950467,0.9526202440775304,False,False,False,False,-0.3332187318638044,-0.33551293494706835,False,False,False,False,-14510.0,11766.01103285325,False,False,False,False,1421.737867418034,False,False,False,False
2025-05-23 18:00:00+00:00,7.32,7.43,7.305,7.43,1017.0,,,,,,,,,,,,,,,,,7.31969170875421,7.66152084552714,7.698318142945139,7.752794809703498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323496249543639,7.983387616168392,-1.2799539637088957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501602340253225,-28.681205901757124,False,True,False,True,True,0.0,0,0.9842857142857143,0.9500000000000001,False,False,False,False,-0.3181234071690714,-0.3268181710580699,False,False,False,False,-13493.0,11374.398458700485,False,False,False,False,1415.4628617216304,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.42,7.36,7.37,4548.0,,,,,,,,,,,,,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922376554824368,7.966594008235367,-1.5210013620481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61813632891058,-25.90823403795299,False,True,False,True,True,0.0,0,0.9839343091752947,0.9543020349875045,False,False,False,False,-0.31102203562667385,-0.31892010334237186,False,False,False,False,-18041.0,10918.345769418307,False,False,False,False,1464.02932898176,False,False,False,False
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34745798890518254,7.966594008235367,-1.7170248700143447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69582565468215,-24.037138589990096,False,True,False,True,True,0.0,0,0.9856476498026552,0.9569429494079656,False,False,False,False,-0.31733284295084374,-0.3181264731466078,False,False,False,False,-18041.0,10469.363664466084,False,False,False,False,1441.3311998502597,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929349311261005,7.966594008235367,-2.0366093109549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08095187186319,-22.69342650653782,False,True,False,True,True,0.0,0,0.9866474197040779,0.9563334536268496,False,False,False,False,-0.31733284295084374,-0.31772965804872577,False,False,False,False,-18041.0,10027.342522381337,False,False,False,False,1418.9849796975425,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241354762452624,7.966594008235367,-2.66175626558349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00436934998389,-21.65788068667956,False,True,False,True,True,0.0,0,1.0040441176470587,0.9555147058823529,False,False,False,False,-0.31733284295084374,-0.31753125049978476,False,False,False,False,-18041.0,9592.174421259146,False,False,False,False,1396.9852125704488,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22691576799716803,7.966594008235367,-2.6291430229864514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61998100206436,-20.805578059628566,False,True,False,True,True,0.0,0,1.0040560471976403,0.9443215339233038,False,False,False,False,-0.31733284295084374,-0.3174320467253142,False,False,False,False,-18041.0,9163.753112402414,False,False,False,False,1375.3265271042403,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311696658612309,7.966594008235367,-2.5807625148945657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.030388770118,-20.06770648193143,False,False,False,True,True,0.0,0,1.0055596738324686,0.9447739065974796,False,False,False,False,-0.31733284295084374,-0.317382444838079,False,False,False,False,-18041.0,8741.97399438067,False,False,False,False,1354.0036352111513,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,7.3508145161290335,7.638132421357487,7.6745551685051545,7.734044898475366,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23526146083652028,7.966594008235367,-2.5358764929625726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303993948820434,-19.40796117284543,False,False,False,True,True,0.0,0,1.0078241430700445,0.9422503725782414,False,False,False,False,-0.31733284295084374,-0.31735764389446136,False,False,False,False,-18041.0,8326.734087491048,False,False,False,False,1333.011330789273,False,False,False,False
2025-05-27 14:00:00+00:00,7.475,7.585,7.475,7.585,2325.0,,,,,,,,,,,,,,,,,7.390318279569893,7.6344319094883595,7.669867965713675,7.7293486835903815,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23539141258146126,7.962568566024856,-1.6040031447374585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521956150560825,-8.876187302966954,True,False,False,False,True,0.0,0,1.0077519379844961,0.9361387966039129,False,False,False,False,-0.26748151622565564,-0.2924195800600585,False,False,False,False,-15716.0,7953.978520243124,False,False,False,False,1348.3910000793617,False,False,False,False
2025-05-27 15:00:00+00:00,7.585,7.63,7.57,7.61,286.0,,,,,,,,,,,,,,,,,7.395433073069712,7.634275062015776,7.669565420164503,7.728957908661147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235650757009728,7.962215310998407,-1.4946496054916845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65499036965552,-1.7796913000322476,True,False,True,False,True,0.0,0,1.0088987764182427,0.9406748238783833,False,False,False,False,-0.24608654531822657,-0.26925306268914256,False,False,False,False,-15430.0,7591.436217603696,False,False,False,False,1331.9198217835574,False,False,False,False
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,,,,,,,,,,,,,,,,,7.409313887576761,7.634055747836118,7.668929111644971,7.728017197203441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569620850298215,7.944172791314273,-1.3117427440940832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72083970643068,3.2735759115105125,True,False,True,False,True,0.0,0,1.0026090197540067,0.9474468878121506,False,False,False,False,-0.2430484951803917,-0.2561507789347671,False,False,False,False,-14639.0,7246.778291749375,False,False,False,False,1323.5334679574555,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.62,878.0,,,,,,,,,,,,,,,,,7.421750245459009,7.6335685938615265,7.668014429902681,7.726835734901011,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236087325422615,7.903900390176868,-1.202522793922391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72268315357971,5.625073005592711,True,False,True,False,True,0.0,0,1.004491017964072,0.9442365269461078,False,False,False,False,-0.24836800595395103,-0.2522593924443591,False,False,False,False,-15517.0,6893.851496528454,False,False,False,False,1316.6259723302082,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.62,7.55,7.56,1102.0,,,,,,,,,,,,,,,,,7.4333779457839535,7.632514305249647,7.666481464561093,7.725093755372866,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23698747448555485,7.900908645626357,-1.4385091295073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96225263887756,5.625073005592711,True,False,True,False,True,0.0,0,1.00748502994012,0.937125748502994,False,False,False,False,-0.250652003068371,-0.251455697756365,False,False,False,False,-16619.0,6529.311163248943,False,False,False,False,1313.2984378754763,False,False,False,False
2025-05-27 19:00:00+00:00,7.55,7.59,7.55,7.575,3872.0,,,,,,,,,,,,,,,,,7.462237163594552,7.628795192768104,7.661202083243454,7.719085222158167,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23737490778687048,7.893416002204137,-1.3414054803552764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39175248752228,5.625073005592711,True,False,True,False,True,0.0,0,1.0097451274362819,0.9362818590704646,False,False,False,False,-0.25522771931167915,-0.25334170853402205,False,False,False,False,-12747.0,6230.4536258342305,False,False,False,False,1352.9682295363216,False,False,False,False
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,,,,,,,,,,,,,,,,,7.462788692931793,7.626787303763482,7.658984919315495,7.71703381841158,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24006282961370862,7.890084857926887,-1.9373463966715179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40858171784406,12.968889309731011,True,False,True,False,False,0.0,0,0.998877245508982,0.9442365269461077,False,False,False,False,-0.2767234448068953,-0.26503257667045865,False,False,False,False,-13585.0,5923.237290549979,False,False,False,False,1344.984225977619,False,False,False,False
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,,,,,,,,,,,,,,,,,7.461824276101141,7.625923263624742,7.658094479303881,7.716274620662513,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24396521683839528,7.888758637491614,-2.1878472858086995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76881512527519,6.842799287951422,True,False,False,True,False,0.0,0,0.9861630516080777,0.9577412116679132,False,False,False,False,-0.31102203562667385,-0.28802730614856625,False,False,False,False,-13809.0,5617.311131006568,False,False,False,False,1327.604625574865,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,,,,,,,,,,,,,,,,,7.46077415082319,7.624925553133261,7.657063160568388,7.715390755729434,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467135334097942,7.887262144922417,-1.9952782407958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.230022905994744,4.523679929397105,True,False,False,True,False,0.0,0,0.9864814119414195,0.9620728501689823,False,False,False,False,-0.3149634472901893,-0.30149537671937776,False,False,False,False,-13543.0,5320.25204370414,False,False,False,False,1311.1456391318436,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,,,,,,,,,,,,,,,,,7.452190593293739,7.61800548630684,7.649993727339151,7.709400684539297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506549978115455,7.87771859337677,-2.1652015643622304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83360201919167,1.2357454812029687,True,False,False,True,False,0.0,0,0.9786516853932584,0.9632958801498127,False,False,False,False,-0.32128952621132306,-0.31139245146535044,False,False,False,False,-15213.0,5001.907050778495,False,False,False,False,1316.7092726336755,False,False,False,False
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,,,,,,,,,,,,,,,,,7.448677723767516,7.615192873024636,7.647127918254716,7.706968823653714,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547724651703689,7.8741317744178785,-2.1750065261068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165566012536516,-1.4721413425574,False,False,False,True,False,0.0,0,0.9751879699248118,0.9729323308270674,False,False,False,False,-0.3260504321250747,-0.31872144179521256,False,False,False,False,-15879.0,4678.17205774317,False,False,False,False,1306.6207567788897,False,False,False,False
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,,,,,,,,,,,,,,,7.43920186108061,7.608365633169277,7.640242221716244,7.701185137105952,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259463375533467,7.865890070061897,-2.2388133541682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448776303559086,-4.317248309380673,False,False,False,True,False,0.0,0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-17339.0,4336.820552971957,False,False,False,False,1308.9987295420078,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,,,,,,,,,,,,,,,,7.435394870737074,7.605651770840876,7.637513526088401,7.698894367027876,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639289591830972,7.812288119074847,-1.9978410884007924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6375831642408,-6.39880419527087,False,False,False,True,False,0.0,0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-17339.0,4000.7613195925474,False,False,False,False,1297.4173538901937,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,,,,,,,,,,,,,,,,7.43273414528877,7.603544720827518,7.635379265247889,7.69707913219272,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678194396458734,7.8104922410344955,-1.887436706248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73509036392211,-6.823122939046989,False,False,False,True,False,0.0,0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-16865.0,3677.261144094988,False,False,False,False,1284.6511933647641,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,,,,,,,,,,,,,,,,7.428116742935443,7.599263493952574,7.630998706108643,7.69328619360433,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27090917995476094,7.8068756278588465,-1.7233658451028129,0.0,0.0,0.0,0.0,1.0,7.34,7.315,0.0,36.97990863968409,-6.823122939046989,False,False,False,True,False,0.0,0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-15793.0,3375.3966302330505,False,False,False,False,1281.3542756381787,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,,,,,,,,,,,,,,,,7.425873774877488,7.596323719428855,7.627934444315659,7.690550892214507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27262772029610444,7.804641146441514,-1.5942661515470429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200131891731324,-6.823122939046989,False,False,False,True,True,0.0,0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-14915.0,3091.8245894542433,False,False,False,False,1275.1007209771217,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,,,,,,,,,,,,,,,,7.424071522666569,7.593477326738144,7.6249433597230345,7.687840769368603,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741030088478351,7.802303334298761,-1.5589151541783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63678272057049,-6.823122939046989,True,False,False,True,True,0.0,0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-13998.0,2826.866068687511,False,False,False,False,1269.5487718146856,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,,,,,,,,,,,,,,,,7.420063525935653,7.5853741722587635,7.6163437698242165,7.679883564879595,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27416084908525484,7.794998185167286,-1.458990904433988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456568718623075,-11.833288456443995,True,False,False,True,True,0.0,0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-11119.0,2610.651090878402,False,False,False,False,1294.501504034613,False,False,False,False
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,,,,,,,,,,,,7.42049539244748,7.584295253040752,7.615128788155878,7.67865995228388,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27326149902030367,7.794194127947195,-1.1680903789650914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16957252915295,-6.288412704778544,True,False,True,False,True,0.0,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-10543.0,2406.7185158260236,False,False,False,False,1283.3619458325259,False,False,False,False
