date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_219,aVWAP_OB_bull_161,aVWAP_OB_bull_124,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_263,aVWAP_OB_bear_243,aVWAP_OB_bear_237,aVWAP_OB_bear_183,aVWAP_OB_bear_176,aVWAP_OB_bear_172,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,0.2742657292177307,0.35855158669529974,0.45165317291943874,0.4597968851297463,0.5583104957045361,0.23602193212921008,0.2536430654443193,0.2654847075669158,0.33250730001105466,0.34998982913033294,0.351206684214932,0.4422297269776323,0.2988304642649571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04057958671129546,0.3046787109861583,-1.248872033781746,42.514359374034825,-12.855509089772454,False,True,False,True,True,0.0,0.28128,0.7125465,0.0,0.0,0.0,0.0,0,0.8572872220974623,0.9341174489108466,False,False,False,False,-0.262708508623325,-0.2606172297527617,False,False,False,False,-198979.0,-170260.2876376069,False,False,False,False,2906.2183069364883,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,0.27426315911596605,0.3585399255150661,0.45163273155676864,0.4597756996615065,0.5582811277917821,0.2360242603133506,0.2536430428244031,0.26548319898518863,0.33249831361068205,0.3499790463671676,0.35119577623808407,0.442210159820507,0.29118067934812214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040130749460409294,0.30465801409366655,-1.2697997116634674,42.207904572423146,-12.837527318980186,False,True,False,True,True,0.0,0.28074600000000005,0.7060150000000001,0.0,0.0,0.0,0.0,0,0.8596872530202102,0.9334424748786272,False,False,False,False,-0.26326693441675914,-0.26194208208476044,False,False,False,False,-199039.0,-170706.46922462076,False,False,False,False,2862.0908913250696,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,0.2742577582763322,0.35851949126372284,0.4515977381398433,0.4597394705713937,0.5582313215927391,0.23602693094877517,0.25364184417621255,0.2654795490499986,0.33248231145465273,0.34996006902495724,0.3511765912563732,0.4421766183695043,0.29062981220510375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03979706485625616,0.3046178578391724,-1.4930211073048973,40.67433533321183,-12.837527318980186,False,True,False,True,False,0.0,0.27927,0.699391,0.0,0.0,0.0,0.0,0,0.8652659710573453,0.9329599408637306,False,False,False,False,-0.26662087535910367,-0.2642814787219321,False,False,False,False,-199139.0,-171147.2836552468,False,False,False,False,2819.2677767308824,False,False,False,False
2025-03-17 17:00:00+00:00,0.263,0.263,0.251,0.26,121.0,,0.27425370875473215,0.3584970054278699,0.45155748449590405,0.4596977129253446,0.5581730131138469,0.2360328419951148,0.2536429706658919,0.2654776565148778,0.3324652411690872,0.3499393603043262,0.3511556291825788,0.4421381314147454,0.2833689238315984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039216797191813986,0.30458214981706655,-1.1368126162626178,42.94015880403468,-11.61239057522701,False,True,False,True,True,0.0,0.27854,0.6931909999999999,0.0,0.0,0.0,0.0,0,0.862580901555581,0.9322130123765187,False,False,False,False,-0.2601332273860843,-0.2622073530540082,False,False,False,False,-199018.0,-171579.3877846228,False,False,False,False,2777.434167789318,False,False,False,False
2025-03-18 17:00:00+00:00,0.2376,0.247,0.2376,0.2444,681.0,,0.274209956749112,0.35835177928813694,0.4513137121024879,0.4594455649037914,0.5578288914327977,0.23604337455666968,0.2536275103721163,0.26544569235598786,0.3323499903840757,0.34980399628995584,0.3510188598405155,0.4419042020430622,0.2701404650184915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03900783834377572,0.3042783738275776,-1.5350344025698128,41.952387863080844,-11.61239057522701,False,True,False,True,True,0.0,0.277364,0.6869630000000001,0.0,0.0,0.0,0.0,0,0.850379283285378,0.9455634027959428,False,False,False,False,-0.2727850799650089,-0.26749621650950856,False,False,False,False,-199699.0,-172015.35076470618,False,False,False,False,2744.9313124747546,False,False,False,False
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,0.274209956749112,0.35835177928813694,0.4513137121024879,0.4594455649037914,0.5578288914327977,0.23604337455666968,0.2536275103721163,0.26544569235598786,0.3323499903840757,0.34980399628995584,0.3510188598405155,0.4419042020430622,0.2701404650184915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387268791819462,0.3042783738275776,-1.4273903551037346,42.28961533887751,-11.61239057522701,False,True,False,True,True,0.0,0.276872,0.680608,0.0,0.0,0.0,0.0,0,0.8309794988610478,0.9449962034927867,False,False,False,False,-0.2616569068884896,-0.26457656169899907,False,False,False,False,-199699.0,-172444.55462881926,False,False,False,False,2702.374237862743,False,False,False,False
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,0.274209956749112,0.35835177928813694,0.4513137121024879,0.4594455649037914,0.5578288914327977,0.23604337455666968,0.2536275103721163,0.26544569235598786,0.3323499903840757,0.34980399628995584,0.3510188598405155,0.4419042020430622,0.2701404650184915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852262599454249,0.3042783738275776,-1.5465813217411009,41.8021691125558,-11.61239057522701,False,True,False,True,True,0.0,0.276294,0.6742314999999999,0.0,0.0,0.0,0.0,0,0.8340720994389509,0.9438641083661388,False,False,False,False,-0.2656191992298115,-0.2650978804644053,False,False,False,False,-199699.0,-172867.1041694577,False,False,False,False,2660.476962857119,False,False,False,False
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2395,0.2395,346.0,,0.2741870635360819,0.35827749469958786,0.45118948179151575,0.4593170882840792,0.5576537846375388,0.23604794621936223,0.2536189350550249,0.26542876494134754,0.3322908937842362,0.34973470952641883,0.3509488609251777,0.4417849620041925,0.269445629609903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03837235735540489,0.3041237087270388,-1.684121413977615,40.61474297946851,-11.61239057522701,False,True,False,True,False,0.0,0.275744,0.667679,0.0,0.0,0.0,0.0,0,0.8336047094188376,0.9483654809619239,False,False,False,False,-0.2655773657904414,-0.26533762312742337,False,False,False,False,-200045.0,-173288.46689551265,False,False,False,False,2624.5935990918924,False,False,False,False
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,0.27415201138922546,0.35821498520982,0.4510995059188,0.45922474180695866,0.5575356218102128,0.23602700935732934,0.2535913285934549,0.26539681256757086,0.3322366752774244,0.34967495542000504,0.35088871488648093,0.4416977769888647,0.2654674103710474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03925376612449871,0.3039289179537409,-2.91510673372878,34.638857427155926,-11.447031789777192,False,True,False,True,False,0.0,0.27477,0.6613515,0.0,0.0,0.0,0.0,0,0.8348884632021257,0.9420997342890688,False,False,False,False,-0.31775998761723073,-0.2915488053723271,False,False,False,False,-200245.0,-173706.39764131865,False,False,False,False,2587.0030006563593,False,False,False,False
2025-03-25 17:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,0.2736847532429699,0.357375966572146,0.4498886596823727,0.4579818129606911,0.5559430544169293,0.2357508989461543,0.2532248855918051,0.264971532223999,0.33150987110961533,0.3488732187736907,0.3500816749694068,0.44052469598728355,0.2458084011267745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004281348398985,0.30150782584847163,-2.7897097164048,30.725490054302767,-14.923512252507791,False,True,False,True,False,0.0,0.273172,0.6550505,0.0,0.0,0.0,0.0,0,0.8406578004796461,0.9383623508892142,False,False,False,False,-0.3163573445809143,-0.3039530749766207,False,False,False,False,-197529.0,-174075.74031354627,False,False,False,False,2589.0029541345552,False,False,False,False
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,0.27363276533626113,0.3572831805021812,0.44975502189862365,0.4578446491105911,0.5557674486747416,0.23571985448992552,0.25318394821540596,0.26492414614817533,0.3314294069198426,0.3487845270738968,0.3499924008788224,0.4403952085904996,0.24474519426914254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040574524559693015,0.3012561391799783,-2.7863823521493325,27.993219456218746,-17.276988076032552,False,True,False,True,False,0.0,0.27176399999999995,0.6487415,0.0,0.0,0.0,0.0,0,0.8420638913344232,0.9313922777009181,False,False,False,False,-0.3172278084410519,-0.3105904417088363,False,False,False,False,-197829.0,-174444.0079055843,False,False,False,False,2553.514536240996,False,False,False,False
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1868,0.1868,10.0,,0.27363102533963496,0.3572800820546683,0.44975056283791304,0.4578400725961855,0.5557615916660819,0.23571881157154026,0.25318257606389244,0.26492255933640235,0.3314267188266263,0.34878156499024743,0.3499894193987936,0.44039088778023494,0.24471084821113243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041317546302198555,0.30124776981007595,-2.769955625462349,26.05410756242626,-18.96895182343781,False,True,False,True,False,0.0,0.270328,0.6424255,0.0,0.0,0.0,0.0,0,0.8403992395437263,0.9335234474017744,False,False,False,False,-0.31713106727875334,-0.3138607544937948,False,False,False,False,-197839.0,-174806.7209613117,False,False,False,False,2514.080202345787,False,False,False,False
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,0.27363102533963496,0.3572800820546683,0.44975056283791304,0.4578400725961855,0.5557615916660819,0.23571881157154026,0.25318257606389244,0.26492255933640235,0.3314267188266263,0.34878156499024743,0.3499894193987936,0.44039088778023494,0.24471084821113243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242168865651576,0.30124776981007595,-3.0750253924660735,23.522500658727942,-21.288300847643907,False,True,False,True,False,0.0,0.26857400000000003,0.6358045,0.0,0.0,0.0,0.0,0,0.8510237928175035,0.9345856987944123,False,False,False,False,-0.33498168107000115,-0.324421217781898,False,False,False,False,-197839.0,-175163.81055881074,False,False,False,False,2475.1022147125186,False,False,False,False
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1549,2508.0,,0.27303782714505376,0.35636353505345936,0.4485039533166638,0.45656470207575167,0.5541741474433884,0.23528711496803217,0.25267531325127834,0.26436513117333277,0.3306092250667174,0.3478981385668869,0.34910128710550287,0.4391781660800024,0.231341737185068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043863438693927594,0.2985910805903067,-3.275873594702896,20.863799661661258,-23.75285464187403,False,True,False,True,False,0.0,0.266502,0.628979,0.0,0.0,0.0,0.0,0,0.8482597419230894,0.9310941052159714,False,False,False,False,-0.34282825441539394,-0.33362473609864596,False,False,False,False,-200347.0,-175554.24760441057,False,False,False,False,2475.61225789527,False,False,False,False
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,0.2730137826205512,0.3563262424178252,0.44845314129530833,0.4565127123845401,0.5541093707681436,0.23526969016794552,0.2526547903666338,0.2643425527206958,0.3305759889931814,0.34786220192264095,0.3490651577903837,0.4391287414881807,0.2309529643467396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04517937454952842,0.2984884624209317,-3.1317047619998215,19.736266497133187,-24.85871410799248,False,True,False,True,False,0.0,0.264618,0.622114,0.0,0.0,0.0,0.0,0,0.8416819483318855,0.9343692693755429,False,False,False,False,-0.34253504984654276,-0.33807989297259433,False,False,False,False,-200244.0,-175937.0344632569,False,False,False,False,2438.827571726351,False,False,False,False
2025-04-02 17:00:00+00:00,0.1636,0.164,0.1114,0.119,11616.0,,0.26975316009040257,0.35165694283555465,0.44232060658346967,0.45025169992786734,0.5464564737003728,0.23269474244313845,0.24976183994925372,0.26123499567803804,0.32634337275240516,0.3433396046165452,0.344521735277517,0.4331476519775447,0.19725065280592846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770172067081908,0.28667299318673256,-3.515030293012143,17.131301210768026,-27.405512474533943,False,True,False,True,False,0.0,0.26181,0.614609,0.0,0.0,0.0,0.0,0,0.8231107121100388,0.9352656385264037,False,False,False,False,-0.34282825441539394,-0.34045407369399416,False,False,False,False,-211860.0,-176493.97966537692,False,False,False,False,2581.109314800361,False,False,False,False
2025-04-03 17:00:00+00:00,0.1328,0.1578,0.1289,0.1313,5300.0,,0.2683966544535874,0.3496641483026734,0.4396695060833637,0.44754297337355115,0.5431204873860626,0.23164988449486032,0.24857203241553905,0.2599479553296095,0.32454694618440694,0.3414126092649292,0.3425853959159059,0.43056442043494664,0.19169116502776662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04954222412420606,0.28256306370023765,-3.0532150377627345,18.442001259481025,-27.405512474533943,False,True,False,True,False,0.0,0.259248,0.6069155,0.0,0.0,0.0,0.0,0,0.8358972718840952,0.9342437713883649,False,False,False,False,-0.3372196426781019,-0.33883685818604803,False,False,False,False,-206560.0,-176960.1195155261,False,False,False,False,2623.2626587569443,False,False,False,False
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1058,0.1087,18093.0,,0.263033909276751,0.3422856855158133,0.43016586338492974,0.43785185931899656,0.5313890750644703,0.22724683493842351,0.2437269102236549,0.2548010217639176,0.3177982340316129,0.33424612646490237,0.3353888376380049,0.421281616068888,0.15226996084361155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226639086847598,0.2540390983965203,-2.780737219109963,18.07552076745604,-27.405512474533943,False,True,False,True,False,0.0,0.25630600000000003,0.599534,0.0,0.0,0.0,0.0,0,0.8328302246512662,0.9332401258301294,False,False,False,False,-0.34282825441539394,-0.34083255630072096,False,False,False,False,-224653.0,-177699.54401916135,False,False,False,False,2863.1035477684645,False,False,False,False
2025-04-07 17:00:00+00:00,0.1205,0.1366,0.1204,0.1358,73.0,,0.26301563599246336,0.34225921470867104,0.4301308507870257,0.4378160982632667,0.5313451137407759,0.22723253690650982,0.24371076747635945,0.2547836377944481,0.31777429809569585,0.3342205045828268,0.33536309521345575,0.4212474840159337,0.1522579834324423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05381791707415008,0.254003168212766,-2.1963534569705883,23.133453941660562,-32.22954840391677,False,True,False,True,True,0.0,0.253942,0.5921879999999999,0.0,0.0,0.0,0.0,0,0.8361606861323075,0.9236930062432996,False,False,False,False,-0.32812551209122237,-0.3344790341959717,False,False,False,False,-224580.0,-178426.37279405806,False,False,False,False,2819.846128423217,False,False,False,False
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1188,0.1195,827.0,,0.2627946321676417,0.34194680761026913,0.4297226378066193,0.43739946685624786,0.5308363733671368,0.2270554632721908,0.24351337392860006,0.25457248799220455,0.3174902783399242,0.333917622235132,0.335058860859416,0.4208491780447402,0.15193800700754745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05594320211665543,0.25353304902427065,-2.3958773175832615,25.22847092646975,-30.233234255580996,False,True,False,True,True,0.0,0.251304,0.5847605,0.0,0.0,0.0,0.0,0,0.8433742584308874,0.9223374892928523,False,False,False,False,-0.3334243949116666,-0.3339517145538191,False,False,False,False,-225407.0,-179154.75461120444,False,False,False,False,2788.949289222857,False,False,False,False
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,0.2627946321676417,0.34194680761026913,0.4297226378066193,0.43739946685624786,0.5308363733671368,0.2270554632721908,0.24351337392860006,0.25457248799220455,0.3174902783399242,0.333917622235132,0.335058860859416,0.4208491780447402,0.15193800700754745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766340610478627,0.25353304902427065,-2.154452145933136,28.326049241577117,-27.290115380045318,False,True,False,True,True,0.0,0.24880999999999998,0.5774320000000001,0.0,0.0,0.0,0.0,0,0.846325167037862,0.9110085905186127,False,False,False,False,-0.32695116208323305,-0.3304514383185261,False,False,False,False,-225407.0,-179871.8436869997,False,False,False,False,2745.7097653589367,False,False,False,False
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1257,0.127,101.0,,0.2627689114744217,0.3419098218068492,0.4296738920889369,0.43734968988183376,0.5307752991292549,0.22703519037238207,0.24349057537081029,0.25454798707305193,0.3174567803023667,0.33388180504614556,0.3350228777494603,0.4208016456266785,0.15191483935368405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945541086463856,0.2534812391627068,-2.127329326689293,30.1755670962692,-25.499756767283426,False,True,False,True,True,0.0,0.24626,0.570092,0.0,0.0,0.0,0.0,0,0.8579266906918607,0.9087367293269699,False,False,False,False,-0.3275064103814179,-0.328978924349972,False,False,False,False,-225508.0,-180579.380994178,False,False,False,False,2704.706513182829,False,False,False,False
2025-04-11 17:00:00+00:00,0.1275,0.1289,0.126,0.1283,100.0,,0.26274337316889745,0.34187314059022933,0.4296255751830509,0.4373003524824357,0.5307147827719009,0.22701503844285792,0.24346792663377012,0.25452365494843143,0.3174235497054513,0.33384628009117245,0.33498718862986804,0.4207545293679157,0.15189086053859568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106980498644959,0.2534296040262536,-2.048960268565093,31.66801180766533,-23.96740548732013,False,True,False,True,True,0.0,0.24372,0.5626835,0.0,0.0,0.0,0.0,0,0.852365200132319,0.9211710221634138,False,False,False,False,-0.32868681781236114,-0.32883287108116654,False,False,False,False,-225408.0,-181274.39834310545,False,False,False,False,2664.323466466816,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1268,0.1232,0.1268,1400.0,,0.26238121493570155,0.34135581675739146,0.4289459899167141,0.4366065275562884,0.5298649828814586,0.22672772394971188,0.24314594469962156,0.25417826778062275,0.31695432221503905,0.333345078781669,0.3344836984301466,0.4200916980397629,0.15148729158558444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06267935125602193,0.25268551618386703,-2.0084048998795683,32.48915025196893,-22.977423991764482,False,True,False,True,True,0.0,0.24097200000000002,0.5552675,0.0,0.0,0.0,0.0,0,0.8590107067809613,0.9207164537540443,False,False,False,False,-0.33118804184840345,-0.330010456464785,False,False,False,False,-226808.0,-181980.34565561544,False,False,False,False,2644.721552258028,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1226,0.1232,1.0,,0.2623809539797571,0.3413554454481305,0.4289455030830983,0.43660603058006736,0.5298643748083374,0.22672751613658265,0.24314571228431658,0.25417801873896917,0.31695398513564116,0.3333447189496864,0.33448333696883703,0.4200912231397534,0.15148697004697453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06432081215032644,0.2526849747119504,-2.0131116256636576,32.59236074176066,-22.55781202840128,False,True,False,True,True,0.0,0.237336,0.5480335000000001,0.0,0.0,0.0,0.0,0,0.8575988710056787,0.9249017170121973,False,False,False,False,-0.3316868243158116,-0.33084864039029827,False,False,False,False,-226809.0,-182675.36355242762,False,False,False,False,2603.733621215268,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1204,0.1204,0.0,,0.2623809539797571,0.3413554454481305,0.4289455030830983,0.43660603058006736,0.5298643748083374,0.22672751613658265,0.24314571228431658,0.25417801873896917,0.31695398513564116,0.3333447189496864,0.33448333696883703,0.4200912231397534,0.15148697004697453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06595616242750992,0.2526849747119504,-2.0056499626905997,32.299994736529925,-22.47091078026287,False,True,False,True,True,0.0,0.23352399999999998,0.5411855000000001,0.0,0.0,0.0,0.0,0,0.8646129863087976,0.9252745018300123,False,False,False,False,-0.3352886586929002,-0.3330686495415992,False,False,False,False,-226809.0,-183359.60597797137,False,False,False,False,2563.3656580956517,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1073,0.1134,4314.0,,0.2611695729617268,0.33967948968878947,0.42677940827614197,0.4343967525918628,0.5271826432640583,0.22573722702904753,0.24205350213713658,0.25301638416363487,0.3154229265261411,0.3317174569587052,0.3328491652387893,0.41797595097223933,0.14911803396050569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755889317365077,0.2500223727890833,-2.022270738478714,31.206345762985976,-22.47091078026287,False,True,False,True,True,0.0,0.22917400000000002,0.5343025,0.0,0.0,0.0,0.0,0,0.8620817718356459,0.9259259259259259,False,False,False,False,-0.34282825441539394,-0.33794845197849654,False,False,False,False,-231123.0,-184100.12371474702,False,False,False,False,2590.507275799595,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,0.2611695729617268,0.33967948968878947,0.42677940827614197,0.4343967525918628,0.5271826432640583,0.22573722702904753,0.24205350213713658,0.25301638416363487,0.3154229265261411,0.3317174569587052,0.3328491652387893,0.41797595097223933,0.14911803396050569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860470246274605,0.2500223727890833,-1.99144326678295,30.47724644729001,-22.47091078026287,False,True,False,True,True,0.0,0.224692,0.5268945,0.0,0.0,0.0,0.0,0,0.8641412606772679,0.9268712650663427,False,False,False,False,-0.3411253623716821,-0.33953690717508933,False,False,False,False,-231123.0,-184829.16055637886,False,False,False,False,2550.344372298826,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0959,0.0863,0.0907,200.0,,0.2611059066742477,0.339595151811091,0.4266729416601145,0.43428832335644446,0.527052801623209,0.2256831762188653,0.24199505608820918,0.25295489653707015,0.3153451044908077,0.3316353184682771,0.3327667148996849,0.4178717956149821,0.12887669505105648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042438912610957,0.23433221101275756,-2.03952370471477,27.489127118417052,-18.44314225684721,False,True,False,True,False,0.0,0.219026,0.519548,0.0,0.0,0.0,0.0,0,0.8617496057179288,0.9273178752390859,False,False,False,False,-0.34282825441539394,-0.34118258079524166,False,False,False,False,-231323.0,-185549.99527643502,False,False,False,False,2513.904924666286,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0924,0.0927,100.0,,0.26107465237521793,0.33955351287758445,0.4266202091509069,0.4342346079217465,0.5269883561997162,0.22565676853502165,0.2419664301612993,0.2529247392657142,0.3153067336863421,0.3315947819145942,0.3327260220220902,0.41782022050042505,0.12892990836354493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07195710038277955,0.2343242613253245,-1.9681763241146022,26.151042061793795,-19.852703916443797,False,True,False,True,False,0.0,0.214344,0.5122365,0.0,0.0,0.0,0.0,0,0.8629639591178053,0.9263044647660031,False,False,False,False,-0.3392127832236665,-0.3401976820094541,False,False,False,False,-231223.0,-186258.10387680036,False,False,False,False,2476.4800421133205,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.1099,0.0946,0.1064,5739.0,,0.25940298291801656,0.3372804185414008,0.42370878130148854,0.4312668121897339,0.5234035502786879,0.22426873140146403,0.2404480394069449,0.25131707271917586,0.3132219095885019,0.32938503680457254,0.330507289947472,0.41497513037166767,0.12760210613623973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331923872742739,0.2315284067518845,-1.7066244675161397,29.379149936110192,-19.852703916443797,False,True,False,True,True,0.0,0.20987199999999998,0.5062185,0.0,0.0,0.0,0.0,0,0.8673119580560597,0.9212878940646636,False,False,False,False,-0.3312187666557707,-0.3357082243326124,False,False,False,False,-225484.0,-186866.257305067,False,False,False,False,2527.0617468867576,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,,0.22102484719321236,0.27340353401727857,0.33301627093650565,0.3382454840839894,0.40373748618301336,0.19813868384278774,0.20861486043328029,0.2156964464872613,0.25714353214814034,0.26808700019297355,0.2688426158678013,0.3270018695708543,0.15513730448617735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374384855702829,0.18848023628140959,-0.4933324879739042,39.60298391772059,-15.443348302385502,True,False,False,True,True,0.0,0.205734,0.5006039999999999,0.0,0.0,0.0,0.0,0,0.8758726933036154,0.9010783703169556,False,False,False,False,-0.2670067815866237,-0.30135750295961805,False,False,False,False,104876.0,-182343.12153289543,False,False,False,False,7609.742960113319,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,,0.2209090499024568,0.27323529744889696,0.33279050771577995,0.33801467666893653,0.4034473322439881,0.19804664788518966,0.20851192292294393,0.2155861072610583,0.2569915885747709,0.2679241539391156,0.26867900400151223,0.32678196959100675,0.15505107206438118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07460176977831007,0.18836238192596721,-0.8319156785475003,42.548674335702486,-13.187405699916255,True,False,False,True,True,0.0,0.20127199999999998,0.49503549999999996,0.0,0.0,0.0,0.0,0,0.8713989398478912,0.912455141079248,False,False,False,False,-0.3061135602850333,-0.3037355316223257,False,False,False,False,103826.0,-177906.39096649396,False,False,False,False,7508.041518871251,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,,0.2181603826277716,0.26858611443582603,0.32608465636076994,0.33112979407622145,0.39444417306361407,0.1961774960568349,0.20623609465068077,0.21303821546116133,0.25292655465444863,0.263467213472838,0.26419473353369455,0.32028397649334067,0.15503874647294402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494883186681513,0.1864948591747182,-0.27345134893013107,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0,0.197604,0.4892405,0.0,0.0,0.0,0.0,0,0.88,0.8970261437908497,False,False,False,False,-0.27752209811659767,-0.2906288148694617,False,False,False,False,141771.0,-172950.15234685838,False,False,False,False,7979.932348036038,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,,0.2171839134430124,0.26699705269121,0.3238289531430635,0.32881595941422953,0.39144093178826633,0.1954823573212091,0.20541114891924583,0.2121261284393112,0.2515262748271911,0.2619403147126953,0.2626589990668908,0.3180957413283362,0.15483740647981387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754305499321395,0.1857592306179044,-0.5695203157944932,50.10958887354094,-6.868753292535217,True,False,False,False,True,0.0,0.193758,0.4832545,0.0,0.0,0.0,0.0,0,0.8831408925791385,0.8923196678775299,False,False,False,False,-0.2718998236074273,-0.2812643192384445,False,False,False,False,128823.0,-168271.49882210087,False,False,False,False,8056.956652717649,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,0.2166490976033196,0.2661165025665382,0.3225721499797838,0.3275263580739404,0.3897618447458983,0.1951063506192498,0.2049618473217866,0.21162765622234028,0.2507522169135769,0.2610948151316995,0.2618085172199893,0.31687699509232536,0.15475635494293782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590120907298294,0.1853725712010648,-0.5174169381584182,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0.190632,0.477385,0.0,0.0,0.0,0.0,0,0.886587158960954,0.8909655285084136,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,136254.0,-163550.1732589675,False,False,False,False,8047.251898411949,False,False,False,False
