date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_737,aVWAP_OB_bull_729,aVWAP_OB_bull_551,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_800,aVWAP_OB_bear_479,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,25.23889178175232,24.73216147504566,24.104305930069316,,,24.69200262717936,24.56417965651542,25.01848073449275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440403714052872,24.541859038689637,1.5187572157566342,61.648418822609415,7.938778379579695,True,False,True,False,True,6.746952140823513,24.478700000000003,25.322524999999995,0.0,0.0,0.0,0.0,0,0.9335966691576814,0.9609266574143274,False,False,False,False,0.10099722130461224,0.0830287304128384,False,False,False,False,-41223.0,-33993.67306322308,False,False,False,False,547.7104884989408,False,False,False,False
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,25.283738209113856,24.757551459072456,24.124249754438445,,,24.717713982788506,24.57254194130207,25.06273366967632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520871756786428,24.56035418152856,1.694015554472158,64.53008792703463,10.566521962539639,True,False,True,False,True,7.796341667058762,24.523000000000003,25.323849999999997,0.0,0.0,0.0,0.0,0,0.9381740523224773,0.9580352375867595,False,False,False,False,0.12546185025157422,0.10424529033220631,False,False,False,False,-40622.0,-34096.43782193281,False,False,False,False,548.5366824757014,False,False,False,False
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,25.289327376276514,24.760771307089623,24.12675836480198,,,24.720969227209622,24.57361628928901,25.06788254428138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645504136272281,24.56269942122684,1.606049077522432,65.771961783828,11.680238738495703,True,False,True,False,True,7.483979628623107,24.5656,25.324749999999998,0.0,0.0,0.0,0.0,0,0.9415018081259308,0.9509678791746442,False,False,False,False,0.13776050168442186,0.12100289600831408,False,False,False,False,-40696.0,-34198.75661539121,False,False,False,False,541.179524607861,False,False,False,False
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,25.296737785431816,24.765971787081867,24.131016301095993,,,24.726252836031392,24.57539687787932,25.074715453397104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736785730744973,24.566537548190738,1.4746831671895868,65.20675895963242,11.680238738495703,True,False,True,False,True,6.853763270934124,24.6032,25.3274,0.0,0.0,0.0,0.0,0,0.9435733333333334,0.9554133333333339,False,False,False,False,0.12546185025157422,0.12323237312994414,False,False,False,False,-40830.0,-34301.56659034639,False,False,False,False,534.8666637612275,False,False,False,False
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,25.304661310649028,24.769563101435555,24.133563444527038,,,24.729849061506474,24.57656081929303,25.08176361117559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950547129931064,24.569097536959458,2.252919710877602,69.15713584524981,14.874249005421632,True,False,True,False,True,10.955303414718717,24.651200000000003,25.331325000000003,0.0,0.0,0.0,0.0,0,0.951328374070138,0.9392136025504784,False,False,False,False,0.15907560501428447,0.1411539890721143,False,False,False,False,-40766.0,-34401.790364139466,False,False,False,False,527.5664054083403,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,25.32762630930376,24.778431450980392,24.139336182211963,,,24.73866054055697,24.57935272775249,25.1017575995855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210504911659732,24.57529966750171,2.537548139714291,73.01655771864705,18.380617347693885,True,False,True,False,True,12.750495125322875,24.6998,25.337175000000002,0.0,0.0,0.0,0.0,0,0.9566645475736385,0.9371688917143467,False,False,False,False,0.2150976948202053,0.1781258419461598,False,False,False,False,-40646.0,-34498.59981585823,False,False,False,False,521.2475464097614,False,False,False,False
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,25.392898891404027,24.80427319340839,24.1560153538677,,,24.764310153781647,24.587549915931064,25.366515110842393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489748368978704,24.678776647583305,2.4182699647407118,75.93447944124733,20.966230252952272,True,False,True,False,True,13.306014961859375,24.7458,25.344475,0.0,0.0,0.0,0.0,0,0.9627980922098567,0.9342872284048755,False,False,False,False,0.2312906820566922,0.204708262001426,False,False,False,False,-40313.0,-34588.74555514725,False,False,False,False,518.3289797987574,False,False,False,False
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,25.558284612837614,24.888733414893462,24.21450364538381,,,24.848551736332126,24.61616403209698,25.473737453372635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697140278600709,24.729588162989153,2.0012781127212147,74.19286353553984,20.966230252952272,True,False,True,False,True,11.272653879295696,24.782000000000004,25.352225000000004,0.0,0.0,0.0,0.0,0,0.9602362619976796,0.9321801497732312,False,False,False,False,0.2135162407202787,0.20911225136085235,False,False,False,False,-41617.0,-34697.71074033876,False,False,False,False,530.509925848389,False,False,False,False
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,25.823333333333334,25.568899559551376,24.900586759271246,24.224399578774133,,,24.86056337929782,24.620730171800083,25.587409053528123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815700126569451,24.733626539170693,1.5819100538750936,68.98132510955017,24.57297299873281,True,False,True,False,False,8.594267573828272,24.814,25.357574999999997,0.0,0.0,0.0,0.0,0,0.9477861319966585,0.9397451963241442,False,False,False,False,0.14546800941522858,0.17729013038804048,False,False,False,False,-41911.0,-34809.54468234901,False,False,False,False,526.8431052926,False,False,False,False
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,,,,,,,25.951333333333334,25.583837733846355,24.911006331009116,24.232236367803647,,,24.871015381417585,24.624560030115585,25.612078515621402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986577986091264,24.740524425924235,1.85245242286783,67.42370293984376,23.22603236866962,True,False,True,False,False,10.30224431327709,24.8592,25.364774999999998,0.0,0.0,0.0,0.0,0,0.9589427496865858,0.9326159632260764,False,False,False,False,0.1896024370777993,0.18344628373291988,False,False,False,False,-41715.0,-34916.60600510329,False,False,False,False,521.7137548229472,False,False,False,False
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,,,,,,,26.023177476118654,25.598261781236488,24.920671266808213,24.239399853285178,,,24.880695407517475,24.62810909789359,25.630557248042557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143952987969684,24.74739912102985,1.8696091212944719,66.74546933527309,22.518365132774633,True,False,True,False,False,10.640072472706088,24.9054,25.369425,0.0,0.0,0.0,0.0,0,0.9720042417815481,0.9248144220572643,False,False,False,False,0.2021602650787443,0.1928032744058321,False,False,False,False,-41542.0,-35019.325291845875,False,False,False,False,516.3073400194905,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,,,,,,,26.084017563117456,25.618468417525342,24.934489522929102,24.24968204789249,,,24.894535939968407,24.633232750001063,25.651759922697103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83672542774876,24.757377925160633,1.8794959764406374,66.74632263528993,22.269550406845553,True,False,True,False,False,11.048965192461687,24.952800000000003,25.373525,0.0,0.0,0.0,0.0,0,0.9605895546299263,0.9357043682580375,False,False,False,False,0.2021602650787443,0.1974817697422882,False,False,False,False,-41294.0,-35116.607070266866,False,False,False,False,512.1475362982582,False,False,False,False
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,,,,,,,26.11702529618956,25.6301996785361,24.942170887662993,24.25530220006593,,,24.90221673575551,24.636074021213243,25.6644256905255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526793594839727,24.763202758447626,1.7671323045326932,65.80562880388862,21.04220931111675,False,False,True,False,False,10.494713513481049,24.999000000000002,25.377425,0.0,0.0,0.0,0.0,0,0.9543320529236022,0.9339521980367054,False,False,False,False,0.2252444950923463,0.21136313241731725,False,False,False,False,-41424.0,-35214.396107937144,False,False,False,False,506.222768293634,False,False,False,False
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,,,,,,,26.174006259780906,25.73197381825591,25.027450304022455,24.322433760343742,,,24.98792226779069,24.669949709687742,25.738836001380193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629794554567635,24.82483489191678,1.535569705285541,63.326536406139226,18.41810868368357,False,False,True,False,False,9.38545471957018,25.042800000000003,25.381175000000002,0.0,0.0,0.0,0.0,0,0.9504624216009355,0.9354735835016481,False,False,False,False,0.20625495572368052,0.20880904407049888,False,False,False,False,-43152.0,-35337.459734170676,False,False,False,False,525.1650509557481,False,False,False,False
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,,,,,,,26.191653475567794,25.743210757225626,25.035528502565302,24.328483240426653,,,24.99599813632529,24.67315290812982,25.939056040613607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841302694361556,24.831281569814383,1.9439651481242823,65.08496966737664,18.41810868368357,False,False,True,False,False,12.15871936712298,25.0946,25.387224999999997,0.0,0.0,0.0,0.0,0,0.9547329455314649,0.9277630883130622,False,False,False,False,0.24567799941299656,0.22724352174174772,False,False,False,False,-43015.0,-35456.491366199036,False,False,False,False,519.1469881502326,False,False,False,False
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,,,,,,,26.194993827160495,25.747066320588335,25.03877376854753,24.331042306447685,,,24.999255825639096,24.674485025248128,25.933895327739982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939687903937799,24.833762856512184,1.5786201472046784,62.275149115805235,17.25104082624391,False,True,True,False,False,9.38371540360976,25.140299999999996,25.392050000000005,0.0,0.0,0.0,0.0,0,0.9472016895459346,0.9312565997888071,False,False,False,False,0.22651601731969562,0.22687976953072167,False,False,False,False,-43079.0,-35574.669794630056,False,False,False,False,512.090445698291,False,False,False,False
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,,,,,,,26.187390963442123,25.763069327462993,25.056746741225407,24.346316268531627,,,25.017408526786824,24.68227246297923,25.911143464788946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021442824217362,24.84676815223803,1.4113394859013884,58.998340038209854,14.106041317507305,False,True,True,False,False,8.274920825301457,25.191300000000002,25.395300000000002,0.0,0.0,0.0,0.0,0,0.9473572938689219,0.9364693446088799,False,False,False,False,0.19430449554054982,0.21059213253563575,False,False,False,False,-43510.0,-35697.69816990711,False,False,False,False,510.8332294859144,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,,,,,,,26.15702578705901,25.782340674303647,25.08594326162627,24.37278406197834,,,25.047043750075,24.695692624255933,25.89939479950778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098577999974182,24.867627715234335,1.2225781707524213,55.31689250703165,10.67278861234464,False,True,True,False,False,7.042879453450357,25.243499999999997,25.396625,0.0,0.0,0.0,0.0,0,0.9447140746993036,0.9392276851656468,False,False,False,False,0.1833458514079429,0.19696899197178933,False,False,False,False,-44323.0,-35831.42377967599,False,False,False,False,515.5179856179157,False,False,False,False
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,,,,,,,26.12905297055731,25.79716051929477,25.11373791385005,24.39920348708196,,,25.07534582300288,24.709170100843597,25.894699359790778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91696706789477,24.887922252014718,1.1800617338085895,52.753358450143004,8.310216805582279,False,True,False,False,False,6.954504381564082,25.2955,25.397575000000003,0.0,0.0,0.0,0.0,0,0.9464890016920473,0.9422588832487312,False,False,False,False,0.17679167026779255,0.18688033111979094,False,False,False,False,-45181.0,-35976.37844975853,False,False,False,False,520.8277842905061,False,False,False,False
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,,,,,,25.86,26.05875279153316,25.805263302906152,25.158734861470556,24.44740501633898,,,25.121603573110757,24.733661652708253,25.910298903750174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920494760226007,24.96457807355233,0.7880782789785337,48.23226376584328,4.14757309557578,False,True,False,True,False,4.507531746080787,25.3406,25.396924999999996,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9434873949579834,False,False,False,False,0.16963046832886863,0.1782553997243298,False,False,False,False,-46975.0,-36146.89971410336,False,False,False,False,540.5668884100331,False,False,False,False
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,,,,,,26.16457984866587,26.14081717877709,25.860222032353608,25.20033666994859,24.479675114064083,,,25.163154563160827,24.752157031112162,26.01175047326025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520661505141802,25.017647916961465,2.124171815105838,55.15052684410969,-1.4494050438078219,False,True,True,False,True,13.53623003808794,25.412000000000003,25.403274999999997,0.0,0.0,0.0,0.0,0,0.9391767356133526,0.9252508703665783,False,False,False,False,0.28750321168782267,0.23287930570607623,False,False,False,False,-46258.0,-36303.66095884594,False,False,False,False,543.3022854889473,False,False,False,False
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,,,,,,26.180925709840526,26.14650224606394,25.864325958702064,25.203608199585116,24.48227039736942,,,25.166426503887898,24.75364713488099,26.018254203881455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785373576723064,25.021334076200993,1.991406775142842,59.12367206377614,1.9522644921702792,False,True,True,False,True,12.940281892834097,25.4802,25.410275000000002,0.0,0.0,0.0,0.0,0,0.9352814075522173,0.9384710361148269,False,False,False,False,0.3344099034626768,0.2836446045843765,False,False,False,False,-46318.0,-36458.92202925143,False,False,False,False,535.8092267991962,False,False,False,False
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,,,,,,26.49222693831352,26.27818808583159,25.95408665005643,25.26842562897576,24.531031622971966,,,25.23099090277994,24.782408935586606,26.3533876083279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0170810689914769,25.093919471783014,2.3656723161732045,63.87336089333723,6.148096304078948,False,False,True,False,True,16.0081132860886,25.548399999999997,25.418375,0.0,0.0,0.0,0.0,0,0.9699810406572573,0.9226880134821995,False,False,False,False,0.34282824072486523,0.31323642265462087,False,False,False,False,-45355.0,-36596.8457187204,False,False,False,False,542.4323395619994,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,,,,,,26.646095533593808,26.367793519402877,26.021429872495442,25.320091612503877,24.57093920177073,,,25.28252212925913,24.806200353078893,26.433637452187597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482537903623144,25.145663433629853,2.0456272956847465,65.11720449853959,7.222097641033862,False,False,True,False,True,14.224812173348244,25.605400000000003,25.424525,0.0,0.0,0.0,0.0,0,0.9735259993671553,0.9103470098090922,False,False,False,False,0.3428282409427682,0.3280323317986945,False,False,False,False,-46172.0,-36745.29772308132,False,False,False,False,546.6892025145264,False,False,False,False
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,,,,,,26.740985578379686,26.447433872442385,26.09182463110102,25.38126598924089,24.621018751291423,,,25.34374714394517,24.83617444084617,26.491725614659966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663392670404608,25.20126450797086,1.6680765184291486,63.3442295267499,7.222097641033862,False,False,True,False,True,11.666736794727274,25.653,25.428325,0.0,0.0,0.0,0.0,0,0.9644098136253554,0.9166052437611879,False,False,False,False,0.3210888360814076,0.32456058394005105,False,False,False,False,-47322.0,-36909.277603343624,False,False,False,False,556.042858289495,False,False,False,False
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,,,,,,26.83977531356425,26.564558965745405,26.21255026061057,25.498708767542038,24.722432963152432,,,25.461602023838754,24.89806038513937,26.5813804353988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846487661662212,25.30328145090758,1.6749371831341862,62.904866532523975,7.222097641033862,False,False,True,False,True,12.492583631965523,25.7052,25.432275,0.0,0.0,0.0,0.0,0,0.9657245306897279,0.9183716515503061,False,False,False,False,0.30292118644221433,0.3137408851911327,False,False,False,False,-44797.0,-37031.567873059226,False,False,False,False,586.5693256028361,False,False,False,False
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,,,,,,26.850435721855387,26.574295849056604,26.221542674615293,25.506762090562773,24.729165418442996,,,25.46966023812758,24.902276453246884,26.74983144488746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034968292896086,25.46177939187516,1.8968977096856527,64.66605513699737,7.4028532859991,False,False,True,False,True,14.974233483833057,25.7617,25.438399999999998,0.0,0.0,0.0,0.0,0,0.9704154427192614,0.9075744859420899,False,False,False,False,0.342828240991604,0.32828456309136833,False,False,False,False,-44645.0,-37149.60558045365,False,False,False,False,579.8318166787611,False,False,False,False
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,,,,,,26.87387329981683,26.596608807339447,26.24264834881321,25.526052713263226,24.745458082493574,,,25.48897329031102,24.912501052454328,26.76567916097924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135276425894352,25.47722904778632,1.6369337253046963,63.64285061722835,7.4028532859991,False,False,True,False,True,12.887059098527807,25.816300000000002,25.4438,0.0,0.0,0.0,0.0,0,0.9820018945374174,0.9042206083570155,False,False,False,False,0.3428282411952671,0.3355564021433177,False,False,False,False,-45020.0,-37271.62719936135,False,False,False,False,576.6561295984703,False,False,False,False
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,,,,,,26.90893711377681,26.631197163319758,26.276045923559895,25.55711038990188,24.771934191702442,,,25.52007912996712,24.929209190537488,26.79403361819623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290998367909821,25.50405685881109,1.741159707166659,63.82611665935072,7.456089416504284,False,False,True,False,True,13.852010471963343,25.860300000000002,25.447425,0.0,0.0,0.0,0.0,0,0.9982513661202186,0.8934426229508198,False,False,False,False,0.3336020653278146,0.3345792337355662,False,False,False,False,-44403.0,-37382.19111875109,False,False,False,False,577.2816159612847,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,,,,,,26.923285457809694,26.64625174793114,26.291105166450496,25.571539711802224,24.78442256033354,,,25.534542285554338,24.937122416361326,26.80525165348421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1397715789807359,25.515988442752622,1.5915571073193395,62.687104149073264,7.456089416504284,False,False,True,False,True,12.706996949015672,25.9081,25.4485,0.0,0.0,0.0,0.0,0,0.9899658176204653,0.89635020399162,False,False,False,False,0.3365615849525842,0.3355704093440752,False,False,False,False,-44702.0,-37495.676527762706,False,False,False,False,572.9671723029702,False,False,False,False
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,,,,,,26.966094249201277,26.695922850112428,26.343700335368975,25.624418365672742,24.831315917132006,,,25.587613058716705,24.967025368775904,26.839349416628572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1510590227585498,25.55856136617622,1.4824944682108872,61.32635794488087,7.456089416504284,False,False,True,False,False,12.174774200845661,25.9542,25.449675000000003,0.0,0.0,0.0,0.0,0,0.994343389529725,0.8881987577639753,False,False,False,False,0.33064817132962054,0.3331092903368479,False,False,False,False,-45875.0,-37625.588519580335,False,False,False,False,582.2700068409085,False,False,False,False
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,,,,,,26.985143958868893,26.752784912862776,26.425682883863107,25.726601561873615,24.93112038575818,,,25.69074631575626,25.03155572779576,26.85404689140845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568159820024162,25.63221547079611,1.1045702593009499,57.39022538488546,12.817949164604812,False,True,True,False,False,9.323133215373048,25.9956,25.44895,0.0,0.0,0.0,0.0,0,0.9932551968155685,0.8806943830163647,False,False,False,False,0.3033377276441084,0.31822350899047813,False,False,False,False,-48848.0,-37799.57939524576,False,False,False,False,619.3355881301967,False,False,False,False
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,,,,,,26.984216224567408,26.757080278592376,26.433937829119326,25.738552429951813,24.94353926735638,,,25.702851003648927,25.039698515801984,26.85397910465958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664389365898225,25.64092493662512,1.1651489167090443,55.47877891686689,10.828730864701946,False,True,True,False,False,9.874251506703668,26.0416,25.446675,0.0,0.0,0.0,0.0,0,0.995220097821254,0.8865051133837262,False,False,False,False,0.2783661316197742,0.29829482030512616,False,False,False,False,-48439.0,-37964.53165268381,False,False,False,False,616.0745712599611,False,False,False,False
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,,,,,,26.986525374453436,26.762391173641173,26.441596536992922,25.74840698966684,24.953427967178335,,,25.712805976401597,25.046225078138992,26.857043587204437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750949472851728,25.648859996702836,1.2051281528942663,54.740535730362915,9.900539946529022,False,True,True,False,False,10.27452095652368,26.0929,25.44635,0.0,0.0,0.0,0.0,0,1.0041308473819357,0.8760745785419226,False,False,False,False,0.3007600640256804,0.2995274421654033,False,False,False,False,-48131.0,-38122.15131698328,False,False,False,False,611.2982213179462,False,False,False,False
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,,,,,,26.986845927379782,26.773124559938434,26.460725745633233,25.77580562235995,24.98205221534533,,,25.740554126254125,25.065184325435382,26.860043400852895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727955283643285,25.669968672928572,1.0104330195768776,52.3332841748756,7.406046829675667,False,True,False,False,False,8.581013122201053,26.131,25.444175,0.0,0.0,0.0,0.0,0,1.0085769100552988,0.8767633449949218,False,False,False,False,0.294974422227224,0.2972509321963136,False,False,False,False,-49084.0,-38292.102459355636,False,False,False,False,616.5959233130168,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,,,,,,26.986510311186603,26.773103194464895,26.46096046330732,25.776302678007372,24.98262627304245,,,25.741061161174834,25.06556402994892,26.859780184035618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665034300216481,25.670290087012084,0.8527278080695013,49.16145998508867,4.292659953401156,False,True,False,True,False,7.076163171316196,26.166700000000002,25.443025000000002,0.0,0.0,0.0,0.0,0,0.9977239103220665,0.8841470353931947,False,False,False,False,0.2615910818340106,0.2794210070151621,False,False,False,False,-49106.0,-38459.75978556718,False,False,False,False,607.3773818663034,False,False,False,False
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,,,,,,26.97624292007552,26.771255446363266,26.466074773584676,25.78867245167127,24.997306993841146,,,25.753704007306432,25.0752878224282,26.851579032021874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1601685261241281,25.678054824192635,0.9239564353538372,47.95092872224339,3.0353336987558563,False,True,False,True,False,7.629885582448491,26.2009,25.441950000000002,0.0,0.0,0.0,0.0,0,1.0028686173264487,0.8777969018932875,False,False,False,False,0.24746060210864568,0.2634408045619039,False,False,False,False,-48523.0,-38615.77901369792,False,False,False,False,606.9994379613994,False,False,False,False
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,,,,,26.4,26.928544216116368,26.747484223373224,26.462856649571485,25.808031674874314,25.026083682646878,,,25.7738686785173,25.094316925111197,26.787144918919104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147160811712096,25.77541347916712,0.396270964098247,43.40909209273971,-1.28564426160996,False,True,False,True,False,3.6285191019332146,26.2207,25.4389,1.0,26.75,26.22,0.0,0,0.9904718172425667,0.8850878199977041,False,False,False,False,0.22257313882843066,0.24300697169516727,False,False,False,False,-49957.0,-38791.61189720647,False,False,False,False,619.8211521015327,False,False,False,False
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,,,,,26.491852487135507,26.928213050626454,26.749738305960406,26.467589835786452,25.815644289954243,25.034535467760474,,,25.781602306451152,25.10002815973159,26.799001889941636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390928625663412,25.786958033088016,0.8849515259369618,45.4435725559112,-1.28564426160996,False,True,False,True,False,7.265175079936469,26.252200000000002,25.438824999999998,0.0,0.0,0.0,0.0,0,0.9920364050056885,0.8671217292377704,False,False,False,False,0.283141267423086,0.26307411955912663,False,False,False,False,-49642.0,-38959.83496856761,False,False,False,False,615.0952427666252,False,False,False,False
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,,,,,26.58624405019472,26.926724355804627,26.752883885475306,26.475234113896217,25.828602866839983,25.04918946158774,,,25.79478176551803,25.109961570924984,26.810683732520552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319025480925535,25.80263623707261,1.0136594929138487,47.920973124452004,-1.28564426160996,False,True,False,False,True,8.217742625861096,26.288200000000003,25.44065,0.0,0.0,0.0,0.0,0,0.9936029243774275,0.865204477952936,False,False,False,False,0.2675877821755456,0.2653309508673361,False,False,False,False,-49080.0,-39116.73675200067,False,False,False,False,614.2720607082279,False,False,False,False
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,,,,,26.615424572735833,26.927582439520155,26.754787462491297,26.478209506002752,25.832877973492213,25.053804939246156,,,25.799114649817042,25.113107599475242,26.815435161979977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249355336884854,25.8079178147278,1.1130257226090263,50.3658165314841,-5.283135260267912,False,True,False,False,True,8.890997158864359,26.329300000000003,25.44365,0.0,0.0,0.0,0.0,0,0.9940580216707444,0.8765000582546897,False,False,False,False,0.28760943363926755,0.2764701922533018,False,False,False,False,-48914.0,-39268.632306233216,False,False,False,False,607.3221062786429,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,,,,,26.691781094527364,26.930876487701667,26.761261903768897,26.488009551744884,25.846774034084447,25.06877928558106,,,25.81319461388527,25.12334792769873,26.828987078928666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059787439105828,25.82403233354382,1.0632823396751074,51.44211347943735,-4.149962323977903,False,True,True,False,True,8.422900044421283,26.3671,25.44695,0.0,0.0,0.0,0.0,0,1.0002324230098778,0.8624055781522371,False,False,False,False,0.29561631778391956,0.2860432550186107,False,False,False,False,-49452.0,-39426.51397590402,False,False,False,False,606.2473449409895,False,False,False,False
