date,Open,High,Low,Close,Volume,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,7.559842327048471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317260942154216,6.840409210886707,1.2174709914451345,66.98156787262747,19.506499677509495,False,True,True,False,True,20.0,6.7792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47088.0,-9825.469535302107,False,False,False,False,4262.5991620127925,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,7.57268848557359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497685984011424,6.85233473343035,1.2303599790687818,68.49843579708607,19.506499677509495,False,True,True,False,True,20.0,6.8411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48956.0,-8914.128922351687,False,False,False,False,4225.473593609493,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,7.926445797588052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812592763891857,6.918167811603785,1.6209304601088186,73.40677158512324,18.739483350913304,False,False,True,False,True,20.0,6.9151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55331.0,-7918.08041192763,False,False,False,False,4258.799584406244,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,7.943851069592379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001350657486306,6.953799449111607,1.3200171244517493,71.16291082850464,18.739483350913304,False,False,True,False,False,20.0,6.9856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50104.0,-7018.513273758209,False,False,False,False,4273.8104435627365,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,8.070857484254738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3042935853391153,6.981071490756378,0.9268837344847489,64.14771119082083,19.607156463979067,False,True,True,False,False,16.978440501631926,7.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42110.0,-6256.830897420872,False,False,False,False,4331.48780102688,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,8.121735498490995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3173204272720118,7.009282066569961,1.2986346358969774,63.39093732696688,19.10373123869178,False,True,True,False,False,20.0,7.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46220.0,-5443.236619941479,False,False,False,False,4328.053881631115,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,8.175422346596019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269397665848108,7.07303149776804,1.1846570144459436,62.14030325553523,17.911791946616958,False,True,True,False,False,20.0,7.1638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2932955668748538,0.2932955668748538,False,False,False,False,34272.0,-4827.496517306728,False,False,False,False,4446.192581140709,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,8.259058536312304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414315098041731,7.153019079188285,1.28741639672966,62.82805631847005,17.911791946616958,False,True,True,False,False,20.0,7.234799999999999,,0.0,0.0,0.0,0.0,0,0.8982605177993528,0.8252427184466017,False,False,False,False,0.3396585927898475,0.3164770798323506,False,False,False,False,47590.0,-4014.8221526973207,False,False,False,False,4583.739982983489,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,8.572299015738967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626348912481492,7.452650078203781,1.3226946802641315,65.30025472330956,17.911791946616958,False,True,True,False,True,20.0,7.311600000000001,,0.0,0.0,0.0,0.0,0,0.9023218574859889,0.8218574859887909,False,False,False,False,0.342828237938028,0.32965265888518935,False,False,False,False,57456.0,-3061.7861503299205,False,False,False,False,4665.63548712328,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,8.596643529873248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854358861364184,7.475170886982107,1.29549777869776,67.02314298859653,17.911791946616958,False,True,True,False,True,20.0,7.3915,,0.0,0.0,0.0,0.0,0,0.8984609234459325,0.8255046971816908,False,False,False,False,0.3309284951965552,0.3302905770408723,False,False,False,False,61541.0,-2060.192566603875,False,False,False,False,4656.6333865477245,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,8.608055375543408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4041565163907233,7.487304650437802,1.2161716515418795,67.21637221344844,17.911791946616958,False,True,True,False,True,20.0,7.468500000000001,,0.0,0.0,0.0,0.0,0,0.8954717733891884,0.8270496708557749,False,False,False,False,0.3207423029305451,0.32551643998570867,False,False,False,False,58993.0,-1113.631441540249,False,False,False,False,4623.941396058613,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,8.634517184774708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239026911533956,7.516735590591836,1.1926829129261136,67.4753680575205,17.911791946616958,False,True,True,False,True,20.0,7.541099999999999,,0.0,0.0,0.0,0.0,0,0.8924774322968907,0.8339017051153459,False,False,False,False,0.3203362036699291,0.3229263218278189,False,False,False,False,65050.0,-87.83870601249316,False,False,False,False,4646.159358910417,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,8.678980452765288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436661133540731,7.562442271660528,1.207036524734229,68.26165881617145,13.70774927633638,False,True,True,False,True,20.0,7.619299999999999,,0.0,0.0,0.0,0.0,0,0.9062688973997178,0.827454142310018,False,False,False,False,0.3428282379746037,0.3328772799012113,False,False,False,False,73108.0,1046.9804987318864,False,False,False,False,4699.0561130358365,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,8.683126925468564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461218077588106,7.567324383151799,1.127604183194792,67.37118017870769,13.70774927633638,False,True,True,False,True,20.0,7.694500000000001,,0.0,0.0,0.0,0.0,0,0.9098625707356508,0.8217461600646724,False,False,False,False,0.33381246157708067,0.333344870739146,False,False,False,False,72117.0,2148.8412661934076,False,False,False,False,4641.5668709732645,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,8.69859533228653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771112787226761,7.586538750876154,1.0821535737687324,66.29036790343083,13.70774927633638,False,True,True,False,True,20.0,7.7662,,0.0,0.0,0.0,0.0,0,0.9063524590163935,0.8313524590163931,False,False,False,False,0.33177074702020676,0.33255780887967634,False,False,False,False,68043.0,3170.4561302834327,False,False,False,False,4632.767384601586,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,8.711579861530915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4919918604710019,7.602265405869294,1.1546541504501648,66.82208128925873,13.70774927633638,False,True,True,False,True,20.0,7.8378,,0.0,0.0,0.0,0.0,0,0.9048496009821977,0.8297524043380394,False,False,False,False,0.33013929548988546,0.3313485521847809,False,False,False,False,71280.0,4226.418050744154,False,False,False,False,4611.127580189158,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,8.71449242349833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498026323154862,7.605761450447825,1.100940967498394,65.91767016995152,13.70774927633638,False,True,True,False,False,20.0,7.9085,,0.0,0.0,0.0,0.0,0,0.911842912661076,0.8238903661280423,False,False,False,False,0.34077452912427325,0.3360615406545271,False,False,False,False,70568.0,5254.969708872151,False,False,False,False,4550.6759897986285,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,8.723929005853503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4977828599284697,7.617927531357736,1.1030120004986317,65.47305712217113,13.70774927633638,False,True,True,False,False,20.0,7.976999999999999,,0.0,0.0,0.0,0.0,0,0.9141217462594796,0.8227095716335312,False,False,False,False,0.3301392954898858,0.3331004180722065,False,False,False,False,73205.0,6308.458550595064,False,False,False,False,4521.006594607952,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,8.728118871386034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4946468201943655,7.62438927228844,1.010680722229161,62.63288026552376,15.865255746771155,False,True,True,False,False,20.0,8.0438,,0.0,0.0,0.0,0.0,0,0.9054797311061318,0.8233856182521896,False,False,False,False,0.3211962997174831,0.3271483588948448,False,False,False,False,71615.0,7320.963069190489,False,False,False,False,4475.564631900852,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,8.725480998784862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4833384188595924,7.628510092157173,0.7156087204017221,54.955381199932035,8.825474755337304,False,True,True,False,False,14.92900668738821,8.095899999999999,,0.0,0.0,0.0,0.0,0,0.8945461863554036,0.8315556449989936,False,False,False,False,0.26537052024454205,0.2962594395696934,False,False,False,False,69369.0,8282.948137885209,False,False,False,False,4440.997738383009,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,8.786074838642456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4693160387138067,7.6986004055249975,0.40930581211204203,46.78775628949086,1.7279481611850827,False,True,False,True,False,10.039602551201735,8.1388,,0.0,0.0,0.0,0.0,0,0.8936466839275046,0.8436566421031664,False,False,False,False,0.19509055754213586,0.24567499855591463,False,False,False,False,67521.0,9201.367546600166,False,False,False,False,4400.796223059241,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,8.790132201746722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560196792304414,7.707633043270238,0.5510687583246415,44.18849705385333,-0.12412990333153573,False,True,False,True,False,11.923900522684605,8.1847,,0.0,0.0,0.0,0.0,0,0.8934946449821501,0.8397461324871082,False,False,False,False,0.21840198797712665,0.23203849326652065,False,False,False,False,69208.0,10131.702933474582,False,False,False,False,4358.7218630118105,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,8.790132201746722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442901721663118,7.707633043270238,0.5560787298839298,42.45565756342832,-1.432984416909271,False,True,False,True,False,11.923900522684605,8.2265,,0.0,0.0,0.0,0.0,0,0.8915734824281152,0.844049520766773,False,False,False,False,0.21840198797712643,0.22522024062182355,False,False,False,False,69208.0,11047.614515901332,False,False,False,False,4291.14477986434,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,8.858329305538973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336002778866808,7.770234690417088,1.0077881065374021,48.271625951528236,-1.432984416909271,False,True,False,False,True,17.730743991993847,8.2805,,0.0,0.0,0.0,0.0,0,0.8981697819314641,0.8383956386292833,False,False,False,False,0.333403904370319,0.27931207249607126,False,False,False,False,73598.0,12017.38793425945,False,False,False,False,4292.67741893621,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,8.898243808828191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207841604658473,7.824740870554008,0.939804346501292,51.56574612424629,-5.604158237030639,False,True,True,False,True,17.056098918422474,8.3331,,0.0,0.0,0.0,0.0,0,0.890234375,0.8486328124999998,False,False,False,False,0.3171477440495931,0.2982299082728322,False,False,False,False,62489.0,12799.893547681784,False,False,False,False,4398.356838797665,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,8.973704042759781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412657606610153,7.836298021771706,0.9688844429278681,54.126995587626965,-3.300271746118561,False,True,True,False,True,17.405925784493373,8.3841,,0.0,0.0,0.0,0.0,0,0.9001953125000002,0.8361328124999999,False,False,False,False,0.3391335535983716,0.3186817309356019,False,False,False,False,64904.0,13607.709151593695,False,False,False,False,4367.607120366693,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,8.98270313466975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032646395632797,7.84830628386513,1.0131330014681519,56.388780267694095,-1.1322871430882273,False,True,True,False,True,17.913910319944556,8.4367,,0.0,0.0,0.0,0.0,0,0.9051437512223744,0.8349305691374926,False,False,False,False,0.3374943356850971,0.3280880333103495,False,False,False,False,67497.0,14443.202032964335,False,False,False,False,4340.093831678838,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,8.96097056795114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386630412511176,7.855336716681336,0.764200232273589,53.826463038350795,-1.1322871430882273,False,True,True,False,True,13.5607668692134,8.4777,,0.0,0.0,0.0,0.0,0,0.9036331843792502,0.8360209830969497,False,False,False,False,0.28431320095789303,0.3062006171341213,False,False,False,False,63558.0,15204.671768887369,False,False,False,False,4333.875322660561,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,8.648333333333333,,,,8.937937400458894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3617918343124302,7.855108216319456,0.605739998505008,50.009543096372184,-1.1322871430882273,False,True,False,False,False,10.844040942087506,8.5127,,0.0,0.0,0.0,0.0,0,0.9006546014632271,0.8373122834039276,False,False,False,False,0.23729713826429666,0.27174887769920897,False,False,False,False,62327.0,15935.250501152681,False,False,False,False,4285.768728510785,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,8.808718428130947,,,,8.94618824895424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346471237269035,7.86091342030025,0.7568572959394972,49.58955951897741,-1.1322871430882273,False,True,False,False,False,12.508829849764044,8.550600000000001,,0.0,0.0,0.0,0.0,0,0.9045698924731185,0.8365975422427034,False,False,False,False,0.2712695498016202,0.2715092137504146,False,False,False,False,66177.0,16714.19235384799,False,False,False,False,4279.012624192788,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,8.960264643756602,,,,8.97552719708554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361060134881861,7.872994041696866,1.0268690840790566,52.47119945208045,-1.1322871430882273,False,True,True,False,False,15.389425322295757,8.5924,,0.0,0.0,0.0,0.0,0,0.9132585124595779,0.8297508084458817,False,False,False,False,0.32525506269199406,0.2983821382212043,False,False,False,False,69302.0,17529.50720107515,False,False,False,False,4261.120955600652,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,9.041747125359331,,,,8.996345118071659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218162770484725,7.883838116662597,1.097854451132764,55.072108739015604,-1.1322871430882273,False,True,True,False,True,16.072868615405298,8.636000000000001,,0.0,0.0,0.0,0.0,0,0.9223412394797248,0.8232593726090283,False,False,False,False,0.3428282380019291,0.3206051881115667,False,False,False,False,71764.0,18370.352050670885,False,False,False,False,4233.227607451806,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,9.330425787136173,,,,9.093191167890957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115364348045517,7.927872902574272,1.4884276529585236,60.11154018222912,2.8111330370225787,False,False,True,False,True,19.97135409229073,8.689,,0.0,0.0,0.0,0.0,0,0.928139183055976,0.8222390317700454,False,False,False,False,0.3428282396539071,0.3317167138827369,False,False,False,False,77908.0,19293.41635996281,False,False,False,False,4262.851985630848,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,9.455149064752673,,,,9.274516077571585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010669564727404,7.960197389078587,1.4947751929646054,63.597534005048615,6.150817790654109,False,False,True,False,True,20.0,8.7295,,0.0,0.0,0.0,0.0,0,0.922287668630059,0.8244347330419912,False,False,False,False,0.34282823994235817,0.3372724769125475,False,False,False,False,82552.0,20274.169594692066,False,False,False,False,4268.761257171454,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,9.547654967546963,,,,9.319564150548953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2823295664988512,8.005148979748167,1.4230749004986525,64.95339402369461,7.575322651731,True,False,True,False,True,19.250529111827305,8.7616,,0.0,0.0,0.0,0.0,0,0.921907657229717,0.8244347330419912,False,False,False,False,0.3266316772315377,0.3319520770720426,False,False,False,False,74889.0,21120.911151363503,False,False,False,False,4321.385113649416,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,9.567015411699302,,,,9.332224815469829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604363179914035,8.021972972468308,1.3511408733807257,64.48424680411334,7.575322651731,True,False,True,False,True,18.006640863937722,8.795300000000001,,0.0,0.0,0.0,0.0,0,0.9178368121442129,0.8278937381404176,False,False,False,False,0.3198429532547721,0.32589751516340737,False,False,False,False,71630.0,21903.997800179575,False,False,False,False,4304.914026616091,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,9.579079888151124,,,,9.342628204182837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2416205735443753,8.04155544576134,1.3276556376099262,63.69872370020695,7.575322651731,True,False,True,False,True,17.590999263487337,8.825800000000001,,0.0,0.0,0.0,0.0,0,0.9142314990512336,0.8341555977229603,False,False,False,False,0.3077650627013937,0.31683128893240053,False,False,False,False,67411.0,22609.53271800625,False,False,False,False,4303.5820262034385,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,9.491666666666669,9.564538230827639,,,,9.399563226840446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111336250214806,8.06784761270796,1.1701040727582024,60.51990732195644,7.575322651731,False,False,True,False,False,15.182280997258665,8.8474,,0.0,0.0,0.0,0.0,0,0.9105521936459909,0.8358547655068079,False,False,False,False,0.28421340758959274,0.30052234826099666,False,False,False,False,60108.0,23190.904303773594,False,False,False,False,4350.084630448347,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,9.732380056444027,9.635411215007116,,,,9.486208879223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870676377429348,8.135464944217969,1.5201619506813746,62.10593569715023,7.575322651731,True,False,True,False,False,18.510532781844706,8.883299999999998,,0.0,0.0,0.0,0.0,0,0.912378821774795,0.825130499627144,False,False,False,False,0.3298575319808154,0.31518994012090606,False,False,False,False,74065.0,23979.64997348253,False,False,False,False,4499.029054782481,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,9.732380056444027,9.635411215007116,,,,9.486208879223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639946247670139,8.135464944217969,1.5502950077138271,63.16328794727943,7.575322651731,True,False,True,False,False,18.510532781844706,8.9176,,0.0,0.0,0.0,0.0,0,0.9254681647940075,0.8239700374531836,False,False,False,False,0.342828240033693,0.3290090900772995,False,False,False,False,74065.0,24756.16702815722,False,False,False,False,4429.276666336241,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,9.765319254248475,9.653292790497636,,,,9.504378775226964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432958639094466,8.150623565370974,1.6219567420528165,64.35433795929214,8.688721816885526,True,False,True,False,True,18.974218857405774,8.9537,,0.0,0.0,0.0,0.0,0,0.9245388485187256,0.8174026457983977,False,False,False,False,0.3428282401924924,0.335918665134896,False,False,False,False,77049.0,25566.908624619893,False,False,False,False,4406.869276160485,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,9.755037476722533,9.656327850759538,,,,9.50903151069149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116315296255648,8.167149608705449,1.2979574192003636,60.18551849443753,8.688721816885526,False,False,True,False,False,14.42264344317313,8.9838,,0.0,0.0,0.0,0.0,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.3214460484815079,False,False,False,False,72653.0,26296.925545168422,False,False,False,False,4406.70076025102,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,9.842229914554018,9.708580610989294,,,,9.680896766951353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926232505157407,8.386995807921858,1.7050746368418992,62.04645434043903,8.688721816885526,True,False,True,False,False,18.913873179846174,9.0267,,-1.0,10.355,10.02,0.0,0,0.916967509025271,0.8041516245487366,False,False,False,False,0.3428282406931595,0.3321371445873337,False,False,False,False,79474.0,27121.376311909997,False,False,False,False,4444.13175621612,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,9.8473587456446,9.711882957096075,,,,9.684332483787909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703841694785503,8.389534441843667,1.8222107667254872,63.786121118328055,8.688721816885526,True,False,True,False,True,19.504279377600643,9.0727,,0.0,0.0,0.0,0.0,0,0.9246711119120562,0.8055505496485855,False,False,False,False,0.3428282408750355,0.3374826927311846,False,False,False,False,79888.0,27939.46350087263,False,False,False,False,4381.649093329049,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,9.872084188023093,9.729319198508854,,,,9.699365552964839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506507121393553,8.40215319981999,1.7064156331549813,63.29906540940479,8.688721816885526,True,False,True,False,True,17.896617271586337,9.1153,,0.0,0.0,0.0,0.0,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.3371149623268319,False,False,False,False,77250.0,28703.967942719566,False,False,False,False,4354.615774052629,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,9.89685365794338,9.747206023016313,,,,9.716184588268343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314676284152033,8.41591673520624,1.7975195863804883,63.48909408175802,8.688721816885526,True,False,True,False,True,18.40476542316723,9.161,,0.0,0.0,0.0,0.0,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.3399716016009337,False,False,False,False,79853.0,29496.97619166965,False,False,False,False,4327.458940346387,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,9.881891431792559,9.74498711090796,,,,9.701261090664742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000949279267846,8.41553916700686,1.2443427101194584,57.80911550030546,12.93985972595003,False,False,True,False,False,11.980921033637173,9.190900000000001,,0.0,0.0,0.0,0.0,0,0.9157894736842107,0.8124561403508773,False,False,False,False,0.2696900140828713,0.30483080784190253,False,False,False,False,76619.0,30227.550204201903,False,False,False,False,4310.5060885580715,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,9.864222904535028,9.739728392705176,,,,9.723024943111788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712384728639959,8.513643772285072,1.097934500648897,53.42351099440923,8.88589561483586,False,True,False,False,False,11.187679867784745,9.2219,,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296426,False,False,False,False,0.2554810528022859,0.2801559303220942,False,False,False,False,73744.0,30902.22384444683,False,False,False,False,4288.250180208334,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,9.862299502221859,9.740758833646028,,,,9.730437250725402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461584252997918,8.522378595658594,1.3820321939500606,52.708481790817224,8.236123799446517,False,True,False,False,False,12.990947887630323,9.2553,,0.0,0.0,0.0,0.0,0,0.9199160692428746,0.8041615667074664,False,False,False,False,0.27976479037979346,0.27996036035094385,False,False,False,False,75202.0,31589.04207941665,False,False,False,False,4244.370332453166,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,9.862299502221859,9.740758833646028,,,,9.730437250725402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233475281050325,8.522378595658594,1.703173893332303,54.26070108079812,8.236123799446517,False,True,True,False,False,14.83008838922127,9.292,,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994414,False,False,False,False,0.3206465254006298,0.3003034428757868,False,False,False,False,75202.0,32265.211969658252,False,False,False,False,4178.566141252341,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,9.862299502221859,9.740758833646028,,,,9.730437250725402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016040110784828,8.522378595658594,1.7442484561046534,55.29551394078538,8.236123799446517,False,False,True,False,True,14.83008838922127,9.3271,,0.0,0.0,0.0,0.0,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.3104749841382083,False,False,False,False,75202.0,32930.89860578758,False,False,False,False,4113.782170070134,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,9.86157548458604,9.744524917445043,,,,9.78705508301133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726660352099337,8.536336351439195,1.539722636549693,53.8113407210151,8.236123799446517,False,True,True,False,True,12.634379468714858,9.3569,,0.0,0.0,0.0,0.0,0,0.9287589707684228,0.8067565202170489,False,False,False,False,0.28629402766039663,0.29838450589930243,False,False,False,False,72157.0,33539.055216550565,False,False,False,False,4097.211903867496,False,False,False,False
