date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_737,aVWAP_OB_bull_162,aVWAP_OB_bear_336,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88056446180337,-39.08147104130248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23271.0,-2006.8434611368386,False,False,False,False,61451.267332000585,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684919823951432,-36.50576175627593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66557.0,-943.8381361579729,False,False,False,False,61169.63528034166,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59793897740319,-24.122352147747833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118324.0,905.2756333948638,False,False,False,False,61023.85798917357,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74953325633908,-15.796055760450635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,178202.0,3654.0620576833153,False,False,False,False,61006.09274903135,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50536564785984,-7.082173698059123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209203.0,6840.867297099077,False,False,False,False,60540.89751261225,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59926991866522,-0.8610064911402446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243999.0,10517.737571562659,False,False,False,False,60141.751814742296,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47971205500622,3.511250767071516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281800.0,14723.664120840756,False,False,False,False,59795.38356955249,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27526375143101,7.160747423368505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357464.0,20037.467777881982,False,False,False,False,60041.40863048966,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81600576948458,12.618520667057417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418009.0,26207.569052643503,False,False,False,False,60049.216248621604,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06748918489959,13.359655129434628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385702.0,31781.126121594767,False,False,False,False,59619.104368798005,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99746074591222,15.958319566620418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401327.0,37510.51951505841,False,False,False,False,58937.02523129726,False,False,False,False
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60376851476381,17.453525646509334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375709.0,42753.90680939859,False,False,False,False,58420.4511967035,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28157485763973,18.154017257466904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345895.0,47453.768719330394,False,False,False,False,57976.94032543678,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32693465671602,19.294461952214746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417614.0,53192.68703375937,False,False,False,False,58189.99551418969,False,False,False,False
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46937199932378,23.224808801971577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485548.0,59895.87018052279,False,False,False,False,58341.065351179,False,False,False,False
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14139447092134,24.703673638878854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436732.0,65738.29079787902,False,False,False,False,58193.389919377776,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54414611939065,24.703673638878854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396630.0,70868.39481651655,False,False,False,False,57912.90325396106,False,False,False,False
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05539115867984,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471659.0,77082.20264881862,False,False,False,False,58178.26909498492,False,False,False,False
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74783343547456,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504226.0,83704.5871038757,False,False,False,False,57781.195155527785,False,False,False,False
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21252147382093,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381020.0,88314.12838908692,False,False,False,False,58795.533215132,False,False,False,False
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2441544277643,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,450793.0,93933.95585592279,False,False,False,False,58965.72649861833,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14174338278605,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404298.0,98745.8015015674,False,False,False,False,58772.381901740526,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04173882699787,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377125.0,103061.75806743457,False,False,False,False,58282.46900403912,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06314838577957,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362583.0,107085.3432136759,False,False,False,False,57604.32219777495,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59754445731451,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385132.0,111396.14409408401,False,False,False,False,57060.82883036759,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3887009785188,24.703673638878854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440072.0,116491.8937980517,False,False,False,False,57027.947763230106,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.655000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08854436251539,25.13895601541141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,592698.0,123874.93420428345,False,False,False,False,58510.08810798623,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618944585518145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86976545421804,25.13895601541141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533063.0,130218.93522437208,False,False,False,False,58527.528602436054,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.603333637537165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84246229411389,25.31220084190086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572826.0,137081.06025965314,False,False,False,False,58236.605678367276,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.587265988465989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7719860212793,25.31220084190086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520417.0,143024.25312384457,False,False,False,False,58146.25520273367,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.571921129094422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80831154442134,25.31220084190086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478047.0,148218.40423820354,False,False,False,False,57901.662098815315,False,False,False,False
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.550017925790055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25825038116403,25.31220084190086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,567394.0,154717.25068412285,False,False,False,False,58389.18671743833,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.550433566601445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57129077138589,25.31220084190086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714407.0,163394.61113863258,False,False,False,False,59763.19932647029,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.55067076146092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13579569413682,25.31220084190086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575515.0,169784.07453183207,False,False,False,False,60990.00243768781,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.555779096864443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44685318638508,25.31220084190086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609286.0,176598.05787242381,False,False,False,False,60568.0023998942,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563271390646026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12907810147901,25.31220084190086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,635823.0,183717.8244170374,False,False,False,False,60040.38995958576,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.57495057216011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08846667921284,25.529276201900444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,669869.0,191255.0519454554,False,False,False,False,59637.376161762724,False,False,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597220874083742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77128361159231,25.529276201900444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574733.0,197200.4464889367,False,False,False,False,60187.742422820666,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.700569484917542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50776172249645,25.35588686784294,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503801.0,201953.9434425966,False,False,False,False,60354.32005967616,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.660318308337155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15217692260002,22.42087369037732,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,433080.0,205537.29315666488,False,False,False,False,60515.043779681175,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.657061161774354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24513542435088,20.8429543095977,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,457090.0,209437.3351232282,False,False,False,False,59949.07410867837,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.657598436963617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81817557072236,19.625415841102665,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,432120.0,212889.7795399223,False,False,False,False,59406.76288218723,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.650315891254193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01415457504733,16.183537020665355,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,403920.0,215851.4883842646,False,False,False,False,58922.93710106804,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64172030523585,12.313341872162447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,335705.0,217709.68236280314,False,False,False,False,59067.000091749156,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.726764125361534,9.82444948523598,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,335705.0,219539.06713237206,False,False,False,False,58151.23264846622,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78346000544532,8.144249190403038,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,335705.0,221340.08934737404,False,False,False,False,57249.66315004038,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48792392550118,6.932221599108296,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,335705.0,223113.18873733722,False,False,False,False,56362.07147329557,False,False,False,False
