date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_799,aVWAP_OB_bull_594,aVWAP_OB_bear_816,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68272343649663,39.411438228212816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177567.0,22055.49401236406,False,False,False,False,33150.84309698894,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7509699889867,37.77671487421708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118543.0,23551.424337753764,False,False,False,False,33551.9773125395,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45153729133739,35.77629491077256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33474.0,23705.26272011417,False,False,False,False,34350.69084257764,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89842083038437,32.6368679410285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53414.0,22509.61523608139,False,False,False,False,35165.22276749892,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48602244440721,32.38093278359703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25769.0,22560.14833319641,False,False,False,False,35847.668926142345,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49067673755198,32.33039255875792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80436.0,23457.44835903832,False,False,False,False,36139.441500930836,False,False,False,False
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94286686168047,32.33039255875792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99615.0,24638.185593781913,False,False,False,False,35876.488919521056,False,False,False,False
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7316666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27456423266956,31.157611104816255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65112.0,25265.68659232793,False,False,False,False,35855.19451766802,False,False,False,False
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.647370201848777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0050882457162,20.01545694591927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9394.0,24728.327110276332,False,False,False,False,36454.431811967734,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.636923856495453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82543758774729,13.174842575695223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9394.0,24199.298782985225,False,False,False,False,36588.254574572886,False,False,False,False
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.634084200187214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366378051713966,9.764696017904022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38775.0,24425.27864681491,False,False,False,False,36767.80101527718,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.63315244106073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39367169435842,7.464631883711391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38775.0,24647.75494686429,False,False,False,False,36419.912627443424,False,False,False,False
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.632267774864261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.548447045119026,5.011582314646077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25024.0,24653.58820350205,False,False,False,False,36068.456617715616,False,False,False,False
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.630822571650836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890729186511734,4.332102882429851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82197.0,25545.734122827602,False,False,False,False,36395.658840696764,False,False,False,False
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6309424711818785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685486032992166,4.332102882429851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129799.0,27162.063826349655,False,False,False,False,36569.40056409682,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.625614109332211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8536960812893,3.225223152063535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1773.0,26768.4349298171,False,False,False,False,37987.33233829686,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.600229874540862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70221719195062,0.055477497726649005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35112.0,25809.04834175792,False,False,False,False,37970.241914447295,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597921439391219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.611621964822305,0.055477497726649005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28457.0,24967.71425893997,False,False,False,False,37484.73428786671,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.598670532661154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4801472174507,0.055477497726649005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32397.0,24078.33884407268,False,False,False,False,36964.66088805482,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595584103150009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97421966917959,-1.859001258360557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54687.0,22857.170799978532,False,False,False,False,36737.146765759404,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.622745813541027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45204963594988,-1.859001258360557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4378.0,22434.920089901345,False,False,False,False,36947.56309497244,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.634995471017536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611963215099905,-6.693241212287148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77542.0,20884.890321065664,False,False,False,False,37509.05824078682,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639331976253135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59139173745796,-3.7644975282585875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42914.0,19895.760238568524,False,False,False,False,37464.39067116222,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640256907773444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57767741903,-1.715043140745962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42914.0,18921.96550618762,False,False,False,False,37022.508645252725,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.641817490365509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90186787341136,-0.191134937609732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42914.0,17963.268366556804,False,False,False,False,36794.64029416353,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.643808162922986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52033132358468,1.6770216391902153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25875.0,17283.60529110631,False,False,False,False,36488.35129735479,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6500943492134015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03046825843564,6.169680868972904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3949.0,16954.417612174428,False,False,False,False,36262.57840902371,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.656702401288897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03722621500295,9.139008794218292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3949.0,16630.33361818723,False,False,False,False,36151.71672826365,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.661021108971426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99175740940731,12.05006034596758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14125.0,16591.491236509908,False,False,False,False,35871.442050306076,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.664493071268569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39200486975685,12.05006034596758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3092.0,16286.320829742312,False,False,False,False,35582.225894487376,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.664763479515656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66810910495155,12.05006034596758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4954.0,15957.013530056383,False,False,False,False,35059.43169457284,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667754972391786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5834423591989,12.05006034596758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16858.0,15970.982312536129,False,False,False,False,34854.04515667249,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705099390850798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65391561762587,12.05006034596758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40728.0,16354.812044124716,False,False,False,False,34683.74988292563,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.733022990727013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70089778991053,13.509684438679969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40728.0,16732.69092716154,False,False,False,False,35078.885543655466,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.731942609762248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77926854262509,13.509684438679969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8963.0,16612.230602709424,False,False,False,False,35027.5074732112,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.727834118730295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03499348604981,16.6714029367091,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16584.0,16097.560360806952,False,False,False,False,34880.52286122343,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.721994192825113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853510213778456,11.980170266144725,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49232.0,15084.698959864209,False,False,False,False,34845.91010368508,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.71898138247731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98888600902745,10.33070246486664,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18523.0,14563.649363587245,False,False,False,False,34781.771962542676,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.718531139544123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88744341574199,10.33070246486664,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2132.0,14304.802086632404,False,False,False,False,34496.6437150614,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.719919197498714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829059177620735,10.33070246486664,False,True,True,False,False,13.122822335545095,0,,,False,False,False,False,,,False,False,False,False,18910.0,14376.200503893917,False,False,False,False,34288.0445876961,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.720494988225215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97613203060189,10.33070246486664,False,True,True,False,False,12.529704368006765,0,,,False,False,False,False,,,False,False,False,False,3236.0,14203.484217011839,False,False,False,False,33999.454749127166,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72081560719744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07720739543777,10.25043053632816,False,True,True,False,False,11.343697389497134,0,,,False,False,False,False,,,False,False,False,False,-22367.0,13636.499965585297,False,False,False,False,33869.27715611744,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.720847315198699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477924305328344,9.180328642324625,False,True,True,False,False,11.343697389497134,0,,,False,False,False,False,,,False,False,False,False,-22367.0,13078.306167669245,False,False,False,False,33426.90076610011,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7215807751327885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.605086134005546,8.790786445897467,False,True,True,False,False,11.789598123481515,0,,,False,False,False,False,,,False,False,False,False,19354.0,13175.60374646507,False,False,False,False,33555.49145189701,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7154518400114185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405932850269295,0.8734299019923668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14810.0,12741.718417062511,False,False,False,False,33564.92569295287,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709262748042397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7264186844641,-4.276482815809288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54480.0,11699.521232301851,False,False,False,False,33659.57800779081,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.705132296919054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28453903079351,-8.175113517379614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79933.0,10278.861988390194,False,False,False,False,33532.344240228165,False,False,False,False
