date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_304,aVWAP_OB_bull_154,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,,,,,,,,,,,,,,46.60187352601837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254484,52.59134422977971,1.1822688592856025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082308117536215,5.94465346660504,False,False,True,False,True,12.741397839285248,0,,,False,False,False,False,,,False,False,False,False,612575.0,252494.35375366802,False,False,False,False,34416.04585484287,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,,,,,,,,,,,,,,46.704020884750655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749843204286016,52.791407909463494,1.5154486445893467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634490823897515,9.40867139802053,False,False,True,False,True,15.255078566092909,0,,,False,False,False,False,,,False,False,False,False,636904.0,258454.19323035533,False,False,False,False,34259.65754701585,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,,,,,,,,,,,,,,46.73701148487893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773826987456525,52.83787240975965,1.1512516056821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.609739060506136,9.40867139802053,False,False,True,False,False,11.986824647386104,0,,,False,False,False,False,,,False,False,False,False,627651.0,264178.1747306599,False,False,False,False,33871.95743000785,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,,,,,,,,,,,,,,46.7943331533715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789262620117082,52.91814586168157,1.1161791340859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053129611203325,9.40867139802053,False,False,True,False,False,11.820070697017918,0,,,False,False,False,False,,,False,False,False,False,611636.0,269565.11775809154,False,False,False,False,33595.10537682944,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,,,,,,,,,,,,,,46.87115835903289,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.84942125650361,53.04225414819356,1.4048818663332954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57546443882692,9.40867139802053,False,False,True,False,False,13.958002580341216,0,,,False,False,False,False,,,False,False,False,False,631332.0,275173.9066300591,False,False,False,False,33379.61537098712,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,,,,,,,,,,,,,,46.96449973530729,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960513357630091,54.21103087139862,1.5164749386947585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6563863457703,10.160010927119941,True,False,True,False,True,16.110400103223377,0,,,False,False,False,False,,,False,False,False,False,652239.0,281019.8770699032,False,False,False,False,33186.24148926639,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,,,,,,,,,,,,,,47.14298350643255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974079810027385,53.86961241783498,0.49721257107735356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54369851478785,12.658658219020246,False,True,True,False,False,6.647670640750199,0,,,False,False,False,False,,,False,False,False,False,588719.0,285790.40610757907,False,False,False,False,33656.53231889016,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,,,,,,,,,,,,,,47.33314530679454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970031145134349,53.726252593173896,0.42189853714229153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239196434990475,8.075901901805821,False,True,False,False,False,5.852292467543101,0,,,False,False,False,False,,,False,False,False,False,505336.0,289194.2137648259,False,False,False,False,34427.48530619419,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,,,,,,,,,,,,,,47.398101897122096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103278,53.742831417893605,0.4629851660499703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075497438370654,5.457021874228452,False,True,False,True,False,6.157076357823307,0,,,False,False,False,False,,,False,False,False,False,531803.0,292955.59029560373,False,False,False,False,34304.06692935397,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,,,,,,,,,,,,,,47.46771396877624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986886734001742,53.76876128432281,0.5246865115782021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56747378961903,4.193223753104846,False,True,False,True,False,6.621295592451425,0,,,False,False,False,False,,,False,False,False,False,560040.0,297096.4338569122,False,False,False,False,34210.00387618569,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,,,,,,,,,,,,,,47.566329030579666,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.98014021800721,53.85036234229417,0.6646395423534602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947980883177664,4.193223753104846,False,True,False,True,False,7.680884140813593,0,,,False,False,False,False,,,False,False,False,False,596218.0,301733.97751804534,False,False,False,False,34240.51544399677,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,,,,,,,,,,,,,,47.63492079270882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928859254026389,53.73316920974785,-0.06209781578097296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470949264285835,0.16629246871878678,False,True,False,True,False,1.7643970639169169,0,,,False,False,False,False,,,False,False,False,False,550920.0,305597.32670381205,False,False,False,False,34411.949313082085,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,,,,,,,,,,,,,,47.722246952385944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878416772971874,53.442578763557,-0.40360846384111143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82569399003876,-4.192479363113691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,466734.0,308095.56970065215,False,False,False,False,35183.64002140639,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,,,,,,,,,,,,,,47.7826542939614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.800463202224514,53.352530765238704,-0.11422032036762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.144086025983825,-4.901850193491683,False,True,False,True,False,0.9169016055858172,0,,,False,False,False,False,,,False,False,False,False,514939.0,311302.4445890141,False,False,False,False,35385.52157146211,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,,,,,,,,,,,,,,,47.83590285151454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7223642778075785,53.0523103670303,-0.5342739851230963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.711042499654226,-7.387520152856062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426934.0,313095.18188220763,False,False,False,False,36201.32743857122,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,,,,,,,,,,,,,,,47.84409068601184,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678547514450697,52.921152386135404,-0.7116524737798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37065419648132,-9.80360803675353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,393839.0,314347.0240235687,False,False,False,False,36153.16732324454,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,,,,,,,,,,,,,,,47.90940861470321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590913712815149,52.85414249627373,-0.06870835716767087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611082913598494,-9.80360803675353,False,True,False,True,True,0.7163085634178152,0,,,False,False,False,False,0.06988077544270568,0.06988077544270568,False,False,False,False,454255.0,316516.1399301801,False,False,False,False,36529.335271721364,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,,,,,,,,,,,,,,,47.918528277065235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491573838639116,52.81488773447145,-0.4452071129899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08624782435942,-9.80360803675353,False,True,False,True,True,0.0,0,0.8899972162939594,0.8213556648417929,False,False,False,False,0.01838112091845926,0.04413094818058247,False,False,False,False,438175.0,318402.32380723156,False,False,False,False,36212.29131402026,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,,,,,,,,,,,,,,,47.90564630175872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354045199659818,52.62771616379378,-1.179989321755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82554016454024,-9.80360803675353,False,True,False,True,True,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.018124919686857123,False,False,False,False,399444.0,319658.7839032435,False,False,False,False,36251.34106108971,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,,,,,,,,,,,,,,,,47.89427886162396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268135046187142,52.43760877281976,-1.0577953533770892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.022691784468186,-9.847179701588523,False,True,False,True,True,0.0,0,0.8860231237600057,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05114076398196424,False,False,False,False,443858.0,321584.35314505367,False,False,False,False,36377.89391285576,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,,,,,,,,,,,,,,,,47.891420171579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.199036054972233,52.365722995317796,-1.0214822400084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74744785825882,-10.527468014254076,False,True,False,True,True,0.0,0,0.8887619134687909,0.8293602724384614,False,False,False,False,-0.06948517344176432,-0.06031296871186428,False,False,False,False,462950.0,323776.0686001691,False,False,False,False,36109.89555761769,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,,,,,,,,,,,,,,,,,47.85361039199222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190388321496598,51.423853982398924,-1.3397560166353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90272359711853,-12.675951621711782,False,True,False,True,False,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09894619779132319,False,False,False,False,412144.0,325146.1140482285,False,False,False,False,36337.742138119735,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,,,,,,,,,,,,,,,,,47.831249625585414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123903501246919,51.29787093118991,-1.0066292095342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02692310801337,-12.675951621711782,False,True,False,True,False,0.0,0,0.8844028419984212,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.10416170785980963,False,False,False,False,463109.0,327285.073520349,False,False,False,False,36564.52132977679,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,,,,,,,,,,,,,,,,,47.82951962893784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.031692018354056,51.26984116513079,-0.6935720931251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89137378437328,-12.675951621711782,False,True,False,True,True,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08516711037269914,False,False,False,False,492842.0,329851.8475742971,False,False,False,False,36458.60627040041,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,,,,,,,,,,,,,,,,,47.83793945300831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933344764717738,51.278795576549925,-0.43657917280653596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41509140182157,-15.67932855021202,False,True,False,True,True,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.0534288381508156,False,False,False,False,520907.0,332813.9429607421,False,False,False,False,36328.472839851565,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,,,,,,,,,,,,,,,,,47.852964283463336,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791874638338309,51.31799747301541,-0.02671135676032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00051486639005,-11.400923772806522,False,True,False,True,True,0.03523611026583495,0,0.8914224398095367,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010125899448640917,False,False,False,False,540515.0,336034.1143877073,False,False,False,False,36069.2407027996,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,,,,,,,,,,,,,,,,,47.86075893262722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640754960521399,51.338154523390465,0.21157020462446982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175399503013324,-7.623962014062009,False,False,False,False,True,1.2339053211657713,0,0.8906103705024747,0.822595746578091,False,False,False,False,0.04956591464320555,0.019720007597282315,False,False,False,False,548816.0,339333.0583506886,False,False,False,False,35638.725343066275,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,,,,,,,,,,,,,,,,,47.88562878077929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498497293641653,51.81649293707236,0.9322017529842463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97724932858401,-2.4249933522077924,True,False,True,False,True,4.965349795763601,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08911734384900014,False,False,False,False,562444.0,342792.14271734457,False,False,False,False,35297.47378735982,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,,,,,,,,,,,,,,,,,47.91040492028681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36670437402058,51.82254231408587,0.6772745376374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261307811478915,-0.4990949551492463,True,False,True,False,True,3.6127606158404895,0,0.893015691617951,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10738044576703722,False,False,False,False,546339.0,345947.907946533,False,False,False,False,34999.916054222456,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,,,,,,,,,,,,,,,,,47.945835606572714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281625509079511,51.83530910991826,0.5347714052119397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.940516885555994,0.15338686724998496,True,False,True,False,True,2.8967923798467083,0,0.8919612314709239,0.8251688448381723,False,False,False,False,0.06073197963301904,0.08405621270002812,False,False,False,False,519612.0,348640.3744899976,False,False,False,False,34871.65378981591,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,,,,,,,,,,,,,,,,,47.96231110496169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214712804809767,51.856270454031396,0.512189002179483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.241780537593264,0.6789039137419479,True,False,True,False,True,2.7754064619731587,0,0.8901670836311651,0.8258800929235168,False,False,False,False,0.0691799166135233,0.0766180646567757,False,False,False,False,507387.0,351101.56248240074,False,False,False,False,34520.54287834589,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,,,,,,,,,,,,,,,,,47.98191538957162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174946700852042,51.87362537776348,0.43027486359763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9262960032376,0.7379081633557689,True,False,True,False,True,2.3894566235356436,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.06423449583627365,False,False,False,False,491775.0,353282.5460098054,False,False,False,False,34227.38717480565,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,,,,,,,,,,,,,,,,,48.01166421095045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118003184217518,51.87742791274572,0.18275170114937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15371540065181,0.7379081633557689,True,False,True,False,True,1.2259216900031404,0,0.8884647340174704,0.8327307839130536,False,False,False,False,0.03301951217295691,0.04862700400461528,False,False,False,False,464235.0,355002.73909492465,False,False,False,False,34123.70675349083,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,,,,,,,,,,,,,,,,,48.02818172806523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060348002437881,51.888731980555406,0.3155562081563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72005956419959,0.7379081633557689,True,False,True,False,True,1.8089504112351555,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.04353348857279983,False,False,False,False,478792.0,356921.95244229014,False,False,False,False,33820.34695886306,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,,,,,,,,,,,,,,,,,48.03505156696522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9786498909749968,51.868136451347056,-0.20688838523194067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.373237850372774,0.7379081633557689,True,False,False,False,False,0.0,0,0.888267907639554,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853379109348736,False,False,False,False,468443.0,358650.960931557,False,False,False,False,33456.45010678766,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,,,,,,,,,,,,,,,,,48.045964791076095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937902718430233,51.81830370363395,-0.39064035188943536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18089488415535,3.5536317306613725,False,False,False,True,False,0.0,0,0.8840323734573423,0.8402790198533358,False,False,False,False,-0.04476672451367688,-0.01845667270216407,False,False,False,False,447675.0,360031.17859153287,False,False,False,False,33259.72995009328,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,,,,,,,,,,,,,,,,,48.05730968268945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9632932525118307,51.727010749916076,-0.4382745962124307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679495995169695,1.0996096662532509,False,True,False,True,False,0.0,0,0.8761655340573005,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.0481791195213061,False,False,False,False,414757.0,360879.64093895094,False,False,False,False,33254.43181133214,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,,,,,,,,,,,,,,,,,48.06409827999534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98323041293407,51.71052990849896,-0.29386447359361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08089363151133,0.3743841598470041,False,True,False,True,False,0.0,0,0.8784111789125061,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443913466468617,False,False,False,False,427033.0,361905.27441276563,False,False,False,False,32929.18480650528,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,,,,,,,,,,,,,,,,,48.077769815623626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9910358925341543,51.67680795751736,-0.19213256361632755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41704530895445,0.3743841598470041,False,True,False,True,False,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730403442953276,False,False,False,False,452996.0,363317.5337241956,False,False,False,False,32821.181941288145,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,,,,48.077769815623626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007606092743521,51.67680795751736,-0.1913381554404277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64114642724986,0.3306462226852318,False,True,False,True,False,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051300246941,False,False,False,False,452996.0,364707.8975424251,False,False,False,False,32312.326407314686,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,,,,,,,,,,,,,,,,,48.072028642537404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109847794248869,51.58623970867225,-1.2473064612868814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0396434187675,-5.118976056383936,False,True,False,True,False,0.0,0,0.8805551788055519,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732195761426,False,False,False,False,434074.0,365783.3409913797,False,False,False,False,32104.724447511355,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,,,,,,,,,,,,,,,,,48.060105785155244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206201943891091,51.42499437222466,-1.119773713923853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86425277133253,-8.0732791932449,False,True,False,True,False,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034559886424,False,False,False,False,471184.0,367417.45973569935,False,False,False,False,32182.325618867766,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,,,,,,,,,,,,,,,,,48.04386686593607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318640893981759,51.270399469607234,-1.2585902840825995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89484799129114,-10.806746209931703,False,True,False,True,False,0.0,0,0.8827643133927959,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784341967984,False,False,False,False,435777.0,368477.2975692544,False,False,False,False,32232.320570513224,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,,,,,,,,,,,,,,,,,41.17833333333333,47.89011050606539,"rgba(239, 83, 80, 1.0)",-1.0,51.005,4.547557732820302,49.80128588114152,-1.9287904401604474,1.0,41.86,40.645,0.0,0.0,0.0,0.0,0.0,28.748141153843378,-15.499718427038829,False,True,False,True,False,0.0,0,0.8755019174374015,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.2516927804817187,False,False,False,False,324302.0,367792.40923484735,True,False,False,False,33460.889243838596,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,,,,,,,,,,,,,,,,,41.64345962832426,47.844991571355784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700403022781872,49.65066394496209,-1.5042675937982468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301462240986517,-15.841424908356707,False,True,False,True,False,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.26769083869101346,False,False,False,False,368877.0,367809.22459554736,False,False,False,False,33633.20103850777,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,,,,,,,,,,,,,,,,,41.84288318313117,47.82387910743337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802368130168493,49.581426579833085,-1.2684214151694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.639785499379155,-15.841424908356707,False,True,False,True,False,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.27349463546749014,False,False,False,False,391808.0,368181.2986328257,False,False,False,False,33467.27544101152,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,,,,,,,,,,,,,,,,,42.320789249059416,47.8053091676023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851407066256438,49.5354039609217,-0.8761177742607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47552929224207,-15.841424908356707,False,True,False,True,True,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002259596305,False,False,False,False,424486.0,369054.2397392935,False,False,False,False,33455.03861246871,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,,,,,,,,,,,,,,,,,42.59074139981468,47.799353427375124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912288903380036,49.52510004517774,-0.8102332992750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44108497577796,-19.653284636178206,False,True,False,True,True,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.21394310732310146,False,False,False,False,441262.0,370173.7398983742,False,False,False,False,33196.44886653896,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,,,,,,,,,,,,,,,,,42.71445331910388,47.79629009536611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974536130305224,49.51886086228468,-0.7244616920821441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03768392157184,-17.16293792192078,False,True,False,True,True,0.0,0,0.8968023255813955,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.19947898980262757,False,False,False,False,449894.0,371409.7129232056,False,False,False,False,32815.60469806549,False,False,False,False
