date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_826,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_496,Gap_Down_aVWAP_888,Gap_Down_aVWAP_731,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,aVWAP_OB_bull_371,aVWAP_OB_bear_810,aVWAP_OB_bear_730,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27566166576351,30.009658725225535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,15.576365624899696,False,False,False,False,9.866619591946222,False,False,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72227318524648,26.159673220663166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,19.753476235366367,False,False,False,False,14.07023789284628,False,False,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96029307745175,25.48657302684221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,23.865825441019602,False,False,False,False,13.852094669701374,False,False,False,False
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61118896602633,21.14821127352694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185.0,26.36402969774798,False,False,False,False,15.187721108930809,False,False,False,False
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.435000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.397487403206924,20.441274083879932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4300.0,92.62195171793795,False,False,False,False,78.7507021770094,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45400886049866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.270049503630645,20.36915770586471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5038.0,169.29447959828,False,False,False,False,88.97162152310227,False,False,False,False
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45400886049866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18509090391312,20.044136411828646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5038.0,244.77828611613612,False,False,False,False,87.59221653824797,False,False,False,False
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20641568349989,18.735326768776247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4804.0,315.4638940833278,False,False,False,False,89.86210465393404,False,False,False,False
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55396553655774,17.6756791626282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4804.0,385.0536011518033,False,False,False,False,88.46889372906685,False,False,False,False
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11899877192964,16.778734155528312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4804.0,453.56439803317073,False,False,False,False,87.09728297357744,False,False,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82902092884424,15.99569860622556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4804.0,521.0130120171525,False,False,False,False,85.74693750111886,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63570236678731,15.299487861299966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4804.0,587.4159110556462,False,False,False,False,84.41752761738059,False,False,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45512777668567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.506823325416015,14.675094307249353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4804.0,652.7893077834657,False,False,False,False,83.10872873959174,False,False,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.455921599169265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67785372705707,14.379367621666404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4853.0,717.9088533992258,False,False,False,False,82.5799112397531,False,False,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.455921599169265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79187399481777,14.058004824595457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4853.0,782.0187936566022,False,False,False,False,81.29960253836158,False,False,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.455921599169265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867887506658235,13.732329292936598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4853.0,845.1347813518487,False,False,False,False,80.03914358427845,False,False,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45591009198083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02783334401996,10.804621887271445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4843.0,907.1171878425176,False,False,False,False,78.95326538917335,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45591009198083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13446390226112,8.933419772421232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4843.0,968.1386267906956,False,False,False,False,77.72918375523268,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.455483330108983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.108820463104706,6.112569531595575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4820.0,1027.8574077706849,False,False,False,False,76.88066927840737,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555696854516,-2.47432403194221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1086.479773541682,False,False,False,False,75.85926355316074,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.186947782123525,-7.74661013280452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1144.1932654247569,False,False,False,False,74.68315093993344,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941115067195206,-11.06878095786358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1201.011974487939,False,False,False,False,73.52527263078719,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11055992390966,-13.264741136301893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1256.9497733330873,False,False,False,False,72.38534592333312,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223523161719292,-14.821921402362534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1312.020319482962,False,False,False,False,71.26309249816516,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965498653592384,-16.02121751959045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1366.2370587157843,False,False,False,False,70.15823835090679,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.126815648174443,-17.018977407363934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1419.613228348098,False,False,False,False,69.07051372531133,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.567693644562482,-17.898164693100703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1472.1618604667322,False,False,False,False,67.99965304739952,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194945642154508,-18.699845342321236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1523.8957851106588,False,False,False,False,66.94539486061812,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19134861647362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946446973882527,-19.442219398347024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1574.827633403517,False,False,False,False,65.90748176200388,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.647287585696052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158497614182735,-12.83350748434448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4856.0,1625.6985228081135,False,False,False,False,65.61434250987979,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.647287585696052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96653137438287,-1.9102266375076056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4856.0,1675.7807162529489,False,False,False,False,64.59706588181963,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.672310367162645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05440133555425,5.417684783469774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4859.0,1725.1329532102675,False,False,False,False,63.64207261233405,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.69704953400055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83562689378901,5.417684783469774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4843.0,1773.4719771915036,False,False,False,False,62.903435827646696,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.664896626168122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.890112196848555,5.417684783469774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4816.0,1820.6429542893097,False,False,False,False,62.34679341171419,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.665038943902466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89674259476119,5.417684783469774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4832.0,1867.3306604243592,False,False,False,False,61.62823847509846,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.672993649510342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20958182512509,5.417684783469774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4838.0,1913.387549410028,False,False,False,False,60.76578516540701,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.695031799718166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62631781348069,5.417684783469774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4797.0,1958.0947191866167,False,False,False,False,60.45933888377279,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.694245825786254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13189385308699,5.417684783469774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4796.0,2002.0932506720953,False,False,False,False,59.53748866852049,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.694245825786254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825646092377,5.417684783469774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4796.0,2045.4096343826054,False,False,False,False,58.61442682869846,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69603120761666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69006432705158,5.417684783469774,False,False,True,False,False,12.680817184063958,0,,,False,False,False,False,,,False,False,False,False,4793.0,2088.0079346247358,False,False,False,False,57.75218765305972,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.690824254132455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82024992888702,5.417684783469774,False,False,True,False,False,10.221682415467463,0,,,False,False,False,False,,,False,False,False,False,4693.0,2128.3954085065225,False,False,False,False,58.40719249564794,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.690824254132455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57370699677732,5.417684783469774,False,False,True,False,False,10.221682415467463,0,,,False,False,False,False,,,False,False,False,False,4693.0,2168.156720002545,False,False,False,False,57.50165462749836,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.690824254132455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74267837537084,11.530262699301929,False,False,True,False,False,10.221682415467463,0,,,False,False,False,False,,,False,False,False,False,4693.0,2207.301577056769,False,False,False,False,56.610156106141794,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.994809552795477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56833866625111,4.755607286172285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,2250.2116301256565,False,False,False,False,60.1045722905427,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.00617912642776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2856210520522,9.257576572661876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4985.0,2292.6114498136308,False,False,False,False,59.32775721627072,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.197864273796565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02672698348263,12.767893306565504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2336.214373072334,False,False,False,False,60.26841214315024,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.197864273796565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52079760443625,15.155205126083303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2379.1412820169494,False,False,False,False,59.33401815643474,False,False,False,False
