date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_347,aVWAP_OB_bear_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.78797245307043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80655399436816,7.10063647098449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96171.0,-13620.253010402672,False,False,False,False,15276.985216794135,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.17204100829532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67240258603987,2.090356254929688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101452.0,-14981.985521869297,False,False,False,False,15122.008701805078,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.107160277545134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.513601630331216,-1.0900051889086626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87095.0,-16100.016754088378,False,False,False,False,15110.148101777093,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38119380990986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985050649512715,-1.0900051889086626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59955.0,-16779.938974955225,False,False,False,False,15296.657433532488,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.207067855066974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23727970823806,-9.656465390819761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-16642.653099374522,False,False,False,False,15866.166620609501,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20817126831412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263231059076034,-6.740470702951583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28428.0,-16825.371655973366,False,False,False,False,15938.055510212454,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11804442393619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.426504837616996,-6.740470702951583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49841.0,-17337.2418628575,False,False,False,False,16022.938370519238,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.99696927290053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87110304156546,-6.740470702951583,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84425.0,-18377.36214405351,False,False,False,False,16310.706767875528,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.984367580245156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358375680322,-6.740470702951583,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78076.0,-19302.92242088989,False,False,False,False,16156.261701706915,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77093298551324,-6.380016674599119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64092.0,-19997.326724441984,False,False,False,False,16122.583225711458,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712637855640736,-4.751314348880214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64092.0,-20680.965069799473,False,False,False,False,15872.620695080272,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97449179638636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749752490443285,-3.9396747177985816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73869.0,-21505.58576639173,False,False,False,False,15778.114947869724,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8713246004946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18749936438468,-3.9396747177985816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99093.0,-22708.491413424414,False,False,False,False,15924.56277813531,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83377763677631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15048442031779,-3.9396747177985816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67837.0,-23408.158213216284,False,False,False,False,16162.259479249493,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.656658476513925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580229606230425,-3.9396747177985816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124557.0,-24976.3573106858,False,False,False,False,16791.06165786578,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.63895338784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.831573394521406,-3.9396747177985816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106247.0,-26236.36727486121,False,False,False,False,16814.611089526774,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62898608210877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04996151916224,-3.9396747177985816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76107.0,-27009.555379126927,False,False,False,False,17021.206266433335,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.654404040388314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95670245770903,-3.9396747177985816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55092.0,-27444.942117435035,False,False,False,False,17083.12554912429,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45610892609267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77508697182664,1.0831848313082304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108037.0,-28694.431386932167,False,False,False,False,17639.123602626238,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41188970979057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2882131899935,-2.239654777676243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120878.0,-30123.634001088256,False,False,False,False,17564.734089407226,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19329726490051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142458631808154,-6.0847372907131145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164264.0,-32203.329597970605,False,False,False,False,17965.063793447425,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09914111540437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75341602760757,-10.073357688697769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179832.0,-34492.146193350905,False,False,False,False,17927.900013704053,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45144454756037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65590485639585,-12.851776582157903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197608.0,-37021.074159345466,False,False,False,False,17925.544974731896,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41415530256688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828951509155278,-12.851776582157903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152393.0,-38809.78618788274,False,False,False,False,18348.637300705046,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35060915879844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181620366326214,-12.851776582157903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165155.0,-40768.62671210161,False,False,False,False,18262.022768911167,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21352842773619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465463799986278,-13.423514646759358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196633.0,-43185.1286235419,False,False,False,False,18466.921640710996,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15246338990661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57426643824968,-13.423514646759358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161092.0,-45013.142133254434,False,False,False,False,18731.63603387827,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15477060328551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07158274589779,-18.05891926298692,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132209.0,-46365.015898630336,False,False,False,False,18889.021521725117,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12520347407521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61841131774486,-16.508345084774312,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154362.0,-48039.3877451632,False,False,False,False,18939.625839217748,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08996527322559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92948120986877,-15.980914737688074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174795.0,-50004.59103593586,False,False,False,False,18962.778926981813,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08903712832045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36397968480111,-12.514979581170813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164014.0,-51772.178771812825,False,False,False,False,18835.929641292172,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.095298700262965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62676877310955,-9.32319155483998,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137124.0,-53095.46282186224,False,False,False,False,18960.798949179116,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94556103718513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.181694767614786,-9.32319155483998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195513.0,-55303.486654081426,False,False,False,False,19572.088887951533,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.60755917929986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811836691049805,-9.32319155483998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232846.0,-58056.0837602197,False,False,False,False,19847.45185092903,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.52333803734199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26431062798227,-9.32319155483998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154235.0,-59547.22974843335,False,False,False,False,20758.51461293013,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53931882098532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54205218731979,-9.32319155483998,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105998.0,-60267.39672907779,False,False,False,False,21184.537642187024,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.631533700361175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84978573781254,-8.215627865507912,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24814.0,-59717.73166351068,False,False,False,False,22114.761864788776,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.7368579146461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101372286753005,-6.026474913988373,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113488.0,-60551.379234619046,False,False,False,False,23146.68803742771,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.649373429358924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31820891000315,-6.026474913988373,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175799.0,-62338.16405268697,False,False,False,False,23753.88667250635,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6697116261127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59859600817111,-4.309231937548965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149060.0,-63682.6886410174,False,False,False,False,23800.167499289197,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68032504477707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15270521492063,-3.5145858411553306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185127.0,-65565.54618146674,False,False,False,False,23990.350948912623,False,False,False,False
