date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_539,aVWAP_OB_bull_476,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.98224487362899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20933299956316,25.08841567238889,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,224.35106660391514,False,False,False,False,33.28464537005559,False,False,False,False
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.98224487362899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22066955410361,25.08841567238889,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,241.74097254804047,False,False,False,False,32.76860435656636,False,False,False,False
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.985194820622475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46375510781778,26.830021166827095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1351.0,258.9387869271406,False,False,False,False,32.33808335879013,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.985194820622475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66305319923815,28.238376182180914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1351.0,275.86996852516944,False,False,False,False,31.836717725320515,False,False,False,False
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.0275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0530033727638,29.8401148503537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406.0,293.3913643619885,False,False,False,False,32.195838380741904,False,False,False,False
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.02829677861549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06916527412095,31.098720739045703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1407.0,310.6566145269189,False,False,False,False,31.712181971738154,False,False,False,False
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57518735230376,31.098720739045703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1307.0,326.10379879781937,False,False,False,False,32.77090783264144,False,False,False,False
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46748269405839,31.098720739045703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1307.0,341.31149183971365,False,False,False,False,32.26283174221289,False,False,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39567958856148,31.098720739045703,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,356.2834066949119,False,False,False,False,31.762632800473153,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34781085156354,31.098720739045703,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,371.0231988391768,False,False,False,False,31.27018888108597,False,False,False,False
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31589836023157,31.098720739045703,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,385.5344670742283,False,False,False,False,30.785379751146653,False,False,False,False
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09169446226214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29462336601026,31.098720739045703,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,399.8207544064108,False,False,False,False,30.30808704182655,False,False,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.024814258658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92909632828679,28.578991551487377,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,410.76926984197036,False,False,False,False,32.95447328924009,False,False,False,False
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.024814258658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01874496980449,24.236585116920452,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,421.5480408521724,False,False,False,False,32.44355122274025,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.8586932154047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96849655346264,12.686132687633986,False,False,True,False,False,5.987235461305403,0,,,False,False,False,False,,,False,False,False,False,1027.0,430.93489293198365,False,False,False,False,33.16535663013962,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.8586932154047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09059827209786,3.6271882207542774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,440.1762124214103,False,False,False,False,32.65116505447854,False,False,False,False
