date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,,,,,,,,,,,,50.07418708078158,50.17954825018679,50.158164194186185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387850393744039,50.17775637030097,-2.6493816161697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300643537889577,-11.052376554860018,False,True,False,True,False,0.0,0,1.0637254901960838,0.8578431372548974,False,False,False,False,-0.34282825441539394,-0.2991070043338997,False,False,False,False,68743.0,77321.68105544108,False,False,False,False,2790.6814156502005,False,False,False,False
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,,,,,,,,,,,50.065,50.07344797532851,50.17948856788065,50.15813357305008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04197307159041005,50.17680153602065,-2.663649139420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718805026102288,-15.329628185641113,False,True,False,True,False,0.0,0,1.0585365853658564,0.8585365853658494,False,False,False,False,-0.34282825441539394,-0.32096762937464685,False,False,False,False,68543.0,77185.57747318617,True,False,False,False,2750.5158123067868,False,False,False,False
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,,,,,,,,,,,50.06345238095239,50.068277297155596,50.178707106384444,50.15773023114755,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044886945071289465,50.16329470656345,-2.189828387905188,0.0,0.0,0.0,0.0,-1.0,0.0,50.06,391.0,14.997579351577428,-18.48185836039979,False,True,False,True,False,0.0,0,1.049019607843142,0.867647058823523,True,False,False,False,-0.34282825441539394,-0.3318979418950204,False,False,False,False,68543.0,77051.58402398949,True,False,False,False,2748.18223382141,True,False,False,False
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,,,,,,,,,,,50.06454628731545,50.06864349011588,50.17862853897277,50.157690583790924,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719778205197663,50.162982885455556,-1.8641317797234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066643435027347,-18.702553240275428,False,True,False,True,False,0.0,0,1.0436893203883515,0.8689320388349457,False,False,False,False,-0.2988293943631529,-0.31536366812908667,False,False,False,False,68836.0,76924.21062826873,False,False,False,False,2710.1173929869697,False,False,False,False
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,50.06454628731545,50.06864349011588,50.17862853897277,50.157690583790924,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049364155212210506,50.162982885455556,-1.7823233290902059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11268615732729,-19.48658411526174,False,True,False,True,False,0.0,0,1.053921568627451,0.8676470588235239,False,False,False,False,-0.2977577178578086,-0.3065606929934476,False,False,False,False,68836.0,76798.81201387697,False,False,False,False,2668.100069064691,False,False,False,False
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,50.06454628731545,50.06864349011588,50.17862853897277,50.157690583790924,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051404332554765494,50.162982885455556,-1.7115850178935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143381305527255,-20.600095743601415,False,True,False,True,False,0.0,0,1.0654761904761905,0.8273809523809479,False,False,False,False,-0.2977577178578086,-0.30215920542562813,False,False,False,False,68836.0,76675.35756404942,False,False,False,False,2626.734176521052,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,,,,,,,,,,,50.06528241724872,50.06893111071279,50.178575839098464,50.157664087592615,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053403360558251275,50.16279591576124,-1.644014811866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163844737660563,-21.880139223275002,False,True,False,True,False,0.0,0,1.06508875739645,0.8224852071005917,False,False,False,False,-0.2888881390982622,-0.2955236722619452,False,False,False,False,68836.0,76553.81713669983,False,False,False,False,2589.1103908385553,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,50.06528241724872,50.06893111071279,50.178575839098464,50.157664087592615,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528329985844791,50.16279591576124,-1.5881091755744317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177487025749436,-23.215697771496234,False,True,False,True,False,0.0,0,1.06508875739645,0.8284023668638999,False,False,False,False,-0.2977577178578086,-0.2966406950598769,False,False,False,False,68836.0,76434.16105706108,False,False,False,False,2548.969144468965,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,50.065413421210316,50.06897967045993,50.178563795334,50.15765800571368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057055923254070384,50.16274887481406,-1.5379450512668842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18658188447535,-24.533454570246366,False,True,False,True,False,0.0,0,1.065476190476191,0.8333333333333305,False,False,False,False,-0.2977577178578086,-0.29719920645884274,False,False,False,False,68836.0,76316.36011043999,False,False,False,False,2510.1479174229344,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,50.06586112681365,50.069129178113556,50.178509440475764,50.157630441154545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873094860736116,50.16251972528875,-1.4901806860613322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19264512362596,-25.787168609776497,False,True,False,True,False,0.0,0,1.0591715976331333,0.8284023668638999,False,False,False,False,-0.30667304428808856,-0.30193612537346565,False,False,False,False,68836.0,76200.38553508434,False,False,False,False,2474.331670641184,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,50.06587377727615,50.06913350485992,50.17850781069755,50.157629614496194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06031658221489706,50.16251292220802,-1.4508932534709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1966872830597,-26.94978714341896,False,True,False,True,False,0.0,0,1.0591715976331333,0.8343195266272166,False,False,False,False,-0.30667304428808856,-0.3043045848307771,False,False,False,False,68836.0,76086.20901516055,False,False,False,False,2436.0629625692272,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,50.06587377727615,50.06913350485992,50.17850781069755,50.157629614496194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061819265780322374,50.16251292220802,-1.4156253896479725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199382056015528,-28.00762675967717,False,True,False,True,False,0.0,0,1.0670731707317076,0.8475609756097549,False,False,False,False,-0.2977577178578086,-0.3010311513442928,False,False,False,False,68836.0,75973.80267384024,False,False,False,False,2398.294544544898,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,,,,,,,,,,,50.066799357674114,50.0695101658641,50.17840099259382,50.15757562938284,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322788756365727,50.16210946532685,-1.377706399555831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201178571319412,-28.956112249312177,False,True,False,True,False,0.0,0,1.0613496932515396,0.8466257668711639,False,False,False,False,-0.2977577178578086,-0.2993944346010507,False,False,False,False,68836.0,75863.13906649388,False,False,False,False,2367.31323377676,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,,,,,,,,,,,50.06700214309265,50.06959689310163,50.17837432250721,50.15756214412475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06455865410474983,50.162010542032284,-1.3477750309215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202376248188669,-29.79668365509162,False,True,False,True,False,0.0,0,1.0613496932515396,0.8404907975460073,False,False,False,False,-0.2977577178578086,-0.2985760762294296,False,False,False,False,68836.0,75754.1911739901,False,False,False,False,2332.1610906174305,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,,,,,,,,,,,50.06811358071201,50.06994162826421,50.17802728923557,50.15738506313782,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593246613078572,50.15506490145784,-1.2901823100186094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537697590149785,-31.13366426409057,False,True,False,True,False,0.0,0,1.0548780487804903,0.8414634146341419,False,False,False,False,-0.30667304428808856,-0.30262456025875906,False,False,False,False,67571.0,75627.319992998,False,False,False,False,2315.6159574295634,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,,,,,,,,,,,50.07008557326038,50.071188767305955,50.17780385749549,50.15727367432105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690742562377443,50.15479732991116,-1.0431925793055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97828669800981,-31.590991584091007,False,True,False,True,True,0.0,0,1.0538922155688648,0.8263473053892165,False,False,False,False,-0.2800625717207192,-0.2913435659897391,False,False,False,False,68475.0,75516.43131093602,False,False,False,False,2293.730438709725,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,,,,,,,,,,,50.0717472845764,50.07235411453233,50.177642381336454,50.15719425304361,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783014026172605,50.1547033766875,-1.0276165789801621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60534610324983,-26.49787667534931,False,True,False,True,True,0.0,0,1.0654761904761905,0.8214285714285638,False,False,False,False,-0.2538332305905841,-0.27258839829016157,False,False,False,False,68475.0,75407.26183324709,False,False,False,False,2268.89740865221,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,50.0717472845764,50.07235411453233,50.177642381336454,50.15719425304361,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867654962551764,50.1547033766875,-1.014951640226263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35671904007651,-23.25923659882025,False,True,False,True,True,0.0,0,1.0718562874251438,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2675625725260117,False,False,False,False,68475.0,75299.78490559985,False,False,False,False,2233.720704642098,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,50.07192153780192,50.0724794427089,50.17762056399008,50.157183458395735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06943971395298093,50.15467559741295,-1.0033969532208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85763433129429,-21.111923641758864,False,True,False,True,True,0.0,0,1.0658682634730534,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2650496596439368,False,False,False,False,68475.0,75193.97428690839,False,False,False,False,2200.5157324771044,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,50.072238664258265,50.072708355302474,50.177572317582495,50.157159461331574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07015118808108202,50.15459348594831,-0.9920499973268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524911192106146,-19.598897641966158,False,True,False,True,True,0.0,0,1.0598802395209546,0.8323353293413168,False,False,False,False,-0.27127932405965466,-0.2681644918517957,False,False,False,False,68475.0,75089.8041429253,False,False,False,False,2169.4999846867618,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,50.07361775519479,50.073743441171736,50.17736624894593,50.15705737401273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081253006645634,50.15428735202503,-0.9784617490718633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63642909931405,-18.45229972316841,False,True,False,True,True,0.0,0,1.0662650602409636,0.8313253012048183,False,False,False,False,-0.26253674676186184,-0.2653506193068288,False,False,False,False,68475.0,74987.24903993422,False,False,False,False,2149.383705854409,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,50.07361775519479,50.073743441171736,50.17736624894593,50.15705737401273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112531764997165,50.15428735202503,-0.6929649476940143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469878392321704,-9.336194999144723,False,False,False,False,True,0.0,0,1.065476190476191,0.8392857142857146,False,False,False,False,-0.19387465635223392,-0.22961263782953134,False,False,False,False,68475.0,74886.2839385399,False,False,False,False,2116.0599274690694,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,50.07502125398513,50.07484394855106,50.17729073000638,50.1570225315423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07140621014201495,50.1544848911888,-0.6930054275445656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0255112543268,-3.6229830118312094,False,False,True,False,True,0.0,0,1.0662650602409647,0.8373493975903608,False,False,False,False,-0.2023468483848024,-0.2159797431071669,False,False,False,False,68475.0,74786.88418755478,False,False,False,False,2089.454347198231,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,50.07502125398513,50.07484394855106,50.17729073000638,50.1570225315423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716944216106736,50.1544848911888,-0.6902195467525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3959331623302,0.07718711621555485,True,False,True,False,True,0.0,0,1.0740740740740693,0.845679012345668,False,False,False,False,-0.19387465635223392,-0.20492719972970042,False,False,False,False,68475.0,74689.02551798029,False,False,False,False,2057.059706156398,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,,,,,,,,,,,50.09499290528556,50.093273191838115,50.174303528746414,50.15563491813001,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198911329104932,50.15356674171487,-0.6746400878493712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309547767665805,2.6032289636899293,True,False,True,False,True,0.0,0,1.0552147239263743,0.8404907975459985,False,False,False,False,-0.19387465635220988,-0.19940092804095516,False,False,False,False,68475.0,74592.68403708137,False,False,False,False,2287.2138192392445,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,,,,,,,,,,,50.09957163504535,50.09825369066545,50.17170031311414,50.15440152144487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225767205750845,50.15027891720107,-0.626631275431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2519575045562,4.451603914019138,True,False,True,False,True,0.0,0,1.0679012345678924,0.8395061728394932,False,False,False,False,-0.18542986441233977,-0.19241539622664747,False,False,False,False,68475.0,74497.83622255299,False,False,False,False,2505.598101111504,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,,,,,,,,,,,50.10497513282894,50.10434219440397,50.16305947827595,50.1500871411548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07244457340764476,50.14008044744125,-0.4152201611014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4054697591999,7.581596823420796,True,False,True,False,True,0.0,0,1.0545454545454482,0.8303030303030201,False,False,False,False,-0.18542986441233977,-0.18892263031949363,False,False,False,False,135643.0,75445.82325786224,False,False,False,False,3508.1159600090004,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,,,,50.10497513282894,50.10434219440397,50.16305947827595,50.1500871411548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724724240815208,50.14008044744125,-0.2080853184141641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81976254414599,12.792362866348526,True,False,True,False,True,0.0,0,1.065868263473045,0.8323353293412998,False,False,False,False,-0.1269744063597834,-0.15794851833963852,False,False,False,False,135643.0,76379.11281975584,False,False,False,False,3453.7265652801784,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,,,,,,,,,,,50.10554672395592,50.104921707440404,50.162779193342914,50.14995721568238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725489583064499,50.139982967499726,-0.20652215895971504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42929106744339,16.271777409536327,True,False,True,False,True,0.0,0,1.0666666666666575,0.8363636363636221,False,False,False,False,-0.1352634844952254,-0.14660600141743196,False,False,False,False,135643.0,77297.9327760387,False,False,False,False,3454.4439828727336,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,,,,,,,,,,,50.105556844719466,50.104931975160184,50.16277410494973,50.149954851649824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261325419428918,50.139981142621124,-0.20631416106265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83564341630833,18.720522122560922,True,False,True,False,True,0.0,0,1.0493827160493727,0.8395061728394947,False,False,False,False,-0.1352634844952254,-0.14093474295632868,False,False,False,False,135643.0,78202.5074616815,False,False,False,False,3401.8789598824583,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,50.10571101800808,50.10508795819968,50.16270578195367,50.149923764891966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266534423129181,50.13996411964295,-0.20593199965194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43987831555162,20.55606949669196,True,False,True,False,True,0.0,0,1.042682926829255,0.8353658536585231,False,False,False,False,-0.1269744063597834,-0.13395457465805605,False,False,False,False,135643.0,79093.0577335934,False,False,False,False,3363.0746349230403,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,50.10572247484094,50.10509974315561,50.16269658860653,50.14991925681263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07278426718425868,50.13995813366732,-0.3429056117874412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79635811946375,20.55606949669196,True,False,True,False,False,0.0,0,1.0361445783132457,0.843373493975893,False,False,False,False,-0.14357107937716207,-0.13876282701760906,False,False,False,False,135540.0,79968.20412532064,False,False,False,False,3312.5308421335358,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,50.10608586874349,50.10547376417557,50.16239814787067,50.149772595950324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284643851008593,50.13976292675894,-0.2712957168964019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20368319045345,29.248942642141742,True,False,True,False,False,0.0,0,1.0359281437125676,0.8502994011975964,False,False,False,False,-0.1518984038488798,-0.14533061543324444,False,False,False,False,138907.0,80881.98390632342,False,False,False,False,3313.375325201233,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,50.106262243151896,50.10565192842854,50.16232618831609,50.14974045802229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728594228325735,50.13975231786573,-0.20247645798166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0231139039347,28.724934114144872,True,False,True,False,False,0.0,0,1.0414201183431826,0.8461538461538358,False,False,False,False,-0.11870264770918115,-0.1320166315712128,False,False,False,False,139917.0,81797.25547366723,False,False,False,False,3277.664079849276,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,50.10749411514632,50.10690528483893,50.16162632184607,50.14941128338755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07286028837180075,50.13947100227341,-0.19861302496588784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90273437958888,28.048718619279228,True,False,True,False,False,0.0,0,1.0414201183431826,0.8520710059171523,False,False,False,False,-0.1352634844952254,-0.1336400580332191,False,False,False,False,139917.0,82698.33678415301,False,False,False,False,3368.9561096190546,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,50.107540574282154,50.10695245992262,50.161602096334335,50.149400067513554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727721979384521,50.13946334399142,-0.19874820880984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82248136335832,27.29491651395142,True,False,True,False,False,0.0,0,1.042168674698782,0.8614457831325213,False,False,False,False,-0.1269744063597834,-0.13030723219650125,False,False,False,False,139917.0,83585.44784176303,False,False,False,False,3321.9645420280617,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,50.11029676062765,50.10975906348183,50.15996842670717,50.14863310902768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257025176642307,50.13887171296247,-0.19114875069081216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76897935253795,26.516795881167127,True,False,True,False,False,0.0,0,1.0297619047618856,0.8511904761904708,False,False,False,False,-0.1269744063597834,-0.12864081927814233,False,False,False,False,139917.0,84458.80523956515,False,False,False,False,3640.600750678789,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,50.11030725315678,50.10976977788193,50.15996136767347,50.14862974903366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723475719784147,50.13886889407369,-0.1916981274482338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73331134532438,25.751026095472838,True,False,True,False,False,0.0,0,1.0357142857142694,0.8571428571428548,False,False,False,False,-0.1269744063597834,-0.12780761281896286,False,False,False,False,139917.0,85318.62221259513,False,False,False,False,3585.831746792296,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,50.111045279111366,50.11052398157945,50.15944603026984,50.14838336757245,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07210396647884808,50.13865847885094,-0.18942756574909314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70953267384866,25.021651562911075,True,False,True,False,False,0.0,0,1.0295857988165487,0.8579881656804642,False,False,False,False,-0.1269744063597834,-0.12739100958937313,False,False,False,False,139917.0,86165.10868991923,False,False,False,False,3654.3304794001674,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,50.11236523395386,50.111849550741944,50.15917723361957,50.14830106425611,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179443879188999,50.138949282820995,-0.05500819962455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23210298340177,25.021651562911075,True,False,True,False,True,0.0,0,1.0346820809248392,0.8381502890173297,False,False,False,False,-0.06937045044109763,-0.09838073001523538,False,False,False,False,147528.0,87116.47134588947,False,False,False,False,3715.674192897839,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,50.11241310003307,50.11189793307552,50.15915931636777,50.14829369264371,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146743730256261,50.13895196559754,-0.05529742980447201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58048318977052,20.744905556757303,True,False,True,False,True,0.0,0,1.0289017341040354,0.8554913294797575,False,False,False,False,-0.10220637115079395,-0.10029355058301467,False,False,False,False,147528.0,88053.08419324,False,False,False,False,3663.9893216901205,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,50.112593310109496,50.11208011355445,50.159091344889106,50.148265700495536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07123321676838985,50.13896176094677,-0.05561676316898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14606999401633,22.45278538132112,True,False,True,False,True,0.0,0,1.0235294117647005,0.8588235294117548,False,False,False,False,-0.10220637115079395,-0.10124996086690431,False,False,False,False,147528.0,88975.17591117427,False,False,False,False,3629.7259213538396,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,50.11259699565223,50.11208383983606,50.15908994621847,50.14826512404381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087312607752937,50.13896195621751,-0.05590209486703043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18979453018021,23.670936381379946,True,False,True,False,True,0.0,0,1.0235294117647007,0.8588235294117536,False,False,False,False,-0.10220637115079395,-0.10172816600884912,False,False,False,False,147528.0,89882.97163348165,False,False,False,False,3573.916217146803,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,50.11259699565223,50.11208383983606,50.15908994621847,50.14826512404381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049484039647172,50.13896195621751,-0.05620207372946051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88561088762279,24.58955836592304,True,False,True,False,True,0.0,0,1.0294117647058718,0.8529411764705742,False,False,False,False,-0.09397952687375974,-0.09785384644130443,False,False,False,False,147528.0,90776.69300350518,False,False,False,False,3518.506663392589,False,False,False,False
