date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_418,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967105364010626,-50.74626865671638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303067.0,-19639.053948767865,False,False,False,False,75644.95412680207,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54094945102877,-50.74626865671638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268113.0,-23491.36318987224,False,False,False,False,75014.08662096017,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834997460783539,-50.74626865671638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361416.0,-28730.504845843214,False,False,False,False,75297.63566559645,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445713196326885,-50.74626865671638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274992.0,-32548.512522651843,False,False,False,False,75470.13743822285,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18619035335578,-50.44293839674928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274992.0,-36307.32628199057,False,False,False,False,74300.05778801785,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60620740509021,-49.35454763046687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350593.0,-41179.97238614576,False,False,False,False,74320.22743471524,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928069973379834,-49.35454763046687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435531.0,-47293.94180651559,False,False,False,False,74484.84406363437,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96182179116854,-49.35454763046687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494668.0,-54229.973716492095,False,False,False,False,74246.89299288034,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961033849955395,-47.217599944899916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452727.0,-60408.22218600385,False,False,False,False,73746.0264348512,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97225470042115,-42.42329032970157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416688.0,-65931.93967149216,False,False,False,False,73161.42137384576,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.438601579782432,-37.546579527642656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393077.0,-71003.95611069383,False,False,False,False,72393.19778665436,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55595290317425,-35.07892318176653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437153.0,-76680.68547331874,False,False,False,False,71954.17146438065,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.632940969610104,-31.84004366418667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402385.0,-81730.36476830604,False,False,False,False,71377.64167423522,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017599680567336,-29.391320910241127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402385.0,-86701.75446182067,False,False,False,False,71229.10459401451,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.383933722418917,-29.391320910241127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-751881.0,-97014.61098179244,False,False,False,False,75543.32002666545,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.641240039312258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20899785331546,-29.306673556242988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-683526.0,-106107.8108115321,False,False,False,False,75431.87320454659,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643721970269588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847688286408967,-28.74956212526899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728725.0,-115760.79048887268,False,False,False,False,74963.14648819702,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.675444757457289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49994768157693,-22.770849214507194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-652571.0,-124083.42939602194,False,False,False,False,74981.60933334126,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.687222189593186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85554505800978,-20.151049449894206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-726318.0,-133420.3994829053,False,False,False,False,74962.46810336696,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.682495246164559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13352033639359,-20.151049449894206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-767225.0,-143246.82739789903,False,False,False,False,74434.4763498264,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685081382222832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00179032944286,-18.307926058906173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-723019.0,-152235.54325219514,False,False,False,False,73965.81780176706,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685755499249856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45100598698604,-17.446617850485666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-766147.0,-161753.55033355646,False,False,False,False,73487.71209941409,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68537573976926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55843783693942,-16.85028499946727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-786679.0,-171442.3169950517,False,False,False,False,72666.6933071751,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68039829240714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7074989716766,-16.85028499946727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-824443.0,-181566.35859202762,False,False,False,False,72125.56627915688,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67729461321128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.382144539873195,-16.85028499946727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-787570.0,-190961.7638851745,False,False,False,False,71579.01486397615,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.431352595943225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16717632405264,-16.85028499946727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-863806.0,-201393.4574683501,False,False,False,False,71651.2161839145,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.434853482883925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15813694835386,-13.482893016322912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835899.0,-211230.75270139892,False,False,False,False,70973.0112818383,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472620249833607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87340051676228,-13.482893016322912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-793506.0,-220258.2759153307,False,False,False,False,70529.91033173227,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511779590810305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940839856076735,-15.755362774577293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-721508.0,-228029.589467031,False,False,False,False,70552.67141186044,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511779590810305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9857994156197,-13.860940941649261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-721508.0,-235680.4175373096,False,False,False,False,69458.83154500989,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516961901723523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85643136166802,-12.979846720948572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-753362.0,-243706.48858324278,False,False,False,False,68875.8109009012,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515854095359353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43834981975112,-12.979846720948572,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-804379.0,-252399.08565947157,False,False,False,False,68598.93011173993,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527443028660539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65695278952742,-12.754392346937351,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-707785.0,-259459.33239343326,False,False,False,False,69032.96220303078,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.539021603986436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36162642011584,-9.07311203634194,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650453.0,-265521.24972066685,False,False,False,False,68851.55193631712,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544618868735736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.861762979873966,-7.560571319096837,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716592.0,-272514.5946862379,False,False,False,False,68809.496867537,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550496437483799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63591880316682,-6.678999045382767,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-774493.0,-280297.205621335,False,False,False,False,68640.37288509458,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503366807959598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92907849479242,-6.678999045382767,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834265.0,-288885.853596198,False,False,False,False,68502.8787318373,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507646201271804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.427838862675046,-6.678999045382767,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821090.0,-297137.080672226,False,False,False,False,67645.08216235145,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59726407626581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97329002376573,-5.483954139944245,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610278.0,-301991.9786463,False,False,False,False,69864.72429936925,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631653237084634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3549436779353,0.2983974807396734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543283.0,-305732.92471379915,False,False,False,False,69820.23244976663,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.648593552098398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07217549688763,2.562614664253772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-589968.0,-310139.6700670736,False,False,False,False,69461.54667535164,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670215973947581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921931637411866,5.95784825735047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-550031.0,-313858.9154923903,False,False,False,False,69003.80176565627,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722879978926437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30815462767032,9.853117853431911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466570.0,-316226.52920568653,False,False,False,False,69227.94437394067,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.741186914625497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99916460936532,12.219018135653663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497081.0,-319030.4744893193,False,False,False,False,68627.68167046872,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76538647123859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95323304148079,14.940815375843158,True,False,True,False,True,0.9766494104259031,0,,,False,False,False,False,,,False,False,False,False,-462911.0,-321261.1803111904,False,False,False,False,68093.45404767075,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79406926480882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19484655286661,15.290110679883298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518125.0,-324313.33255442773,False,False,False,False,67893.77258956732,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.827927648830854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1961802906896,16.536416826142073,True,False,True,False,True,1.4294420075372045,0,,,False,False,False,False,,,False,False,False,False,-461222.0,-326435.9475535839,False,False,False,False,67723.37301453527,False,False,False,False
