date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,2.1678346198007454,,1.676897399102112,1.7267240337941767,1.73756943819702,1.7623282194562113,1.865094177533161,1.9401261906312373,2.0035667383617564,2.125013954402926,1.3936178300081883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743123664019004,1.6221613143429057,-1.3453537353913811,44.631667386571806,-10.833819973682637,True,False,False,True,True,0.0,1.5686000000000002,2.3127,0.0,0.0,0.0,0.0,0,0.732774674115456,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1417968.0,-689078.9867193477,False,False,False,False,65613.67937062209,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,2.159131694998561,,1.6730346278836912,1.7222046007135838,1.7329028579298738,1.7573221602655773,1.858885833548914,1.9331990008165507,1.9960916146524366,2.1166310192421225,1.4010135673992274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733471994614279,1.6208979554257512,-0.8321893318578133,49.1497037232661,-6.6502024306187195,True,False,False,False,True,0.0,1.5635000000000003,2.304625,0.0,0.0,0.0,0.0,0,0.7438515081206496,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1286289.0,-698338.056692691,False,False,False,False,66637.94790751167,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,2.159131694998561,,1.6730346278836912,1.7222046007135838,1.7329028579298738,1.7573221602655773,1.858885833548914,1.9331990008165507,1.9960916146524366,2.1166310192421225,1.4010135673992274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696646613620826,1.6208979554257512,-0.8338284326996735,52.16172794772897,-3.9214124103701877,True,False,True,False,True,0.0,1.5576999999999999,2.2969749999999998,0.0,0.0,0.0,0.0,0,0.7474275023386341,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1286289.0,-707453.5751935795,False,False,False,False,65604.80142832545,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,2.1573317149593,,1.672247413416588,1.7212804573522238,1.7319481113795503,1.7562968742558591,1.8576097299591214,1.9317722452865096,1.994549843820523,2.1148982346044747,1.4023995485800422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565959842272883,1.6206196047657477,-0.7304745131299648,54.830317756610576,-1.4576258587499495,True,False,True,False,True,0.0,1.5539999999999998,2.2897,0.0,0.0,0.0,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1258564.0,-715997.922864997,False,False,False,False,65017.517685250634,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,2.149304577005053,,1.6693984370378343,1.7177188009167375,1.7282313498578619,1.7522260381830943,1.8522650854377187,1.9256548700108667,1.9878431372862395,2.1072109151222396,1.4112220577522847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308143218473372,1.6205330017822748,-0.4671855619742472,58.17103121485472,1.6694599136369277,True,False,True,False,True,0.0,1.5514000000000001,2.282675,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1124035.0,-722324.0790996482,False,False,False,False,66095.2150854793,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,2.138518613293221,,1.6646292434484613,1.7121508054855519,1.7224844684926266,1.746066517198889,1.844626087765587,1.9171175200638457,1.9786161324544282,2.0968304829217033,1.4165917451161523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1820882866747518,1.618185265959967,-0.7863507783766784,57.43603433846151,1.6694599136369277,True,False,True,False,True,0.0,1.5463,2.274525,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1295419.0,-731209.2716717466,False,False,False,False,67727.59934771992,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,2.1344286776195114,,1.662650610349361,1.7098982563645027,1.7201695460166324,1.7436068598758045,1.841647918580451,1.9138238923621191,1.975079262888212,2.092885258664636,1.4152807981157087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800758849050221,1.616901547840162,-0.9268400814922632,55.82011218855794,1.6694599136369277,True,False,True,False,False,0.0,1.5421,2.2665,0.0,0.0,0.0,0.0,0,0.7627684964200477,0.9140811455847256,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1358984.0,-740942.2131962157,False,False,False,False,67663.06292372427,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,2.1211952163756425,,1.6618704407925116,1.7073723537221572,1.7172829364236324,1.7399132046930077,1.8349539237717902,1.9052531688621839,1.9650724725271471,2.0804631985686104,1.4595337774275967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796730137967143,1.6224671877037444,-0.041958200443878775,59.6334048768185,3.263815753401346,True,False,True,False,True,0.0,1.5393000000000001,2.25885,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1059776.0,-745885.3726815456,False,False,False,False,71252.90690940295,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,2.1152828886216883,,1.6612158855090609,1.7059969071005745,1.7157571039205155,1.738049644629884,1.8318296601930828,1.9013348020483833,1.9605430629333391,2.074899881969926,1.4680260303765118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725451240105679,1.6240548253597837,0.005477840336759517,62.40110362042608,5.979937933508118,True,False,True,False,True,0.0,1.5349000000000002,2.250875,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-925877.0,-748675.940546948,False,False,False,False,72224.16416662151,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,2.110318648864968,,1.6626418288208917,1.7065247163538368,1.7161039236283442,1.7379957158308872,1.8302561720617254,1.8987926838906866,1.9572570271121634,2.070352838084889,1.516411931580407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693982992352232,1.6209398161366912,0.4962280273344686,65.92216320654519,9.372729187851526,True,False,True,False,True,0.0,1.5331000000000001,2.243375,0.0,0.0,0.0,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-777241.0,-749118.8096857549,False,False,False,False,73408.84379194521,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,2.0973907051911613,,1.6642752843159403,1.7061707564030624,1.715343106963883,1.736328293341828,1.8251422624492273,1.8914674783148644,1.9482218380076683,2.0583989833749463,1.5362165153878766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668494493210606,1.6269946184385442,0.4675195625689705,68.26953626395793,11.665250567934287,True,False,True,False,True,0.0,1.5319999999999998,2.2361750000000002,0.0,0.0,0.0,0.0,0,0.7673984119570291,0.9061186361513311,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-777241.0,-749554.8126363633,False,False,False,False,77989.62140757397,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,2.093757867340513,,1.6644960508704834,1.7058768560971607,1.7149428702783236,1.7356902427103704,1.8235966092930747,1.8893355631856033,1.9456340973106996,2.0550286157386246,1.5403749691153452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652131574281837,1.6283278764557765,0.2824964080994058,68.14977747831573,11.762582258077614,True,False,True,False,True,0.0,1.53,2.228325,0.0,0.0,0.0,0.0,0,0.7708235294117647,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-880869.0,-751590.6915102181,False,False,False,False,78387.11564931701,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,2.089181474480782,,1.663690228661757,1.704584954463625,1.7135475148263148,1.7340607922095417,1.8210788138123912,1.886244407369584,1.942094453961497,2.0507156447959813,1.553483116636054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623998513291011,1.6277144222313291,-0.13986726000936212,64.58723295020417,11.762582258077614,True,False,True,False,False,0.0,1.5286,2.2202,0.0,0.0,0.0,0.0,0,0.771254109910756,0.9065288868013153,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-992955.0,-755332.7738123853,False,False,False,False,78909.5789725834,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,2.0834520806809382,,1.6627665667475449,1.70304490869155,1.7118764447233008,1.7320933895042996,1.817982767227204,1.8824168058593331,1.9376935450534858,2.045323621721449,1.5545087648983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599106450941176,1.627380426351909,-0.0774209018081459,62.554343056106816,11.762582258077614,True,False,True,False,False,0.0,1.5268000000000002,2.21165,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-848093.0,-756770.9168540536,False,False,False,False,79932.09712804723,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,2.0790824889927397,,1.6620297728851354,1.701846065735314,1.7105791741060892,1.7305733280817834,1.8156119224323357,1.879492475439567,1.9343344501984032,2.0412108464503094,1.5550877573884536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572999372862961,1.6271636145961228,-0.20447315587661652,60.19511307338271,16.405936551881908,True,False,True,False,False,0.0,1.5233,2.2046499999999996,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-960156.0,-759924.1739570915,False,False,False,False,80430.25066094572,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,2.0745788532157112,,1.6612765283377982,1.7006187097839243,1.7092507538662598,1.7290160936061443,1.8131786164065933,1.8764873202805725,1.9308792762279805,2.0369737392439693,1.5558623118813983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15619815896759884,1.6270083114159408,-0.17291056177904912,58.8341708064075,14.892272272920351,True,False,True,False,False,0.0,1.5216999999999998,2.1982749999999998,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-842465.0,-761203.8766864389,False,False,False,False,81007.93669721013,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,2.068451494582722,,1.6596559669894413,1.6984421078931793,1.706953538881875,1.7264439725930076,1.809555447171593,1.8721768555487408,1.9260254812658308,2.031172198399379,1.5537915050159072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15579858214438475,1.6257381721901636,-0.6786850736046609,54.10302248157249,10.294172634237064,True,False,True,False,False,0.0,1.5186,2.19195,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-993216.0,-764800.9638695949,False,False,False,False,82089.22450035416,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,2.0643008948896786,,1.6581074352874499,1.6965827100691575,1.7050249755245996,1.7243562613294332,1.8068614292965566,1.8690861175602287,1.9226194112333372,2.0272137583566434,1.5520267393361102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15576613909990997,1.6057594993181663,-0.6468639455301531,50.333757473612195,6.739339280103323,True,False,False,False,False,0.0,1.5164000000000002,2.18585,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1087353.0,-769801.7706313066,False,False,False,False,82276.01171740293,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,2.0553616471195473,,1.6570312131407774,1.6945268964334175,1.7027611896155461,1.721622377554346,1.8023082504123469,1.8633306671052285,1.9159125979485057,2.0188412631857555,1.565698590136972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554378297549259,1.6115926904568922,0.08625512569396174,52.99173620999572,6.739339280103323,True,False,True,False,True,0.0,1.5153,2.180075,0.0,0.0,0.0,0.0,0,0.7827552986512522,0.8940269749518304,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-828838.0,-770717.0610091157,False,False,False,False,85008.39913263699,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,2.0553616471195473,,1.6570312131407774,1.6945268964334175,1.7027611896155461,1.721622377554346,1.8023082504123469,1.8633306671052285,1.9159125979485057,2.0188412631857555,1.565698590136972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552434298852126,1.6115926904568922,0.4728529226479044,56.603017255008496,6.739339280103323,True,False,True,False,True,0.0,1.5157000000000003,2.1748,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8916184971098268,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-828838.0,-771618.1608384316,False,False,False,False,83690.439456162,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,2.0547967112877674,,1.6571661809625493,1.6945722102407863,1.702788057270289,1.7216080724018503,1.8021328086733976,1.8630479914034455,1.9155453256770192,2.018325918090814,1.5936873567972039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506775618745314,1.6124383427777924,0.6291550198499711,59.714903840578664,2.804632065334367,True,False,True,False,True,0.0,1.5171999999999999,2.16965,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-807476.0,-772174.0963293086,False,False,False,False,82724.10706149282,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,2.0547967112877674,,1.6571661809625493,1.6945722102407863,1.702788057270289,1.7216080724018503,1.8021328086733976,1.8630479914034455,1.9155453256770192,2.018325918090814,1.5936873567972039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15447892651990153,1.6124383427777924,0.6315531795829684,61.789494897625445,4.842646720782426,True,False,True,False,True,0.0,1.5186999999999997,2.163925,0.0,0.0,0.0,0.0,0,0.7944874274661509,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-807476.0,-772721.4126652882,False,False,False,False,81441.56276596579,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,2.0528672351255093,,1.6575209214769147,1.6946362298642503,1.7027920094740738,1.7214777219617154,1.8014769184397945,1.8620421024002756,1.9142629650540888,2.016559065026146,1.5973679344420335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409450709587125,1.6146663153763323,0.4888797533632923,61.94518179142473,5.237229955252317,True,False,True,False,True,0.0,1.5203,2.158175,0.0,0.0,0.0,0.0,0,0.793719806763285,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-878521.0,-774361.7163448961,False,False,False,False,81280.37574633841,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,2.0486775134210804,,1.6579006567292347,1.6944421072382518,1.7024783367414964,1.7208958630807252,1.799845508168182,1.859710369289292,1.9113764969015736,2.012697920647638,1.6015946994103807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269553997393087,1.617539282211402,0.4745437738454496,62.04897305395759,5.751853823007977,True,False,True,False,True,0.0,1.5205000000000002,2.15275,0.0,0.0,0.0,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-878521.0,-775976.5889597039,False,False,False,False,82310.66449445719,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,2.0444836119781584,,1.6579572797406301,1.6939727690464983,1.7018985162971119,1.7200673818649372,1.7980430757690486,1.8572562387161127,1.9084044872305648,2.008813073384316,1.6222012503126417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527702154830618,1.619145001218257,0.33288556032298916,60.7483289879485,5.751853823007977,True,False,True,False,True,0.0,1.5209000000000001,2.1475,0.0,0.0,0.0,0.0,0,0.78857421875,0.8876953125000001,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1021915.0,-779789.5875804838,False,False,False,False,83257.69295190746,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,2.0403146664025638,,1.658038520396168,1.6935314741949266,1.701347373065665,1.7192689342456842,1.7962734365029174,1.8548345436978018,1.905463622852934,2.0049548736535554,1.6241639629511195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241739750784836,1.6206385930157872,0.25824746799121756,59.18732631485493,5.751853823007977,True,False,True,False,True,0.0,1.5211000000000001,2.1424499999999997,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1168248.0,-785812.1986257476,False,False,False,False,84235.6046890872,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,2.0403146664025638,,1.658038520396168,1.6935314741949266,1.701347373065665,1.7192689342456842,1.7962734365029174,1.8548345436978018,1.905463622852934,2.0049548736535554,1.6241639629511195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182968172348466,1.6206385930157872,0.25924711517144955,58.14665786612588,5.751853823007977,True,False,True,False,False,0.0,1.5224000000000002,2.136825,0.0,0.0,0.0,0.0,0,0.7908113391984357,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1168248.0,-791741.4358563562,False,False,False,False,82929.62632181452,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,2.0376470292195865,,1.6611994692221679,1.6959419390518973,1.7036073125735387,1.7211965244771894,1.796876188408209,1.8545408528650489,1.9044604473598417,2.0027008732824267,1.6503336934553134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313369298730545,1.6282508861841376,1.2848192319907845,63.71788765600634,8.323919752992119,True,False,True,False,True,3.151863954395452,1.5275,2.132025,0.0,0.0,0.0,0.0,0,0.7943567670970827,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-992132.0,-794848.2663081957,False,False,False,False,84374.37630132127,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,2.0354817267977983,,1.666237117384768,1.7000473259571212,1.7075277227212953,1.7247104517803553,1.7987593881858737,1.8553148586958388,1.9043562539777794,2.001045622442314,1.6793649830318007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748010027296902,1.6387398954426833,1.7225040121712294,69.09687888428559,13.293315853875079,True,False,True,False,True,5.568470216401085,1.5352,2.12765,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.8817102137767222,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-778129.0,-794589.0528770608,False,False,False,False,86384.12240517675,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,2.0345714212460018,,1.6740420120252844,1.7067166279134458,1.7139745881037194,1.7306713313391395,1.802756054946149,1.8579675722626905,1.9059446059741632,2.000750485623492,1.7145696121805218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375932680955768,1.6532129242888343,1.9955326031060177,73.72672747027116,17.43018122094489,True,False,True,False,True,7.476983832932181,1.5413,2.121225,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-525286.0,-790413.8117471839,False,False,False,False,88964.88019734455,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,2.034101497295219,2.0,1.680029036201721,1.711870067213262,1.7189644825195005,1.7353036949287064,1.8059385227958507,1.8601535846607842,1.9073392805090292,2.000740082869745,1.7859893932718454,"rgba(38, 166, 154, 1.0)",1.0,2.0875,0.16962566098579326,1.6768380585429055,1.8756710488735653,77.01814205303869,20.328806935302623,True,False,True,False,True,7.880401600077732,1.5492000000000001,2.115625,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-332066.0,-783307.6441231966,False,True,False,False,90581.23864389735,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,2.029217633036616,1.870101211356868,1.6826080109531336,1.7135533507681497,1.7204619446668798,1.736385199639036,1.805348873903502,1.8584136566166942,1.904674020396039,1.9964152603127667,1.7692834405068019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056419361679212,1.672937545581811,0.5104380501677447,68.3724649672788,25.910179264663668,True,False,True,False,False,0.6545541048232195,1.5526,2.1083000000000003,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-610631.0,-780630.4868499688,False,False,False,False,93495.71556414699,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,2.029217633036616,1.870101211356868,1.6826080109531336,1.7135533507681497,1.7204619446668798,1.736385199639036,1.805348873903502,1.8584136566166942,1.904674020396039,1.9964152603127667,1.7692834405068019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706295180572073,1.672937545581811,0.5102426321628561,62.60868024343888,20.96422711628759,True,False,True,False,False,0.6545541048232195,1.5561,2.1012,0.0,0.0,0.0,0.0,0,0.8033734939759037,0.8891566265060242,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-610631.0,-777994.8358910546,False,False,False,False,92046.16958640827,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,2.025205446892367,1.8298265742880055,1.6835625027370844,1.7139278469427897,1.7207140611057012,1.7363615025819015,1.8042170458315576,1.856516243805539,1.9021573756958314,1.992782310833644,1.761278389091221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690136195802161,1.6720057425506816,0.4318838779420051,58.24739587136983,17.22826215480835,True,False,True,False,False,0.21870711158565825,1.5586000000000002,2.0942250000000002,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-811007.0,-778506.6523888677,False,False,False,False,93725.70184088257,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,2.0216914043611625,1.7965970543072376,1.6828775520449004,1.7129304476223228,1.7196478396951673,1.7351375647405456,1.8023633898420373,1.854226926001929,1.8995124682613642,1.9894918397478232,1.7509855213355783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16742896839992136,1.6689992432835128,-0.17320326082548154,52.14550741678256,11.777532317119743,False,False,False,False,False,0.0,1.5569,2.0867750000000003,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-941170.0,-781028.5647549317,False,False,False,False,94290.6211921867,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,2.011460574311987,1.7289816664777962,1.6795350514056835,1.708853990143326,1.7154057089871533,1.7305122937077642,1.7962103695426272,1.8470134875964457,1.8914280696146675,1.9798174077950499,1.7157221506633034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662722720975174,1.6603229812053555,-0.6334368315096123,46.08286778627062,6.352617168460661,False,True,False,True,False,0.0,1.5547,2.078225,0.0,0.0,0.0,0.0,0,0.7992277992277991,0.8914092664092662,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1286016.0,-788857.8273168707,False,False,False,False,98175.20070858691,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,2.0088982161338427,1.7207535394430917,1.679083302996968,1.7081716512719247,1.7146726769320066,1.7296631704694814,1.7948946668754937,1.8453724973528478,1.8895205602775644,1.9774235125207378,1.7133514610991813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648544812857764,1.659339950389084,-0.2386344009714107,44.55456639121219,4.974499606006297,False,True,False,True,False,0.0,1.5602,2.070625,0.0,0.0,0.0,0.0,0,0.8070429329474189,0.8784370477568739,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1183884.0,-794982.2641026556,False,False,False,False,98236.54643403518,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,2.0062495560473983,1.7136661393873933,1.678645083235006,1.7074923062879852,1.7139403834364157,1.7288096729311182,1.7935532651943085,1.843690355947036,1.8875590375797624,1.9749515851528192,1.7108023829278842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646219529327416,1.658473076760782,-0.14258776756446484,44.097088098469094,4.242089466812345,False,True,False,True,False,0.0,1.5662,2.0634,0.0,0.0,0.0,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1075904.0,-799337.639853002,False,False,False,False,98387.60772963153,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,2.003850959624909,1.706269677824947,1.6780041175296678,1.7066638167098462,1.713070042726711,1.727842945309353,1.7921991885398738,1.8420654356549235,1.8857112357109589,1.972695369958346,1.7069444109414353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401073904633479,1.657277992467196,-0.4406906089654094,42.38959217673776,2.1235867007918756,False,True,False,True,False,0.0,1.5708000000000002,2.056575,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1166127.0,-805024.2965994672,False,False,False,False,98261.02466405585,False,False,False,False
