date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,92.5617804172544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.57006296401039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32262978534576,-5.531640578013068,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,21863.0,6364.06790196876,False,False,False,False,58763.56180307437,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,92.53457453966493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43266557726602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67107592259443,-5.531640578013068,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2007.0,6296.516461628159,False,False,False,False,58160.34379062361,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,92.51050899398703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.331489913105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.790279234484615,-0.32770941696363565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14033.0,5981.3301598974895,False,False,False,False,57507.315204722465,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,92.51845822311195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.38864912745862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519490706262374,-0.32770941696363565,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27224.0,6310.673878348691,False,False,False,False,57255.37233333141,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,92.56704734928276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34920577920611,-6.79111871016319,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,82761.0,7495.950252327781,False,False,False,False,57228.73090180689,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.56704734928276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9023491611686,-4.312748261959314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82761.0,8662.850248415722,False,False,False,False,56341.463756042445,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,92.55420110622404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.52596673746368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49285144608109,-4.312748261959314,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56016.0,9397.0076089054,False,False,False,False,55882.603852847984,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,92.51354960504617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.41054701379137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425650570563576,-4.312748261959314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28864.0,9698.821444426247,False,False,False,False,55437.16813419918,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,92.47914803497338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.32561118468028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858897357760576,2.131437170449445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61452.0,10501.196305752972,False,False,False,False,55082.9174654519,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,92.45730977176572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.27288925577594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.978768961420315,-0.7906165768880626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48110.0,11084.278533570756,False,False,False,False,54435.77145823559,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,92.43903703888934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2369768009857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943645739662905,-0.7906165768880626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72810.0,12041.266463282838,False,False,False,False,53974.7517457048,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,92.42990452474338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.22187522322346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44673237930658,-0.7906165768880626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89499.0,13242.161556875353,False,False,False,False,53396.67807522876,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,92.41369313401867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.19164387463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47943523299119,-0.7906165768880626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109434.0,14733.507889326898,False,False,False,False,52877.892368636065,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,92.34836537716663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.05382366151142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27281955516707,-0.7906165768880626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78429.0,15721.034898794698,False,False,False,False,52538.777758269614,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,92.29688875202602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.95761809461972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74796239445288,-1.9942724275781814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112002.0,17213.763039898655,False,False,False,False,52244.73469224993,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,92.23945236459599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.84937599380166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1898859758988,-4.671756310375166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85109.0,18266.402372613404,False,False,False,False,51851.68454198248,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,92.18833737391815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.75345142990514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45941150167217,-7.451138422843634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66016.0,19006.706211797693,False,False,False,False,51343.797959936244,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,,92.1065215034382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.57391944289729,,1.0,88.96,88.215,0.0,0.0,0.0,0.0,0.0,33.329108800472454,-10.543289745417525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38522.0,19309.268906188427,False,False,False,False,50974.03365047987,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,,,,,,,,,,,,,,92.04233295045292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.82789524737893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01424937820015,-10.543289745417525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79527.0,20242.87714020101,False,False,False,False,50819.47498923212,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,,,,,,,,,,,,,,92.0030057105068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.89286445660444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895727176479014,-15.551441010380728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111113.0,21651.716254306422,False,False,False,False,50521.281578546346,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,,,,,,,,,,,,,,91.9690410005512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.0422650490118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30930243053504,-11.495250058781238,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165983.0,23889.410575945083,False,False,False,False,50588.70356957663,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,,,,,,,,,,,,,,91.9618837002085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.10332499287593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94599763383812,-8.178768229808007,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190137.0,26466.892582519577,False,False,False,False,50178.863204156834,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,,,,,,,,,,,,,,91.97432980998484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.21426769113033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27320928743446,-3.304223666596556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212521.0,29351.452387441754,False,False,False,False,49747.93509246448,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,,,,,,,,,,,,,,92.02240624537465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.46130340215734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11069765882557,1.0629062479703606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256702.0,32876.267079109326,False,False,False,False,49661.62602126348,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,,,,,,,,,,,,,,92.08015917187963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.68711746301013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77884486201408,4.385120974906741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304372.0,37085.50324842546,False,False,False,False,49630.748098453194,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,,,,,,,,,,,,,,,92.12177539032815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.82052317218269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76591154230644,7.187833157852793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330515.0,41634.797771705686,False,False,False,False,49266.59696514384,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,,,,,,,,,,,,,,,92.22639163247283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.10955781587887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80662279140248,11.049609539115728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379196.0,46868.30478299707,False,False,False,False,49257.517942428436,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,,,,,,,,,,,,,,,92.3465217482085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.39942604104216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4339624580593,11.849977453785158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325898.0,51194.346569307185,False,False,False,False,49320.16107510396,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,,,,,,,,,,,,,,,92.39607530759048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50532076600068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39845186693687,11.849977453785158,True,False,True,False,True,5.087860032645263,0,,,False,False,False,False,,,False,False,False,False,291739.0,54923.72104110087,False,False,False,False,49085.10431424964,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,,,,,,,,,,,,,,,92.46679440330934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.65130428850422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29339923326435,11.849977453785158,True,False,True,False,True,10.351145748991307,0,,,False,False,False,False,,,False,False,False,False,328066.0,59158.485055967525,False,False,False,False,48887.304247362044,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,,,,,,,,,,,,,,,92.525351998482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.7661242761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99969903193276,11.849977453785158,True,False,True,False,True,9.343253396074292,0,,,False,False,False,False,,,False,False,False,False,298352.0,62866.9116442471,False,False,False,False,48590.04371639519,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,,,,,,,,,,,,,,,92.58187734890808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87502351279711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2713260232884,12.201659949826876,True,False,True,False,True,12.10410559065252,0,,,False,False,False,False,,,False,False,False,False,322175.0,66887.19208387118,False,False,False,False,48206.05854249759,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,,,,,,,,,,,,,,,,92.64081613738038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.98724038719928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94863517332165,14.317286884194004,True,False,True,False,True,13.778113910130841,0,,,False,False,False,False,,,False,False,False,False,343002.0,71168.04181900495,False,False,False,False,47781.57701470692,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,,,,,,,,,,,,,,,,92.85853309170268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.38232238061822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13773800614165,16.83325674727078,True,False,True,False,True,16.079930641807422,0,,,False,False,False,False,,,False,False,False,False,413626.0,76477.46752723743,False,False,False,False,48135.723107502155,False,False,False,False
