date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_395,aVWAP_OB_bull_329,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31904333086482,28.24261010460134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8125.0,336.7559987401403,False,False,False,False,664.4187253471033,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6999999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6134908562702,28.24261010460134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,239.31792124029312,False,False,False,False,687.869597822342,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6956359546623045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49142461182396,28.24261010460134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,44.46027905052114,False,False,False,False,776.1351854530034,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6963998282172752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8472466887335,28.24261010460134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-131.14375628359545,False,False,False,False,780.334639942104,False,False,False,False
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6970150298646458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10832881155471,27.46321465577769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15094.0,-363.1260236280358,False,False,False,False,827.3372036639317,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6924902285301253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07069315656013,24.456087803198812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19016.0,-652.31786822295,False,False,False,False,875.3164718241809,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6872824271706666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1185938480476,21.603308273218033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24426.0,-1020.9020873202685,False,False,False,False,945.621642803651,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6912188608927288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61528098478439,20.994502777534663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21230.0,-1334.2214348036753,False,False,False,False,980.5112297369277,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.686037849928569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08851106369733,17.537725692097382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23380.0,-1676.0164513183468,False,False,False,False,998.6428385782157,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6847912068582123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51408950423643,14.147573118262443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23772.0,-2018.5898396700004,False,False,False,False,989.2375232514216,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6815962312373227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9363810808608,10.820228343463938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24634.0,-2369.216353783644,False,False,False,False,987.2648484723298,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.676056194791206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81822761599564,9.738769069670532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22634.0,-2683.399045973045,False,False,False,False,1002.9661686510534,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.673252535157581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66185268080407,9.738769069670532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16396.0,-2895.9975103765632,False,False,False,False,1084.1294838657657,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6735472481574962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89093605734301,9.738769069670532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16396.0,-3105.2998745567716,False,False,False,False,1082.0499569841259,False,False,False,False
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6746661139040804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11896772001233,9.738769069670532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-3288.318481152791,False,False,False,False,1088.312748348713,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6760760038631535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433586105176616,9.738769069670532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18552.0,-3524.964706251197,False,False,False,False,1127.9047987619113,False,False,False,False
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6764177740614021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47182567202573,9.738769069670532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20752.0,-3792.0505247589304,False,False,False,False,1144.5264297888582,False,False,False,False
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.676305928925924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230008692144196,9.738769069670532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21863.0,-4072.2202840649934,False,False,False,False,1144.0066401797285,False,False,False,False
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.716666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6927319068676325,,-1.0,1.74,1.67,885.0,0.0,0.0,0.0,0.0,61.44289185127613,6.514565856806975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12569.0,-4203.953302916699,False,False,False,False,1270.3631263784923,False,False,False,False
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406525983778912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6603848057439858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165081233020175,6.061635794372108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16591.0,-4396.000538530393,False,False,False,False,1313.0241631788256,False,False,False,False
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5664661596017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6185458339199321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.431937638390906,-0.51438934044333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24837.0,-4712.915258863255,False,False,False,False,1420.5121606489213,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5565883784170604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.611744017951003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04673737723435,-4.902660682050012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26565.0,-5051.707270353747,False,False,False,False,1425.2794139721939,False,False,False,False
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5345096029221164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5949155358347973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45660386979665,-7.81777040786065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26565.0,-5385.246692518805,False,False,False,False,1480.7014385617722,False,False,False,False
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5318420538964097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5927072629034167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78869158563264,-10.13590127226064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27306.0,-5725.10333294487,False,False,False,False,1469.2331992042252,False,False,False,False
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.516947826171175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5791311110538893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25820155921108,-10.752498473075349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21920.0,-5976.187002201538,False,False,False,False,1529.9582658832296,False,False,False,False
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4849189682905342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.507240203699555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053170201196743,-14.051707285608401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28742.0,-6329.145343252677,False,False,False,False,1612.0054245517067,False,False,False,False
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4584427827915767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4887598872194703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05425251345416,-15.366811675996502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19897.0,-6539.499679016201,False,False,False,False,1724.1448753338507,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.453141372392163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4847280752042544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.388307388292432,-16.511679210757165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19897.0,-6746.592707248508,False,False,False,False,1734.9023191271244,False,False,False,False
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4385360742245428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4723523036235973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40170172053771,-18.030135189917743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26962.0,-7060.009874577989,False,False,False,False,1817.5394924739908,False,False,False,False
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4348906997275617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.469094695480599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743964608701226,-19.26520931345211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26962.0,-7368.5678610186405,False,False,False,False,1819.9962445286576,False,False,False,False
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4317827075507776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.466322414592443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34533884477866,-19.26520931345211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24878.0,-7640.031925188893,False,False,False,False,1824.0893260088333,False,False,False,False
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4260679566135686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4610265426900402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63721003475928,-19.26520931345211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28799.0,-7968.077941852631,False,False,False,False,1856.5995690164482,False,False,False,False
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,1.423111004615854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4582144208774077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89766190808213,-19.26520931345211,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26443.0,-8254.510841978947,False,False,False,False,1864.3422113572785,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.420683157546884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4558534412702542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42104042551295,-19.26520931345211,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23721.0,-8494.301371560668,False,False,False,False,1877.6392313362353,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4193283080490255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4545087422197225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01369378451555,-24.095836147513257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24988.0,-8750.017629365928,False,False,False,False,1868.1719564317975,False,False,False,False
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4190935952615458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4542742853693151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52268230782515,-22.35035727018274,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24764.0,-8998.296425809867,False,False,False,False,1842.6809183475834,False,False,False,False
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,1.410528816236657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4453829315534994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.528674656698215,-21.09868874650328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24764.0,-9242.725938588008,False,False,False,False,1960.5773382181633,False,False,False,False
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4037248555561788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4383108560379416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382847866175016,-21.09868874650328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30335.0,-9569.737939540131,False,False,False,False,2016.5528833620676,False,False,False,False
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3937569247122796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4278046505930633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49377270914428,-21.09868874650328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39038.0,-10026.610219547261,False,False,False,False,2120.218730131648,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3897479804599855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4235471758209144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23438927112379,-17.436572399868226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39038.0,-10476.399208391489,False,False,False,False,2143.6106878040255,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3856890672616629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4191458158182937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165653047322685,-17.73415440929471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34734.0,-10852.486042369916,False,False,False,False,2177.105095745048,False,False,False,False
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3809388812818297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4139641535612166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803694649208573,-18.370385972132965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39971.0,-11303.935871170383,False,False,False,False,2224.5453268187684,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637197216861843,-19.74880526181481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60069.0,-12059.983377043709,False,False,False,False,2501.653151209175,False,False,False,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859532261964024,-20.728893610770253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60069.0,-12804.30921615931,False,False,False,False,2462.8678310353894,False,False,False,False
