date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05488986387307,11.335417803271667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160003.0,6714.153302260478,False,False,False,False,35468.4581665959,False,False,False,False
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06279450984263,14.938387343949202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160003.0,9090.724568892098,False,False,False,False,34918.5595903696,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3688789747558,18.219681181619904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182471.0,11778.79085464571,False,False,False,False,34725.52765873596,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87835889645297,21.928315021437598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256227.0,15568.68557007756,False,False,False,False,35330.651260926104,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91237987144871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78243252118298,21.928315021437598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162579.0,17847.915251161627,False,False,False,False,36234.796202617166,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8499952895443,34.953892932609705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73818.0,18715.6685030816,False,False,False,False,37049.15595141379,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22837046845183,28.64129637950117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73818.0,19569.968216212117,False,False,False,False,36474.75043278722,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29609624041234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.364605259295445,22.985168746328185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35855.0,19822.44932913906,False,False,False,False,36497.8240694882,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19777764103574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92024870078947,18.53331335282087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25273.0,19906.953990702794,False,False,False,False,36096.02834748063,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.062750429898092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48368023220145,15.751079890609532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41957.0,20248.815169141508,False,False,False,False,35795.06666767472,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.751847821099522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525993771228684,12.297240493478796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7384.0,20049.360670395126,False,False,False,False,35776.11989763325,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.629420404429665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79338348837231,9.869503490876959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24568.0,20119.41709410993,False,False,False,False,35487.86997673971,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.499986802669174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97218897118209,7.262502524668477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7236.0,19919.674193426057,False,False,False,False,35206.38362051119,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.189475483778708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05035389147844,6.353955267483315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68957.0,20679.94281058224,False,False,False,False,35617.462944224186,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.988468392272887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.885867912096856,3.322278037411536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35805.0,20914.439821270887,False,False,False,False,35579.23871253079,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.871356022120054,-1.2632414690219065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21392.0,20258.526025592266,False,False,False,False,35914.397802258994,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.195014762135514,-4.432009577894561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21392.0,19612.781436048197,False,False,False,False,35357.585433231725,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515872298985606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8316324438627,-7.2491258740272855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28725.0,18863.35846804745,False,False,False,False,34923.09573659247,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.325418444431328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66033666955793,-9.850451484016318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54937.0,17719.166863891674,False,False,False,False,34788.03998873832,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.426023040744093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.326271114117922,-14.365898052607285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155886.0,15027.613889257696,False,False,False,False,35813.79130674238,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474970670426252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203561531087857,-17.62473375908195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179980.0,12004.240030509514,False,False,False,False,35632.08911594017,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.404843240558208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934295564120475,-20.081062036750343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197307.0,8759.104526160529,False,False,False,False,35348.289284685285,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.221846924789576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01021882276312,-22.251836678785775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230018.0,5057.133913351838,False,False,False,False,35307.40107872117,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.165918334160883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727500995191555,-23.8736871599722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230018.0,1412.5581937649872,False,False,False,False,34938.263077500684,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177123128091564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61988361754674,-23.8736871599722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191395.0,-1576.7062743554004,False,False,False,False,34995.39078172548,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.267171556689883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509755290619935,-27.244076671935872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157220.0,-3989.7805956832235,False,False,False,False,34982.67154479951,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314427385385379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.103003072668734,-23.042419095247965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157220.0,-6365.442912029221,False,False,False,False,34740.36655960882,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305834894531438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50972191059026,-21.701172985832898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169604.0,-8896.27325447838,False,False,False,False,34393.75622535132,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288101094899696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49572479697652,-21.430036561195216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182937.0,-11594.579095494219,False,False,False,False,34067.232873020286,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.26143722356683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44515743982767,-20.986144735251173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199173.0,-14502.7716676571,False,False,False,False,33790.77965018276,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.244334711033684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89505161346587,-20.977555180066545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206480.0,-17479.162804592648,False,False,False,False,33380.17841529621,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.226064569464356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.408499097611475,-20.977555180066545,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211995.0,-20494.912218474932,False,False,False,False,32948.160145291615,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199773368139603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402892594924936,-20.977555180066545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220053.0,-23588.836060048965,False,False,False,False,32562.26618955066,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.357509771297293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38432820761673,-20.977555180066545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230942.0,-26803.613795552083,False,False,False,False,32226.246558704912,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4692878578683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12013521863687,-19.2486805144323,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203302.0,-29540.022883993133,False,False,False,False,32155.141960895533,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676708324391898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67686698590323,-13.054232219655859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162001.0,-31593.681443931226,False,False,False,False,32296.938209563818,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804948890813558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45737162304545,-6.954395500399052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138479.0,-33250.81816573074,False,False,False,False,32160.89265592717,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.841651170857318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39478198917547,-5.389882953390909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162430.0,-35253.596178665146,False,False,False,False,32033.607498470934,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979057067149222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15293322227656,-0.1748148501352773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139958.0,-36876.920268918395,False,False,False,False,31885.365521750453,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.065502465559776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96414747635734,2.3008146983328075,True,False,True,False,True,0.27340547691910544,0,,,False,False,False,False,,,False,False,False,False,-158084.0,-38756.09979963284,False,False,False,False,31672.042025289204,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067799982592675,4.285861053473461,True,False,True,False,True,0.6336751996227896,0,,,False,False,False,False,,,False,False,False,False,-125268.0,-40097.36957018116,False,False,False,False,31689.77780784286,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47023498674957,5.783422177678837,True,False,True,False,True,0.6336751996227896,0,,,False,False,False,False,,,False,False,False,False,-125268.0,-41417.844460565946,False,False,False,False,31198.46342322514,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388119682520141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207266491036215,5.783422177678837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142717.0,-42988.37400381298,False,False,False,False,30985.29344767126,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344217460979564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84045047730444,5.783422177678837,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152184.0,-44681.32944561433,False,False,False,False,30651.676494994186,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.245326160408347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30584044161737,10.072628035435287,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172687.0,-46665.91348521721,False,False,False,False,30494.332673366367,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.151615203376364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86694137613139,5.880903150750235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189678.0,-48883.15513660919,False,False,False,False,30284.978678430456,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.161751869160318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14244840764769,5.880903150750235,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171244.0,-50780.2224988323,False,False,False,False,30101.2425748889,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177703219206403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84723015128736,5.880903150750235,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151721.0,-52345.19579342405,False,False,False,False,29937.23881403791,False,False,False,False
