date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188067102918683,57.260349168579836,-1.612968348201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82161782971764,-12.020600090153032,False,True,False,True,False,0.0,0,0.9366605696367913,1.0030310948523649,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,12065.0,15201.551610372797,False,False,False,False,546.8405221679506,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700960686613335,57.260349168579836,-1.6254768869238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610201698369764,-14.138605275956877,False,True,False,True,False,0.0,0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,12065.0,15152.922903235234,False,False,False,False,538.3623745374397,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.502603373348826,57.59244827678086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7121991874551847,57.25051863722545,-1.5174101726234117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2492622194515,-14.138605275956877,False,True,False,True,False,0.0,0,0.9372677309604817,1.005574456948443,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,12165.0,15106.598517138564,False,False,False,False,531.5660586531383,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696521127154266,57.15565724851923,-0.7345231708269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20087725340335,-12.801255692605324,False,False,False,True,True,0.0,0,0.9423864048494898,0.9992487435884153,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,12280.0,15062.77528431471,False,False,False,False,525.1076701468882,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827076295,57.15565724851923,-1.0488016261172475,0.0,0.0,0.0,0.0,-1.0,55.06,54.8,0.0,45.397346750399976,-10.234618921295791,True,False,False,True,True,0.0,0,0.9402649143684998,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,12280.0,15019.631481457118,False,False,False,False,516.9664659585643,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51558379582913,57.57434046239719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690479698679979,57.13460922621208,-1.003393271295292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877975291891474,-8.179867551525348,True,False,False,False,True,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,12346.0,14978.179830581812,False,False,False,False,509.97473780416794,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.50545430944964,57.521135896435105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709184957719799,57.08409898140908,-1.0553354702720088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67062172623934,-7.4967334367770775,True,False,False,False,True,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,11928.0,14930.89022080535,False,False,False,False,508.54877287697155,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698542619687589,57.06213455187284,-1.0068896196226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70431452893675,-6.389803592372488,True,False,False,False,True,0.0,0,0.9397021620634797,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,12195.0,14888.473318157205,False,False,False,False,504.80383066182475,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7019993965097053,57.06213455187284,-1.2295097312620376,0.0,0.0,0.0,0.0,-1.0,53.745,53.69,0.0,47.85037196785456,-6.389803592372488,True,False,False,True,True,0.0,0,0.9350649350649349,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,12195.0,14846.714041906705,False,False,False,False,496.97741468257163,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.48974550436058,57.48191577904706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.740332422131272,57.0574603078313,-1.721491987516729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53471148429645,-1.2517565515896578,True,False,False,True,False,0.0,0,0.9263870515913157,1.0125541462402405,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,12170.0,14805.214599396524,False,False,False,False,489.65993538516744,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650624221160456,57.02662006804502,-1.3513691546917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95612586966308,-1.2517565515896578,True,False,False,True,False,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,12371.0,14767.47483816557,False,False,False,False,485.18458754973847,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860186646898195,57.02662006804502,-1.3214628152733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447815580512575,-1.2517565515896578,True,False,False,True,False,0.0,0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,12371.0,14730.32018951184,False,False,False,False,477.66234588230066,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.811423955517505,57.02662006804502,-1.3255276070090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623822266600214,-1.2517565515896578,True,False,False,True,False,0.0,0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,12371.0,14693.741581922508,False,False,False,False,470.2567281166836,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.443317430025445,57.43526283960994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842491333668761,57.01681893400693,-1.5116383586158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844644925593656,-2.892992197194225,True,False,False,True,False,0.0,0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,12302.0,14656.660317086498,False,False,False,False,464.0356935722388,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.37281609195402,57.36544125945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864811564012076,56.96453193083456,-1.3838717982841293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00908906510278,-3.102439699520332,True,False,False,True,False,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,12703.0,14626.371009844846,False,False,False,False,463.05839599747543,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.345799276287785,57.34616085489317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918539005723229,56.94787257830153,-1.9540162276804416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652830462687845,-7.457901941883392,False,False,False,True,False,0.0,0,0.9278778752790904,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,12616.0,14595.202467056553,False,False,False,False,457.22803326883235,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.23980083641849,57.27153134800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9727039712862253,56.886410054398084,-1.9515599637349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44540527242576,-10.539645646503217,False,True,False,True,False,0.0,0,0.9293336803748047,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,12288.0,14559.431886171955,False,False,False,False,455.22449786931554,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.16829470643558,57.22314643233574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0350289904666394,56.58520471535468,-1.9687471632473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419350773605334,-13.383256507873398,False,True,False,True,False,0.0,0,0.9229423951354695,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,12088.0,14521.115112742931,False,False,False,False,451.2675289101013,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.13097141907611,57.197576301396644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0825143182996704,56.56457681023701,-1.9365933759976353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373534584298287,-15.315622859022433,False,True,False,True,False,0.0,0,0.9205700995240156,1.0273150151449588,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,11982.0,14481.74898696397,False,False,False,False,445.91454396575864,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.089855679243435,57.16882789425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1240254696681133,56.543229723309025,-1.8528113101215997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976097783996952,-15.813141785139678,False,True,False,True,False,0.0,0,0.9223350941351753,1.0219422998780985,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,12103.0,14444.869157708716,False,False,False,False,440.87710917559184,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1566099503071805,56.43516724554581,-1.7836119552870073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033324976081122,-16.02267485160381,False,True,False,True,False,0.0,0,0.9210476371227937,1.0223951413930539,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,12803.0,14419.413821930286,False,False,False,False,444.89451833566017,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539802366744842,56.43143427519118,-1.6919682035857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978018101116067,-16.02267485160381,False,True,False,True,False,0.0,0,0.9206422266746089,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,12839.0,14394.911282055396,False,False,False,False,438.55506843898326,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1441466823862143,56.43143427519118,-1.717933296639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04261858916273,-16.02267485160381,False,True,False,True,True,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,12839.0,14370.788626519654,False,False,False,False,431.7557650523323,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1524138584797194,56.43143427519118,-1.7213584633231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654870399933216,-16.02267485160381,False,True,False,True,True,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,12839.0,14347.03996564338,False,False,False,False,425.0618772220636,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152393030670455,56.43143427519118,-1.7388168993716429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828797018561794,-16.02267485160381,False,True,False,True,True,0.0,0,0.9167339407219466,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,12839.0,14323.659501059761,False,False,False,False,418.4717705984657,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.83989730287311,56.98057151787506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1575616633183072,56.41856610439131,-1.71606026489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40744821376927,-16.02267485160381,False,True,False,True,True,0.0,0,0.9057802797283963,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,12939.0,14302.191911896043,False,False,False,False,413.5342237674817,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.73516335886724,56.88403228797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158166031842608,56.370857186358194,-1.5074752683539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63222921234503,-15.257614438982998,False,False,False,True,True,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,13440.0,14288.824595432538,False,False,False,False,414.8902823137223,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.72796084711043,56.8740455707034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498765841688594,56.36867726361553,-1.2948689114090322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80980108360447,-8.757305302464019,True,False,False,True,True,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,13505.0,14276.672276123505,False,False,False,False,409.4656267739747,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.72782687092495,56.87388274131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144611311004441,56.36862509623929,-1.3097405971371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31007193982269,-4.957825426658772,True,False,True,False,True,0.0,0,0.9121401009201543,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,13504.0,14264.692860989806,False,False,False,False,403.1328263588743,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.71101072607263,56.84950609405543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122925045184018,56.36304144422297,-1.126521255977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91438467028501,-0.15173430204773553,True,False,True,False,True,0.0,0,0.9397680742662458,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,13666.0,14255.4108011295,False,False,False,False,399.3943329269538,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.70371810055553,56.83521676118463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097590974749022,56.361271328495704,-1.083510171567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252195061566354,3.484077981253968,True,False,True,False,True,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,13771.0,14247.900556150747,False,False,False,False,394.8300797032801,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.660957038119214,56.76450858816242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074785460911113,56.34181787963506,-1.2543372305696463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303384937220784,3.484077981253968,True,False,True,False,True,0.0,0,0.8936080467229072,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,13271.0,14232.754811094146,False,False,False,False,396.46062110322924,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.56097092724471,56.58983541026056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046949733040471,56.275883503893375,-1.1588256496670202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89112315975361,3.484077981253968,True,False,True,False,True,0.0,0,0.9027118531549773,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,14571.0,14237.99892255005,False,False,False,False,410.46898356674507,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55221813278917,56.576188578803034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0185585874628402,56.269478626500586,-1.2388292352621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7759124609201,3.484077981253968,True,False,True,False,True,0.0,0,0.8968826549444647,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,14471.0,14241.611342355474,False,False,False,False,405.65551095330716,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990493195034767,56.26934802862894,-1.3524016825532084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04071310226055,3.484077981253968,True,False,True,False,False,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,14469.0,14245.136747900351,False,False,False,False,399.39728597728686,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96246952316397,56.26934802862894,-1.4580227728438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.585352834340014,9.253002483978932,True,False,False,False,False,0.0,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,14469.0,14248.60749599492,False,False,False,False,393.2050799931429,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872478052511773,56.25230337692299,-1.4194376083596831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7633763929383,8.245502423102089,True,False,False,False,False,0.0,0,0.8880890279951312,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,14693.0,14255.497302258564,False,False,False,False,390.5817454196058,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746511149712511,56.25230337692299,-1.4736162193794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41697451042732,7.555720571171577,True,False,False,False,False,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,14693.0,14262.280289820446,False,False,False,False,384.5262144828677,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.49873040170703,56.4896901135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6048730753605565,56.03087046330103,-1.4111514676361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23467965096523,7.555720571171577,True,False,True,False,False,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,15118.0,14275.547262071292,False,False,False,False,385.1537150335209,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.4850690989497,56.474040824040834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4318917579781636,56.01188146298919,-1.8162327531638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.988766672805916,3.692886174849164,True,False,False,True,False,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,15018.0,14287.058157232977,False,False,False,False,380.7327272035438,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.39144759105887,56.384225433645526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264901256722305,55.91107321261139,-2.5105170460455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.535625658757375,-3.275799309810033,False,True,False,True,False,0.0,0,0.83293339150669,1.0941681210005818,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,14518.0,14290.638650919289,False,False,False,False,382.58183220814,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.314666732013336,56.317749485833566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140721300095889,55.51071898353208,-2.7190456708546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42519636161117,-8.712677139689738,False,True,False,True,False,0.0,0,0.8290109236828417,1.1123578806569072,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,14187.0,14289.031850129842,False,False,False,False,381.78211387933163,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.30983175638935,56.31344985019991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052433442534877,55.50713222433187,-2.629625941811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08908046711202,-9.758593565636382,False,True,False,True,False,0.0,0,0.8133273334083325,1.1146360670491622,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,14209.0,14287.79104625186,False,False,False,False,376.2040966098846,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.27383280621356,56.281028829818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004632196499586,55.48114111419352,-2.7367320168623537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879023207064407,-10.94801047849569,False,True,False,True,False,0.0,0,0.8147304479878511,1.1153758542141232,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,14041.0,14283.964828480512,False,False,False,False,372.9761261198088,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.21556966166445,56.225919244765684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9564859217897932,55.444020156047145,-2.5653239311099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82298503737299,-10.94801047849569,False,True,False,True,False,0.0,0,0.8918480296283964,1.1140193916191587,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,14341.0,14284.84909470562,False,False,False,False,371.84471331174973,False,False,False,False
