date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_671,Gap_Down_aVWAP_666,aVWAP_OB_bull_835,aVWAP_OB_bull_814,aVWAP_OB_bull_782,aVWAP_OB_bull_620,aVWAP_OB_bull_461,aVWAP_OB_bull_391,aVWAP_OB_bull_236,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045483557437045,-35.01116940807666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,62.48074875688026,False,False,False,False,32.00185923069432,False,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0707801451702,-26.5446619794089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,85.13996195444801,False,False,False,False,31.505706374404486,False,False,False,False
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08764453699229,-20.3424914035877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,107.44786952104572,False,False,False,False,31.01724581046023,False,False,False,False
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76555413154036,-15.596571373111814,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1524.0,129.40991805560316,False,False,False,False,30.53635827851511,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550827194572406,-11.811813917203082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,151.03146971365584,False,False,False,False,30.0629263672203,False,False,False,False
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74100923659377,-8.686474423471758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,172.3178035165449,False,False,False,False,29.59683448555797,False,False,False,False
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53446393127468,-6.036765082761946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,193.2741166403194,False,False,False,False,29.137968834619087,False,False,False,False
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.063433727728615,-3.749840131933439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,213.90552568465552,False,False,False,False,28.686217379818792,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.398215825286606,-3.749840131933439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1524.0,234.2170679221027,False,False,False,False,28.24146982354253,False,False,False,False
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62140389032526,3.8420672483897533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1524.0,254.21370252796157,False,False,False,False,30.501291996820942,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436862600351034,-1.405012871649177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1524.0,273.90031179109394,False,False,False,False,30.028403748808213,False,False,False,False
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879251203382925,-6.973212961281888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,424.0,276.2274387400692,False,False,False,False,46.617110667431334,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914047746636353,-12.874574269072546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,255.2626722479751,False,False,False,False,69.15017871909906,False,False,False,False
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003913619854487,-17.781291127216086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7021.0,142.45239825963438,False,False,False,False,160.2486255606634,False,False,False,False
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483877421608758,-21.475728463825888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7021.0,31.39112076723694,False,False,False,False,157.7641507457694,False,False,False,False
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82020514458617,-21.475728463825888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6837.0,-75.09556327566595,False,False,False,False,158.17090809854818,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27399608840431,-21.475728463825888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7838.0,-195.45067082177965,False,False,False,False,171.23802580244666,False,False,False,False
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304204565573336,-21.609248068490842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-417.273141041597,False,False,False,False,271.91650602256374,False,False,False,False
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72086446303809,-24.014196391466392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19641.0,-715.315417924673,False,False,False,False,347.3596609679503,False,False,False,False
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659571352360796,-25.905787017977573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23556.0,-1069.4345587320424,False,False,False,False,402.6719142862766,False,False,False,False
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45610743888018,-25.905787017977573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-1410.249526813716,False,False,False,False,404.24289235935754,False,False,False,False
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20777794667748,-34.638049121908274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-1745.7805419018755,False,False,False,False,397.9755606948714,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811216410877783,-33.63891848096367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24052.0,-2091.6134017173504,False,False,False,False,407.3092729321602,False,False,False,False
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0033333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226885906331162,-33.63891848096367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24552.0,-2439.83644975274,False,False,False,False,408.7463384680957,False,False,False,False
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0136191934660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952618245588422,-26.979579943168538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24399.0,-2780.288597818589,False,False,False,False,404.7812789569624,False,False,False,False
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0136191934660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18274916725797,-21.064696512676218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24399.0,-3115.462418007448,False,False,False,False,398.5056002134436,False,False,False,False
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0136191934660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065832365282795,-19.24178220160993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24399.0,-3445.4397448600453,False,False,False,False,392.3272188147855,False,False,False,False
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0136191934660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25367635259414,-16.97892611800747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24399.0,-3770.3011441645403,False,False,False,False,386.2446262750214,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0136191934660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91864330574096,-16.003144019724964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24399.0,-4090.1259326271056,False,False,False,False,380.2563374955637,False,False,False,False
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0136191934660541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56266006606069,-15.878932397467786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24399.0,-4404.992197237538,False,False,False,False,374.3608904026092,False,False,False,False
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0142259624977155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325337906273845,-15.534998363052203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24399.0,-4714.97681433463,False,False,False,False,370.8204114816385,False,False,False,False
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.05373636994861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79903521001762,-8.162253374620207,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12617.0,-4837.488801709286,False,False,False,False,547.7379244819231,False,False,False,False
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0523700111488739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0006423656657,-7.766964872950965,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13417.0,-4970.504479202165,False,False,False,False,551.6489644124359,False,False,False,False
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0523700111488739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13504713609774,-7.251340228563919,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13417.0,-5101.457898129263,False,False,False,False,543.0962672897625,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0523700111488739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988809500396115,-5.983517886777712,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13417.0,-5230.381031491601,False,False,False,False,534.6761701224793,False,False,False,False
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0522736772974903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33890608435266,-4.264539480137657,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13278.0,-5355.150317825064,False,False,False,False,528.5416558570145,False,False,False,False
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0521793768497372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23897047365702,-2.994259340666673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13278.0,-5477.985196618473,False,False,False,False,522.5022503398513,False,False,False,False
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0517351602677278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86940147163556,-2.994259340666673,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13667.0,-5604.946666438342,False,False,False,False,520.432448009001,False,False,False,False
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0515348749661244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956355470287924,-2.994259340666673,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13667.0,-5729.939741377281,False,False,False,False,514.4877588925823,False,False,False,False
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.051533791498004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46659379582146,-2.994259340666673,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-5852.979435309417,False,False,False,False,506.5267083671159,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.051533791498004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64203480463007,-2.994259340666673,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-5974.111537087565,False,False,False,False,498.6735811056102,False,False,False,False
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.051533791498004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32198857974989,-2.994259340666673,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-6093.365621783882,False,False,False,False,490.9422077551356,False,False,False,False
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514262367801797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77529109649644,-2.650156269646125,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13666.0,-6210.770805942271,False,False,False,False,484.88108825505594,False,False,False,False
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514262367801797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07749277432747,-2.059190103858576,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13666.0,-6326.355754687352,False,False,False,False,477.36355200303956,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514262367801797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913307898644916,2.6033200954467404,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-13666.0,-6440.148688723207,False,False,False,False,469.96256670066686,False,False,False,False
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514262367801797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13718464818988,5.526293530157368,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-13666.0,-6552.177391223622,False,False,False,False,462.67632535647044,False,False,False,False
