date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.131763334602459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96251187338338,13.728229082350666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14447.0,1618.6298213474522,False,False,False,False,4006.7914285956367,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.14997257475815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44334872207558,13.039246492320089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11974.0,1779.1781962102825,False,False,False,False,3983.0117165243864,False,False,False,False
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.198940868758806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44648001706199,13.039246492320089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16197.0,2002.7103171992703,False,False,False,False,3986.7324651054037,False,False,False,False
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332503897975826,13.039246492320089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21486.0,2304.7768239093593,False,False,False,False,4006.9226594448546,False,False,False,False
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92318648525172,13.039246492320089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21486.0,2602.160128965028,False,False,False,False,3944.799827515477,False,False,False,False
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31697487676898,13.039246492320089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21486.0,2894.9328401438643,False,False,False,False,3883.640140267175,False,False,False,False
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579500471113825,13.039246492320089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21486.0,3183.1664395214784,False,False,False,False,3823.428665224273,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75451753401038,13.039246492320089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21486.0,3466.931300924246,False,False,False,False,3764.150701422346,False,False,False,False
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87119557594142,13.039246492320089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21486.0,3746.296707111467,False,False,False,False,3705.7917758188987,False,False,False,False
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.230057416990398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94898093722878,13.039246492320089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21486.0,4021.3308666911344,False,False,False,False,3648.337639759691,False,False,False,False
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.266828892366638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76698073204342,10.010261845498562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18214.0,4241.3722486029,False,False,False,False,3642.502947670393,False,False,False,False
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.252581385623136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65495000932841,9.720159005028279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21022.0,4501.5370199423905,False,False,False,False,3629.564917473953,False,False,False,False
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241570974303718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34536498901355,5.604957971553539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19083.0,4727.606213431655,False,False,False,False,3603.354608675907,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.223588790244072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15369510389341,2.7264771072214913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16597.0,4911.627822525738,False,False,False,False,3586.0312814096137,False,False,False,False
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21833280474796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94058362770329,2.7264771072214913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19534.0,5138.3312671377425,False,False,False,False,3575.968780922643,False,False,False,False
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.234540669858857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53405434366463,-0.47311312401005523,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23447.0,5422.186596329405,False,False,False,False,3581.194071140896,False,False,False,False
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241223256811105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23385518952435,1.0261675079422972,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21501.0,5671.470525068484,False,False,False,False,3555.842225076696,False,False,False,False
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.24004573662423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74871597702483,1.0261675079422972,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20636.0,5903.4787339821505,False,False,False,False,3514.12374096698,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.220728831910657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674099611371275,2.6146043836752284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17322.0,6080.510071439791,False,False,False,False,3511.0210473085776,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.189408391706541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22029130516693,0.4800944706932384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25411.0,6380.207589712042,False,False,False,False,3581.9974651797625,False,False,False,False
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.183883513797577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39033150287108,-1.1729105063317675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23709.0,6648.871037933561,False,False,False,False,3552.8502176575953,False,False,False,False
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157899511813445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4915813749755,-2.0860048528963304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35554.0,7097.012572229164,False,False,False,False,3681.410679399338,False,False,False,False
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.064514448973782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24201330060371,-5.2366929706642225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32069.0,7484.175168008557,False,False,False,False,3678.365552586945,False,False,False,False
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.069057418469294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.434823557558616,-7.020732316327596,False,True,False,True,False,5.819357859816407,0,,,False,False,False,False,,,False,False,False,False,34442.0,7902.1259405975725,False,False,False,False,3658.1273269654416,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.07094761198599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88505313892186,-7.020732316327596,False,True,False,True,False,6.803107672297266,0,,,False,False,False,False,,,False,False,False,False,35784.0,8334.40305779761,False,False,False,False,3622.2183761597757,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.07229470092182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56087414291178,-7.020732316327596,False,True,False,True,False,7.022301308993939,0,,,False,False,False,False,,,False,False,False,False,38010.0,8794.489832095322,False,False,False,False,3600.5715796301665,False,False,False,False
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063730721088458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.362990752837646,-8.652189631479736,False,True,False,True,False,3.9164127876892785,0,,,False,False,False,False,,,False,False,False,False,35000.0,9200.776811442682,False,False,False,False,3591.415431108768,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.055850868779203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727494835601156,-8.652189631479736,False,True,False,True,True,7.087193948767986,0,,,False,False,False,False,,,False,False,False,False,42815.0,9721.927558552097,False,False,False,False,3656.8973624094074,False,False,False,False
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05983452719806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126470189948705,-10.26830736084888,False,True,False,True,True,9.74992452728143,0,,,False,False,False,False,,,False,False,False,False,44002.0,10253.401549892375,False,False,False,False,3618.604380046471,False,False,False,False
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.062883658263681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6756123662592,-5.2928801048880985,False,True,True,False,True,11.69807735576519,1,,,False,False,False,False,,,False,False,False,False,44789.0,10788.837184777765,False,False,False,False,3574.703536944975,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.072833520694646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0303350943237,-0.6020674998079727,False,False,True,False,True,13.56961750719194,0,,,False,False,False,False,,,False,False,False,False,46487.0,11342.29707338586,False,False,False,False,3545.607358077611,False,False,False,False
